Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARMCX2,Armadillo repeat-containing X-linked protein 2,18719,62,1.07 [0.73-1.58],0.726262092396449
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARNT,Aryl hydrocarbon receptor nuclear translocator,21948,75,1.68 [1.16-2.42],0.0060688444750534
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18685,65,1.42 [1.02-1.97],0.0354168135090366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSA,Arylsulfatase A,22333,77,1.41 [0.92-2.14],0.1110380781596725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSB,Arylsulfatase B,22218,76,1.34 [0.95-1.89],0.0984094741127239
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ART3,Ecto-ADP-ribosyltransferase 3,22430,77,2.05 [1.20-3.47],0.0081339647781178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ART5,Ecto-ADP-ribosyltransferase 5,18719,62,0.89 [0.57-1.38],0.6077942406362455
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARTN,Artemin,21948,75,0.95 [0.59-1.54],0.8464545477031769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASAH1,Acid ceramidase,19182,66,1.24 [0.79-1.94],0.3490812688208839
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASAH2,Neutral ceramidase,22126,76,1.35 [0.89-2.05],0.16401445858477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,22126,76,3.07 [1.91-4.92],3.2249670249108063e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR2,Asialoglycoprotein receptor 2,19375,65,3.60 [1.57-8.24],0.0024712143684567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASPN,Asporin,19345,66,1.41 [0.69-2.86],0.3444990617535456
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASPSCR1,Tether containing UBX domain for GLUT4,19310,66,1.52 [1.08-2.14],0.0161887706221778
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18805,65,1.02 [0.80-1.29],0.8761712600462951
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASS1,Argininosuccinate synthase,18685,65,0.95 [0.69-1.30],0.7351791144818349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21832,74,1.11 [0.86-1.44],0.4257034014312719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18680,62,0.74 [0.34-1.63],0.4591536998886865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATG16L1,Autophagy-related protein 16-1,19287,66,1.21 [0.93-1.58],0.1600807540200413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATG4A,Cysteine protease ATG4A,21810,75,1.38 [1.01-1.88],0.0451462514622347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATOX1,Copper transport protein ATOX1,22378,78,1.48 [1.11-1.97],0.0080268855772053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18685,65,1.16 [0.76-1.79],0.4915394794571698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18685,65,1.13 [0.55-2.31],0.7464908011433266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18685,65,0.95 [0.51-1.80],0.8857149296390253
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B4,Protein ATP1B4,18680,62,0.61 [0.31-1.21],0.1571293523810756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18685,65,0.99 [0.67-1.46],0.9444555063235824
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18685,65,1.17 [0.78-1.74],0.4544992859865211
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5IF1,"ATPase inhibitor, mitochondrial",22403,78,1.16 [0.96-1.39],0.1196999457214766
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5PO,"ATP synthase subunit O, mitochondrial",21832,74,1.18 [0.75-1.87],0.4711247393050034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6AP2,Renin receptor,21810,75,1.51 [1.03-2.22],0.0362300458643164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1D,V-type proton ATPase subunit D,22218,76,0.51 [0.22-1.21],0.127433445278884
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1F,V-type proton ATPase subunit F,21802,73,1.35 [1.02-1.79],0.0346396497754382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1G1,V-type proton ATPase subunit G 1,18805,65,1.26 [0.93-1.73],0.1388984903333893
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1G2,V-type proton ATPase subunit G 2,18685,65,1.19 [0.96-1.46],0.1102637290056605
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,19287,66,1.73 [0.97-3.09],0.0614555116512064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATRN,"Attractin, Isoform 2",19367,66,1.20 [0.29-4.98],0.7998871230129083
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN10,Ataxin-10,21832,74,1.40 [1.05-1.86],0.0224505579977028
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN2,Ataxin-2,18719,62,1.15 [0.95-1.39],0.1487904713495974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN2L,Ataxin-2-like protein,19310,66,1.19 [0.76-1.86],0.4485482598498944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN3,Ataxin-3,19294,66,1.29 [0.89-1.86],0.1775922583349553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXIN1,Axin-1,22298,76,1.13 [0.92-1.40],0.2497997348170373
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXL,Tyrosine-protein kinase receptor UFO,22430,77,2.45 [1.21-4.93],0.0124614272264641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AZI2,5-azacytidine-induced protein 2,19310,66,1.30 [0.88-1.93],0.1917292873902076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AZU1,Azurocidin,21702,76,1.18 [0.93-1.48],0.1674841691992014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B2M,Beta-2-microglobulin,19367,66,1.60 [1.15-2.23],0.0050329346314365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18685,65,1.42 [0.47-4.33],0.5356281411449605
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18805,65,1.99 [1.03-3.83],0.0391200359834193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",22403,78,3.96 [2.08-7.51],2.5826311967530594e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22333,77,1.43 [0.63-3.24],0.3879503540903798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BABAM1,BRISC and BRCA1-A complex member 1,18774,64,1.24 [0.58-2.63],0.5761068646027074
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BACH1,Transcription regulator protein BACH1,22298,76,1.26 [0.97-1.63],0.083546519664124
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG3,BAG family molecular chaperone regulator 3,22088,76,1.40 [0.83-2.36],0.2021959379570587
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG4,BAG family molecular chaperone regulator 4,18774,64,1.31 [0.86-2.00],0.2020331425584267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG6,Large proline-rich protein BAG6,21917,76,1.60 [0.94-2.71],0.0835130798140743
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21810,75,1.66 [1.28-2.17],0.0001645584808811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,21810,75,3.07 [1.96-4.83],1.1111293884130998e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BANK1,B-cell scaffold protein with ankyrin repeats,22298,76,1.09 [0.90-1.33],0.3680740320267838
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAP18,Chromatin complexes subunit BAP18,19294,66,1.00 [0.72-1.40],0.9985644252770725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BATF,Basic leucine zipper transcriptional factor ATF-like,18827,60,0.55 [0.33-0.91],0.0201129489384041
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAX,Apoptosis regulator BAX,21792,74,1.23 [0.99-1.53],0.0669970911728805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAM,Basal cell adhesion molecule,22333,77,2.14 [1.03-4.44],0.0424132089500407
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAN,Brevican core protein,22126,76,1.32 [0.74-2.38],0.3494525475836427
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19345,66,1.54 [0.79-3.00],0.2046336412755902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18719,62,0.89 [0.53-1.49],0.6575022362185061
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCHE,Cholinesterase,19011,61,2.22 [0.85-5.81],0.1029815301694793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2,Apoptosis regulator Bcl-2,19287,66,1.02 [0.66-1.57],0.9402835169781204
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L1,Bcl-2-like protein 1,19294,66,1.08 [0.85-1.37],0.524805549275376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22298,76,1.80 [1.04-3.12],0.0353683489319051
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L15,Bcl-2-like protein 15,18774,64,1.14 [0.79-1.66],0.4838408543694624
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18680,62,1.25 [0.93-1.68],0.1462888363499293
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19284,65,0.66 [0.35-1.25],0.2046608100973061
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCR,Breakpoint cluster region protein,22298,76,1.16 [0.93-1.44],0.1932584579625856
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BDNF,Brain-derived neurotrophic factor,19352,66,1.09 [0.82-1.46],0.5444341598242806
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BECN1,Beclin-1,18805,65,1.39 [0.96-2.01],0.080284846907174
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BEX3,Protein BEX3,18680,62,0.89 [0.50-1.59],0.6963516191106648
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BGLAP,Osteocalcin,19352,66,1.22 [0.92-1.63],0.1687974489052339
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BGN,Biglycan,21775,75,0.86 [0.72-1.04],0.1226749905099332
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BHLHE40,Class E basic helix-loop-helix protein 40,18719,62,1.10 [0.79-1.52],0.5790128631671624
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18685,65,0.87 [0.35-2.21],0.7749333215571805
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BID,BH3-interacting domain death agonist,22298,76,1.25 [0.95-1.64],0.1149454707359617
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BIN2,Bridging integrator 2,22333,77,1.25 [1.01-1.56],0.0439524874086555
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BIRC2,Baculoviral IAP repeat-containing protein 2,21810,75,1.16 [0.85-1.59],0.3523300608400171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLMH,Bleomycin hydrolase,22607,78,1.09 [0.58-2.07],0.784228021145285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLNK,B-cell linker protein,18774,64,0.85 [0.45-1.61],0.6118810462486907
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18719,62,0.88 [0.61-1.27],0.4968598842474728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19294,66,1.21 [0.70-2.10],0.4913138850199533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLVRB,Flavin reductase,22333,77,1.35 [1.02-1.78],0.0374802300215129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP10,Bone morphogenetic protein 10,18907,64,0.89 [0.38-2.07],0.7806528026356947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP4,Bone morphogenetic protein 4,22088,76,1.11 [0.72-1.70],0.6437523084303121
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP6,Bone morphogenetic protein 6,21884,76,1.71 [1.05-2.79],0.0299582512524279
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMPER,BMP-binding endothelial regulator protein,18907,64,3.74 [1.73-8.07],0.0007977563003827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19345,66,1.10 [0.56-2.16],0.791963787729032
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18774,64,1.11 [0.65-1.90],0.6913684803590392
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOC,Brother of CDO,21917,76,0.84 [0.35-2.03],0.693615698077962
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOLA1,BolA-like protein 1,18719,62,1.23 [0.81-1.85],0.3273544471919037
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOLA2_BOLA2B,BolA-like protein 2,18805,65,1.60 [1.02-2.50],0.0402843011819662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFA2,BPI fold-containing family A member 2,18170,63,1.11 [0.89-1.39],0.3464521056126406
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB1,BPI fold-containing family B member 1,22285,76,0.91 [0.66-1.24],0.5347181061710494
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB2,BPI fold-containing family B member 2,19310,66,1.65 [1.22-2.23],0.0011881660101205
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRAP,BRCA1-associated protein,19096,66,1.10 [0.89-1.37],0.3733846778179575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRD1,Bromodomain-containing protein 1,19013,65,0.68 [0.28-1.64],0.3906232341010083
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRD2,Bromodomain-containing protein 2,18719,62,0.49 [0.21-1.15],0.1022665770852668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRD3,Bromodomain-containing protein 3,18685,65,1.21 [0.79-1.85],0.3855223579085333
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRDT,Bromodomain testis-specific protein,18685,65,1.61 [0.88-2.93],0.1235539800556564
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRK1,Protein BRICK1,21832,74,1.72 [1.12-2.66],0.0137106203810563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRME1,Break repair meiotic recombinase recruitment factor 1,18719,62,1.01 [0.55-1.86],0.9737316455589023
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRSK2,Serine/threonine-protein kinase BRSK2,19310,66,1.57 [0.91-2.72],0.1039719127924429
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSG,Basigin,22551,78,5.30 [2.28-12.32],0.0001049773313504
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSND,Barttin,18680,62,0.53 [0.22-1.25],0.1452465341963953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22527,77,1.41 [0.83-2.41],0.2001333923252053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST2,Bone marrow stromal antigen 2,22527,77,1.21 [0.84-1.74],0.3172573993121342
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTC,Probetacellulin,21810,75,1.34 [1.05-1.69],0.0174552634246281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTD,Biotinidase,19367,66,0.56 [0.19-1.68],0.3026631951948889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTLA,B- and T-lymphocyte attenuator,18680,62,0.92 [0.67-1.27],0.6242801355949708
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN1A1,Butyrophilin subfamily 1 member A1,19245,65,0.60 [0.28-1.30],0.1968558943968348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,22403,78,4.26 [2.43-7.46],3.985399110494047e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,22298,76,1.61 [1.01-2.57],0.044797327943791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTNL10,Butyrophilin-like protein 10,18680,62,1.49 [1.00-2.23],0.0501385312694028
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C19orf12,Protein C19orf12,21832,74,1.27 [0.98-1.65],0.0718738823373011
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1GALT1C1,C1GALT1-specific chaperone 1,18685,65,1.16 [0.58-2.33],0.6696383043480245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,22482,78,3.80 [1.92-7.51],0.0001229188373275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19310,66,1.13 [0.85-1.50],0.4081855408534447
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QL2,Complement C1q-like protein 2,18774,64,0.62 [0.34-1.13],0.1168764139859137
