Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOA4,Apolipoprotein A-IV,20157,100,1.15 [0.67-1.98],0.6144352380959991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOB,Apolipoprotein B-100,20159,101,2.32 [1.01-5.35],0.0485329362702936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOBR,Apolipoprotein B receptor,19581,95,0.92 [0.58-1.44],0.7024154256525061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOC1,Apolipoprotein C-I,20124,99,0.90 [0.54-1.52],0.7036673272103298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOD,Apolipoprotein D,19277,97,0.40 [0.22-0.74],0.0033872781616555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOE,Apolipoprotein E,20157,100,1.05 [0.81-1.38],0.6991581504084419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOF,Apolipoprotein F,20159,101,0.88 [0.46-1.68],0.7069825451528216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOH,Beta-2-glycoprotein 1,23240,129,1.31 [0.88-1.95],0.1826978650531927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOL1,Apolipoprotein L1,20159,101,1.42 [1.05-1.92],0.0215261874790123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APOM,Apolipoprotein M,23298,128,0.90 [0.52-1.53],0.6859185729569468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APP,Amyloid-beta precursor protein,23203,129,1.11 [0.88-1.40],0.3728110903493421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APPL2,DCC-interacting protein 13-beta,19685,98,1.09 [0.91-1.29],0.350734490132966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,APRT,Adenine phosphoribosyltransferase,22977,128,1.04 [0.75-1.46],0.8019674076334375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARAF,Serine/threonine-protein kinase A-Raf,19782,94,1.17 [0.90-1.53],0.2429198993417989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AREG,Amphiregulin,23113,127,1.45 [1.00-2.10],0.0516670710549554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARF6,ADP-ribosylation factor 6,20071,100,1.15 [0.96-1.37],0.1394157544049948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARFIP1,Arfaptin-1,20096,101,1.11 [0.84-1.46],0.4559960945925638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARG1,Arginase-1,23062,127,1.03 [0.76-1.39],0.8449736364273523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARG2,"Arginase-2, mitochondrial",20064,102,1.27 [0.86-1.86],0.2335856067011723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP1,Rho GTPase-activating protein 1,22675,124,1.11 [0.79-1.57],0.5502531644494624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP25,Rho GTPase-activating protein 25,22675,124,1.06 [0.82-1.37],0.6424159915040895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP30,Rho GTPase-activating protein 30,19782,94,1.04 [0.64-1.70],0.8698649973181363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP45,Rho GTPase-activating protein 45,19685,98,1.14 [0.90-1.44],0.2747566050284172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGAP5,Rho GTPase-activating protein 5,19439,100,1.12 [0.88-1.41],0.360781923604812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGEF1,Rho guanine nucleotide exchange factor 1,20086,100,1.11 [0.89-1.37],0.3599605619508982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGEF10,Rho guanine nucleotide exchange factor 10,20096,101,1.13 [0.93-1.38],0.2131889549708818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGEF12,Rho guanine nucleotide exchange factor 12,23199,128,1.12 [0.96-1.31],0.141327916709832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARHGEF5,Rho guanine nucleotide exchange factor 5,19488,99,1.07 [0.83-1.38],0.5771029002559595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARID3A,AT-rich interactive domain-containing protein 3A,19488,99,0.92 [0.56-1.50],0.7323494896271878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARID4B,AT-rich interactive domain-containing protein 4B,22707,122,0.92 [0.61-1.38],0.6771176035727917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARL13B,ADP-ribosylation factor-like protein 13B,19449,95,1.07 [0.81-1.41],0.6158289382362062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19449,95,1.27 [0.79-2.05],0.3170970446312044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARMCX2,Armadillo repeat-containing X-linked protein 2,19488,99,1.07 [0.78-1.46],0.6914926970168167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARNT,Aryl hydrocarbon receptor nuclear translocator,22813,126,1.20 [0.81-1.78],0.3746294520697241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19449,95,0.98 [0.66-1.46],0.9337113013003536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARSA,Arylsulfatase A,23240,129,0.91 [0.64-1.28],0.5766277870686332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARSB,Arylsulfatase B,23113,127,0.94 [0.71-1.25],0.693630686259308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ART3,Ecto-ADP-ribosyltransferase 3,23332,128,1.12 [0.73-1.72],0.5961992313257112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ART5,Ecto-ADP-ribosyltransferase 5,19488,99,1.00 [0.73-1.38],0.9817928622962953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ARTN,Artemin,22813,126,0.91 [0.62-1.34],0.6395631230619334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASAH1,Acid ceramidase,19962,101,1.06 [0.71-1.58],0.7697696265530747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASAH2,Neutral ceramidase,23021,128,1.19 [0.87-1.63],0.2671533740057772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASGR1,Asialoglycoprotein receptor 1,23021,128,2.26 [1.47-3.46],0.0001963725453025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASGR2,Asialoglycoprotein receptor 2,20159,101,1.60 [0.80-3.22],0.1842589020024373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASPN,Asporin,20134,101,0.91 [0.46-1.82],0.7957970652755173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASPSCR1,Tether containing UBX domain for GLUT4,20096,101,0.98 [0.74-1.31],0.8944128948342516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19581,95,1.07 [0.88-1.30],0.5149787533299741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ASS1,Argininosuccinate synthase,19449,95,0.86 [0.66-1.12],0.2650533543843203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22707,122,1.07 [0.86-1.33],0.5566824597306567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19439,100,1.05 [0.59-1.85],0.8740945060414651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATG16L1,Autophagy-related protein 16-1,20071,100,1.21 [0.97-1.50],0.0958947131164793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATG4A,Cysteine protease ATG4A,22675,124,1.12 [0.86-1.45],0.3902429429821653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATOX1,Copper transport protein ATOX1,23286,128,1.26 [1.01-1.58],0.041277265294557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19449,95,1.04 [0.70-1.55],0.8464238975995221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19449,95,1.11 [0.61-2.04],0.7265484279649457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19449,95,0.96 [0.57-1.63],0.8914221177961326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP1B4,Protein ATP1B4,19439,100,0.77 [0.46-1.28],0.3176318623531904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19449,95,0.92 [0.65-1.31],0.6587702133543065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19449,95,0.71 [0.44-1.15],0.1683387192321542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP5IF1,"ATPase inhibitor, mitochondrial",23308,131,1.04 [0.90-1.20],0.5720644302490485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP5PO,"ATP synthase subunit O, mitochondrial",22707,122,1.20 [0.86-1.67],0.2928422356866484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6AP2,Renin receptor,22675,124,1.00 [0.67-1.50],0.9985010297151076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6V1D,V-type proton ATPase subunit D,23113,127,0.85 [0.45-1.60],0.6101663041933687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6V1F,V-type proton ATPase subunit F,22674,122,1.02 [0.80-1.30],0.8688200513752138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6V1G1,V-type proton ATPase subunit G 1,19581,95,1.05 [0.80-1.38],0.7246998898192443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATP6V1G2,V-type proton ATPase subunit G 2,19449,95,1.00 [0.81-1.24],0.9845209117159832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,20071,100,1.69 [1.22-2.36],0.00185436854073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATRN,"Attractin, Isoform 2",20157,100,2.26 [0.76-6.69],0.1414902532038737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATXN10,Ataxin-10,22707,122,1.13 [0.90-1.41],0.2868065922585452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATXN2,Ataxin-2,19488,99,1.00 [0.83-1.20],0.9907272206130464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATXN2L,Ataxin-2-like protein,20096,101,1.22 [0.85-1.74],0.275259470426098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ATXN3,Ataxin-3,20086,100,1.11 [0.82-1.50],0.5136391214448068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AXIN1,Axin-1,23199,128,1.13 [0.96-1.33],0.1392362479815631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AXL,Tyrosine-protein kinase receptor UFO,23332,128,0.76 [0.43-1.36],0.3546870427909357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AZI2,5-azacytidine-induced protein 2,20096,101,1.11 [0.79-1.55],0.5544471382655666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,AZU1,Azurocidin,22572,125,1.07 [0.88-1.30],0.5202974580070443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B2M,Beta-2-microglobulin,20157,100,1.57 [1.18-2.09],0.0021083349074966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19449,95,0.77 [0.29-2.07],0.6077981975824269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19581,95,1.28 [0.75-2.17],0.3709743408513026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",23308,131,2.13 [1.26-3.58],0.004495467751735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23240,129,0.71 [0.37-1.34],0.2854350959906563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BABAM1,BRISC and BRCA1-A complex member 1,19541,97,1.39 [0.77-2.53],0.2782682550783187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BACH1,Transcription regulator protein BACH1,23199,128,1.17 [0.95-1.44],0.1353540502867628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BAG3,BAG family molecular chaperone regulator 3,22981,128,0.95 [0.65-1.38],0.7829827846587947
