Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,F11R,Junctional adhesion molecule A,22403,147,1.16 [0.90-1.49],0.2622472814172328
Chapter XI Diseases of the digestive system,Ulcerative colitis,F12,Coagulation factor XII,19428,127,0.73 [0.50-1.09],0.1232029410378975
Chapter XI Diseases of the digestive system,Ulcerative colitis,F13B,Coagulation factor XIII B chain,19331,126,1.35 [0.69-2.63],0.3789986960698944
Chapter XI Diseases of the digestive system,Ulcerative colitis,F2,Prothrombin,19428,127,0.81 [0.26-2.49],0.707273434217599
Chapter XI Diseases of the digestive system,Ulcerative colitis,F2R,Proteinase-activated receptor 1,22444,148,1.11 [0.86-1.43],0.4109059710586334
Chapter XI Diseases of the digestive system,Ulcerative colitis,F3,Tissue factor,22440,149,1.12 [0.64-1.96],0.6954384861954228
Chapter XI Diseases of the digestive system,Ulcerative colitis,F7,Coagulation factor VII,22464,150,1.25 [0.78-2.02],0.3496782717223493
Chapter XI Diseases of the digestive system,Ulcerative colitis,F9,Coagulation factor IX,22469,150,2.48 [1.15-5.33],0.0202878427835294
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP1,"Fatty acid-binding protein, liver",22362,148,1.04 [0.89-1.21],0.6368764885792451
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP2,"Fatty acid-binding protein, intestinal",22396,150,0.88 [0.73-1.07],0.1996389269691922
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP3,"Fatty acid-binding protein, heart",19407,128,1.07 [0.78-1.46],0.689458952725648
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP4,"Fatty acid-binding protein, adipocyte",22678,149,1.49 [1.14-1.96],0.0040908034807293
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP5,Fatty acid-binding protein 5,22522,147,1.10 [0.88-1.36],0.4042189940863586
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP6,Gastrotropin,21952,145,0.96 [0.74-1.26],0.7878301266744739
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP9,Fatty acid-binding protein 9,22370,148,0.97 [0.75-1.27],0.8424174509884396
Chapter XI Diseases of the digestive system,Ulcerative colitis,FADD,FAS-associated death domain protein,22396,150,1.09 [0.90-1.31],0.3805587488056996
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM13A,Protein FAM13A,19347,126,1.07 [0.84-1.37],0.584596290870672
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM171A2,Protein FAM171A2,19371,127,1.02 [0.92-1.13],0.6957210012246281
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM171B,Protein FAM171B,19344,125,0.73 [0.36-1.49],0.3883608638274028
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM172A,Cotranscriptional regulator FAM172A,18867,127,1.06 [0.80-1.40],0.6720469219000378
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM20A,Pseudokinase FAM20A,19407,128,1.96 [1.12-3.42],0.0180873975771241
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM3B,Protein FAM3B,22288,146,1.68 [1.09-2.60],0.0188425297524742
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM3C,Protein FAM3C,22366,150,1.31 [0.81-2.12],0.2639407388146466
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM3D,Protein FAM3D,19347,126,1.01 [0.83-1.23],0.9435543954526128
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAP,Prolyl endopeptidase FAP,22678,149,0.50 [0.34-0.74],0.0005560246029339
Chapter XI Diseases of the digestive system,Ulcerative colitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,18890,123,1.17 [0.93-1.46],0.1719256587165648
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22605,149,1.43 [1.05-1.95],0.0231325998884837
Chapter XI Diseases of the digestive system,Ulcerative colitis,FASLG,Tumor necrosis factor ligand superfamily member 6,22660,150,1.01 [0.68-1.49],0.9799245810959768
Chapter XI Diseases of the digestive system,Ulcerative colitis,FBLN2,Fibulin-2,19414,128,1.52 [0.89-2.57],0.1241392490063512
Chapter XI Diseases of the digestive system,Ulcerative colitis,FBN2,Fibrillin-2,18890,123,1.17 [0.87-1.58],0.2951175158294931
Chapter XI Diseases of the digestive system,Ulcerative colitis,FBP1,"Fructose-1,6-bisphosphatase 1",22396,150,0.88 [0.72-1.08],0.2241657767171822
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19407,128,0.96 [0.76-1.22],0.7526675719310076
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCAR,Immunoglobulin alpha Fc receptor,22370,148,1.22 [0.90-1.64],0.1992849816013224
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19371,127,0.86 [0.42-1.75],0.6792749013287425
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22403,147,1.28 [1.00-1.64],0.0460508152018911
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22317,150,0.90 [0.72-1.12],0.3377976489619816
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21878,143,0.96 [0.74-1.25],0.7847476434289292
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22429,150,1.35 [0.99-1.84],0.0541268469591798
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCN1,Ficolin-1,19404,127,1.75 [1.23-2.49],0.0018506634652994
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCN2,Ficolin-2,22317,149,0.85 [0.61-1.19],0.3544935255876232
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCRL1,Fc receptor-like protein 1,22396,150,1.17 [0.86-1.59],0.3300683066428546
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCRL2,Fc receptor-like protein 2,22552,148,1.24 [0.95-1.62],0.1064108860887972
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCRL3,Fc receptor-like protein 3,22017,144,1.12 [0.85-1.46],0.4208594472712893
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCRL5,Fc receptor-like protein 5,22403,147,1.21 [0.95-1.55],0.1300652514092997
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCRL6,Fc receptor-like protein 6,22370,148,1.18 [0.95-1.47],0.1251862534173389
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCRLB,Fc receptor-like B,21878,143,1.15 [0.93-1.43],0.1971434348065244
Chapter XI Diseases of the digestive system,Ulcerative colitis,FDX1,"Adrenodoxin, mitochondrial",18746,126,1.04 [0.80-1.36],0.7667913126689574
Chapter XI Diseases of the digestive system,Ulcerative colitis,FDX2,"Ferredoxin-2, mitochondrial",18746,126,1.20 [0.92-1.58],0.1807616031647441
Chapter XI Diseases of the digestive system,Ulcerative colitis,FEN1,Flap endonuclease 1,21878,143,0.98 [0.79-1.23],0.8922054659632297
Chapter XI Diseases of the digestive system,Ulcerative colitis,FES,Tyrosine-protein kinase Fes/Fps,21878,143,0.97 [0.71-1.34],0.8704808507192145
Chapter XI Diseases of the digestive system,Ulcerative colitis,FETUB,Fetuin-B,22469,150,1.21 [0.76-1.93],0.426942802046275
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGA,Fibrinogen alpha chain,18979,124,1.64 [0.95-2.84],0.0755410725459289
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19371,127,0.96 [0.78-1.19],0.729364361165433
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF12,Fibroblast growth factor 12,18832,122,0.55 [0.29-1.02],0.0596965072784278
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF16,Fibroblast growth factor 16,18832,122,0.80 [0.53-1.22],0.3044057217043963
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF19,Fibroblast growth factor 19,22473,148,0.85 [0.70-1.02],0.0807548258092083
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF2,Fibroblast growth factor 2,22370,148,1.05 [0.86-1.30],0.6270956299334398
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF20,Fibroblast growth factor 20,18832,122,0.83 [0.52-1.30],0.4110948019418443
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF21,Fibroblast growth factor 21,22559,149,1.14 [1.01-1.27],0.0312870198442189
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF23,Fibroblast growth factor 23,22548,149,1.37 [1.09-1.73],0.007525221693658
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF3,Fibroblast growth factor 3,18832,122,0.70 [0.35-1.38],0.2990543091901938
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF5,Fibroblast growth factor 5,22017,144,1.20 [0.79-1.84],0.3927516387923853
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF6,Fibroblast growth factor 6,18832,122,0.89 [0.55-1.45],0.647565547939378
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF7,Fibroblast growth factor 7,18739,121,0.90 [0.70-1.16],0.4134456720573538
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF9,Fibroblast growth factor 9,18706,121,1.17 [0.76-1.82],0.4766541040579812
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFBP1,Fibroblast growth factor-binding protein 1,22449,149,0.52 [0.34-0.79],0.0020312288382243
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFBP2,Fibroblast growth factor-binding protein 2,19414,128,0.89 [0.64-1.25],0.5085139714457436
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFBP3,Fibroblast growth factor-binding protein 3,19355,127,1.15 [0.73-1.82],0.5392308894508555
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFR2,Fibroblast growth factor receptor 2,22449,149,1.40 [0.74-2.67],0.3013428982474728
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGFR4,Fibroblast growth factor receptor 4,18969,126,1.32 [0.96-1.83],0.0916796621492353
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGL1,Fibrinogen-like protein 1,19438,128,1.29 [0.99-1.67],0.0573762503386073
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGR,Tyrosine-protein kinase Fgr,21901,143,1.04 [0.82-1.31],0.7642194335158246
Chapter XI Diseases of the digestive system,Ulcerative colitis,FH,"Fumarate hydratase, mitochondrial",18779,122,0.99 [0.80-1.23],0.9406079886479692
Chapter XI Diseases of the digestive system,Ulcerative colitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18746,126,0.87 [0.60-1.28],0.4832614141563902
Chapter XI Diseases of the digestive system,Ulcerative colitis,FHIT,Bis(5'-adenosyl)-triphosphatase,21901,143,1.10 [0.89-1.35],0.3643582589579267
Chapter XI Diseases of the digestive system,Ulcerative colitis,FIS1,Mitochondrial fission 1 protein,22358,148,1.17 [0.97-1.41],0.0964682721308996
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19371,127,1.03 [0.87-1.22],0.7117360829475131
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22479,148,1.00 [0.88-1.14],0.990095722805574
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22195,145,1.36 [0.96-1.92],0.0825112456164181
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22195,145,1.02 [0.87-1.19],0.809304830010609
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21871,142,1.24 [0.97-1.59],0.0834602937424807
Chapter XI Diseases of the digestive system,Ulcerative colitis,FKBPL,FK506-binding protein-like,19347,126,1.16 [0.87-1.53],0.3055098119278058
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLI1,Friend leukemia integration 1 transcription factor,21878,143,1.05 [0.92-1.20],0.4801350306705259
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22195,145,0.98 [0.58-1.65],0.9443985200360016
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLT1,Vascular endothelial growth factor receptor 1,22250,146,1.40 [0.76-2.60],0.2812832558687419
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,21878,143,0.74 [0.44-1.24],0.2471204839984972
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22660,150,0.96 [0.63-1.44],0.8316204220333112
Chapter XI Diseases of the digestive system,Ulcerative colitis,FLT4,Vascular endothelial growth factor receptor 3,22449,149,0.99 [0.65-1.51],0.9500021092369418
Chapter XI Diseases of the digestive system,Ulcerative colitis,FMNL1,Formin-like protein 1,21901,143,0.85 [0.65-1.10],0.2117494614962013
Chapter XI Diseases of the digestive system,Ulcerative colitis,FMR1,Synaptic functional regulator FMR1,21878,143,1.68 [1.14-2.48],0.008779585533066
Chapter XI Diseases of the digestive system,Ulcerative colitis,FN1,Fibronectin,19428,127,1.19 [0.64-2.22],0.5824662741019463
Chapter XI Diseases of the digestive system,Ulcerative colitis,FNDC1,Fibronectin type III domain-containing protein 1,19355,127,1.02 [0.71-1.47],0.903839890140555
Chapter XI Diseases of the digestive system,Ulcerative colitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19344,125,1.09 [0.68-1.75],0.7165968054475487
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOLH1,Glutamate carboxypeptidase 2,18832,122,1.16 [1.02-1.32],0.0208863306179
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOLR1,Folate receptor alpha,22352,147,1.37 [0.84-2.24],0.2025220415992115
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOLR2,Folate receptor beta,22597,147,1.17 [0.70-1.93],0.5509822908102171
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOLR3,Folate receptor gamma,22377,149,0.99 [0.92-1.07],0.7978639950470643
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOS,Proto-oncogene c-Fos,18706,121,1.34 [0.85-2.12],0.2130886821635233
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOSB,Protein fosB,21901,143,1.00 [0.67-1.48],0.9914398366185396
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOXJ3,Forkhead box protein J3,18832,122,0.90 [0.60-1.34],0.5937406817863609
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOXO1,Forkhead box protein O1,22370,148,1.15 [0.98-1.36],0.0902313098858483
Chapter XI Diseases of the digestive system,Ulcerative colitis,FOXO3,Forkhead box protein O3,21878,143,1.23 [1.07-1.41],0.0031143763409396
Chapter XI Diseases of the digestive system,Ulcerative colitis,FRMD4B,FERM domain-containing protein 4B,18746,126,0.86 [0.67-1.12],0.2645746473987829
Chapter XI Diseases of the digestive system,Ulcerative colitis,FRMD7,FERM domain-containing protein 7,18890,123,1.07 [0.65-1.77],0.7865189323875138
Chapter XI Diseases of the digestive system,Ulcerative colitis,FRZB,Secreted frizzled-related protein 3,22129,144,1.19 [0.65-2.19],0.5684799438720634
Chapter XI Diseases of the digestive system,Ulcerative colitis,FSHB,Follitropin subunit beta,18867,127,1.43 [1.05-1.94],0.0228733335305585
Chapter XI Diseases of the digestive system,Ulcerative colitis,FST,Follistatin,22444,148,1.06 [0.79-1.43],0.680862445408912
Chapter XI Diseases of the digestive system,Ulcerative colitis,FSTL1,Follistatin-related protein 1,18867,127,2.61 [1.39-4.92],0.0029634043773259
Chapter XI Diseases of the digestive system,Ulcerative colitis,FSTL3,Follistatin-related protein 3,22329,146,1.77 [1.15-2.71],0.0092460166430968
Chapter XI Diseases of the digestive system,Ulcerative colitis,FTCD,Formimidoyltransferase-cyclodeaminase,19311,126,1.21 [1.00-1.47],0.0516544979549448
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUCA1,Tissue alpha-L-fucosidase,22519,149,1.04 [0.87-1.24],0.6931402322899207
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUOM,Fucose mutarotase,18969,126,1.12 [0.85-1.47],0.4074938425125216
Chapter XI Diseases of the digestive system,Ulcerative colitis,FURIN,Furin,22449,149,1.60 [1.04-2.48],0.0343586953688715
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUS,RNA-binding protein FUS,21840,143,1.31 [0.93-1.84],0.115928164180581
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19041,125,1.20 [0.96-1.52],0.1148402833967708
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22597,147,1.44 [1.05-1.96],0.0236854771945234
Chapter XI Diseases of the digestive system,Ulcerative colitis,FUT8,"Alpha-(1,6)-fucosyltransferase",22195,145,0.91 [0.70-1.18],0.4767351762329038
Chapter XI Diseases of the digestive system,Ulcerative colitis,FXN,"Frataxin, mitochondrial",22586,149,1.24 [1.02-1.50],0.0301262729756066
Chapter XI Diseases of the digestive system,Ulcerative colitis,FXYD5,FXYD domain-containing ion transport regulator 5,22017,144,1.01 [0.81-1.27],0.9087210586818528
Chapter XI Diseases of the digestive system,Ulcerative colitis,FYB1,FYN-binding protein 1,22361,147,1.02 [0.87-1.19],0.8232503779614511
Chapter XI Diseases of the digestive system,Ulcerative colitis,FZD10,Frizzled-10,18890,123,0.95 [0.69-1.30],0.7378170838071019
Chapter XI Diseases of the digestive system,Ulcerative colitis,FZD8,Frizzled-8,18779,122,1.19 [0.83-1.71],0.3393806047196391
Chapter XI Diseases of the digestive system,Ulcerative colitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19344,125,0.89 [0.61-1.30],0.5426913713102908
