Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH3,Neurogenic locus notch homolog protein 3,21227,373,1.08 [0.82-1.44],0.5680942488217605
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,18020,294,2.28 [1.84-2.83],5.228995691093639e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,20966,367,3.38 [2.72-4.20],7.0435350377632245e-28
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPHS1,Nephrin,17796,291,0.81 [0.57-1.14],0.2226686445194991
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPHS2,Podocin,17796,291,0.92 [0.81-1.03],0.1539190817689809
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPL,N-acetylneuraminate lyase,18333,297,0.96 [0.75-1.23],0.7578992538337772
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPB,Natriuretic peptides B,20587,361,1.03 [0.96-1.10],0.4390797632770123
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPC,C-type natriuretic peptide,20948,371,1.51 [1.29-1.78],4.63745617333736e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPR1,Atrial natriuretic peptide receptor 1,17724,288,0.80 [0.59-1.09],0.1545471295262291
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTN,Neuroplastin,20479,357,1.04 [0.93-1.17],0.4939308869963416
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTX1,Neuronal pentraxin-1,20976,372,0.82 [0.65-1.03],0.0853242941122182
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTX2,Neuronal pentraxin-2,18329,300,1.35 [0.97-1.88],0.0739286947648897
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTXR,Neuronal pentraxin receptor,20966,367,1.39 [1.08-1.78],0.0105681996070079
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPY,Pro-neuropeptide Y,21155,371,1.20 [1.04-1.39],0.0146270140135363
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRCAM,Neuronal cell adhesion molecule,20966,367,1.50 [1.09-2.07],0.0132075892659266
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRGN,Neurogranin,18349,301,1.10 [0.97-1.24],0.1237701076214924
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRN1,Neuritin,18297,299,1.11 [0.84-1.45],0.4637522856106738
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRP1,Neuropilin-1,21098,372,0.95 [0.68-1.35],0.7919601539137475
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRP2,Neuropilin-2,20976,372,1.40 [1.02-1.92],0.0399204144968939
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRTN,Neurturin,20610,359,1.05 [0.87-1.26],0.6275016384462311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRXN3,Neurexin-3,17842,283,0.70 [0.47-1.02],0.0634768742328791
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NSFL1C,NSFL1 cofactor p47,21164,373,1.03 [0.89-1.19],0.7144426513848301
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18333,297,1.05 [0.91-1.23],0.4991115010403729
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18278,293,1.81 [1.44-2.29],5.490678411587312e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,20913,371,1.00 [0.90-1.11],0.9898176579883862
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5E,5'-nucleotidase,21023,369,1.12 [0.95-1.33],0.1768413106088457
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTF3,Neurotrophin-3,20948,371,0.85 [0.65-1.11],0.2430756723676736
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTF4,Neurotrophin-4,20479,357,1.14 [0.91-1.41],0.2511822733559785
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTRK2,BDNF/NT-3 growth factors receptor,20966,367,1.05 [0.72-1.52],0.8016778640711679
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTRK3,NT-3 growth factor receptor,21164,373,0.86 [0.56-1.32],0.4826882799328452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20966,367,1.11 [1.02-1.21],0.0132226734037621
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUB1,NEDD8 ultimate buster 1,20948,371,1.03 [0.92-1.15],0.607690890840856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18261,291,0.99 [0.88-1.11],0.8507151809979878
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUCB2,Nucleobindin-2,21124,370,2.05 [1.63-2.59],1.1220431820080795e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDC,Nuclear migration protein nudC,21220,374,1.17 [1.01-1.36],0.0324956427012817
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17841,289,0.87 [0.53-1.41],0.5645572777423522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17724,288,0.87 [0.68-1.12],0.2910882083143485
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT16,U8 snoRNA-decapping enzyme,18231,294,1.07 [0.94-1.21],0.3261278515118041
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20865,365,0.93 [0.79-1.10],0.3960883239933139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT5,ADP-sugar pyrophosphatase,20976,372,1.18 [0.99-1.42],0.0706844667834695
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUMB,Protein numb homolog,17796,291,1.15 [1.00-1.31],0.0503284085886702
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUP50,Nuclear pore complex protein Nup50,17724,288,0.87 [0.59-1.28],0.4839702629549127
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NXPE4,NXPE family member 4,17724,288,0.77 [0.52-1.14],0.1957791108517775
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NXPH1,Neurexophilin-1,20511,362,1.06 [0.84-1.33],0.6192130743071891
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NXPH3,Neurexophilin-3,17796,291,1.50 [1.02-2.20],0.0398141698084853
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OBP2B,Odorant-binding protein 2b,20722,370,0.98 [0.83-1.14],0.7596051636833577
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OCLN,Occludin,18297,299,1.93 [1.56-2.39],1.9987227910582412e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ODAM,Odontogenic ameloblast-associated protein,20475,361,0.95 [0.80-1.14],0.602084811971251
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OFD1,Oral-facial-digital syndrome 1 protein,18022,288,1.00 [0.84-1.20],0.964421457241161
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGA,Protein O-GlcNAcase,18262,294,1.07 [0.91-1.25],0.4175070495559773
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGFR,Opioid growth factor receptor,20865,365,1.34 [1.01-1.78],0.0403684362894825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGN,Mimecan,20976,372,2.45 [1.97-3.04],8.359211347835034e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18022,288,1.06 [0.89-1.25],0.5190209137934454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OLFM4,Olfactomedin-4,17248,281,0.90 [0.82-0.98],0.0208624701034533
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OLR1,Oxidized low-density lipoprotein receptor 1,20755,363,1.08 [0.93-1.26],0.295969501917932
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMD,Osteomodulin,21039,373,0.92 [0.74-1.16],0.4867491002474755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMG,Oligodendrocyte-myelin glycoprotein,20865,365,0.87 [0.76-0.99],0.0365254966855743
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMP,Olfactory marker protein,17756,289,0.72 [0.54-0.95],0.020433049043113
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OPHN1,Oligophrenin-1,18278,293,1.13 [1.02-1.26],0.0189910907434025
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OPLAH,5-oxoprolinase,17841,289,1.01 [0.86-1.19],0.8838783130111671
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OPTC,Opticin,20865,365,1.03 [0.85-1.27],0.7426675287983189
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ORM1,Alpha-1-acid glycoprotein 1,18277,301,2.89 [1.73-4.84],5.232621616857413e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSBPL2,Oxysterol-binding protein-related protein 2,18278,293,1.08 [0.81-1.43],0.6086361915919372
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20959,372,1.89 [1.44-2.49],5.79643045076164e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSM,Oncostatin-M,20843,367,1.20 [1.05-1.37],0.0065789245819033
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSMR,Oncostatin-M-specific receptor subunit beta,21098,372,1.38 [0.86-2.22],0.1823217424220668
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSTN,Osteocrin,17842,283,1.14 [0.89-1.47],0.2881001624403215
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OTOA,Otoancorin,17756,289,0.97 [0.78-1.21],0.7895212169230089
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OTUD6B,Deubiquitinase OTUD6B,18262,294,1.10 [0.91-1.33],0.3245035843047247
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OTUD7B,OTU domain-containing protein 7B,18297,299,1.21 [1.02-1.44],0.029294797836234
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17841,289,1.08 [0.93-1.27],0.316988273292588
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OXT,Oxytocin-neurophysin 1,21164,373,0.98 [0.92-1.04],0.4762349897684275
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,P4HB,Protein disulfide-isomerase,20867,367,1.32 [1.04-1.67],0.0232114505013022
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PACS2,Phosphofurin acidic cluster sorting protein 2,17724,288,1.16 [0.97-1.39],0.1086207267597834
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PADI2,Protein-arginine deiminase type-2,20610,359,1.07 [0.92-1.24],0.369273937984478
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PADI4,Protein-arginine deiminase type-4,20475,361,0.95 [0.83-1.07],0.3902241863489217
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAEP,Glycodelin,20791,371,1.07 [0.98-1.16],0.1455483901983909
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18297,299,0.98 [0.89-1.08],0.7556807303089637
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18022,288,1.07 [0.86-1.33],0.5560731853735832
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20587,361,1.22 [1.04-1.43],0.013445903423959
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAGR1,PAXIP1-associated glutamate-rich protein 1,17841,289,0.84 [0.63-1.12],0.2378179263283084
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17660,282,0.79 [0.62-1.00],0.0488078968567227
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAK4,Serine/threonine-protein kinase PAK 4,20511,362,1.04 [0.90-1.21],0.5813296323535582
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALLD,Palladin,17796,291,1.25 [0.98-1.59],0.0662826807925253
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM,Paralemmin-1,18159,293,2.22 [1.49-3.30],8.187852973348153e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM2,Paralemmin-2,18278,293,2.08 [1.61-2.68],1.5375381615338393e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM3,Paralemmin-3,17724,288,0.91 [0.77-1.08],0.2910480766670117
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21139,372,1.96 [1.38-2.80],0.0001860897423344
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAMR1,Inactive serine protease PAMR1,20976,372,1.30 [0.92-1.84],0.1366519658078492
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAPPA,Pappalysin-1,20610,359,0.88 [0.72-1.08],0.2142618183482663
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARD3,Partitioning defective 3 homolog,18022,288,1.00 [0.86-1.16],0.984742738864448
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARK7,Parkinson disease protein 7,20976,372,0.99 [0.82-1.18],0.8739725982590059
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARP1,Poly [ADP-ribose] polymerase 1,20948,371,1.12 [0.98-1.28],0.0941930067145466
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAXX,Protein PAXX,17920,289,1.23 [0.97-1.56],0.0906309842693626
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17689,283,0.90 [0.63-1.30],0.5764332890370136
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PBLD,Phenazine biosynthesis-like domain-containing protein,20511,362,1.11 [0.93-1.33],0.2438824052817035
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18262,294,1.43 [1.03-1.98],0.0343980511562502
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCARE,Photoreceptor cilium actin regulator,17756,289,1.04 [0.91-1.18],0.5960542559185985
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17884,289,1.05 [0.83-1.33],0.6798138937714917
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCBP2,Poly(rC)-binding protein 2,18297,299,1.08 [0.93-1.26],0.308099439547739
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH1,Protocadherin-1,21153,372,1.28 [0.84-1.97],0.2500864131127068
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH12,Protocadherin-12,18297,299,0.77 [0.49-1.19],0.2350661018699506
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH17,Protocadherin-17,20966,367,1.18 [0.92-1.51],0.1830589448640143
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH7,Protocadherin-7,18262,294,1.41 [1.11-1.79],0.0052639896745204
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH9,Protocadherin-9,18262,294,1.21 [0.86-1.68],0.2711960014239015
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDHB15,Protocadherin beta-15,18261,291,1.15 [0.88-1.52],0.3062622253270496
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCNA,Proliferating cell nuclear antigen,17689,283,0.80 [0.64-0.99],0.0443345994944129
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCSK7,Proprotein convertase subtilisin/kexin type 7,18261,291,1.05 [0.83-1.34],0.6782343167414362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,21227,373,1.08 [0.86-1.35],0.528136710359308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18262,294,1.09 [0.94-1.27],0.2404255997042629
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,18333,297,1.07 [0.95-1.20],0.2676257137722893
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDCD1,Programmed cell death protein 1,21117,370,1.67 [1.37-2.03],2.682065615539199e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDCD1LG2,Programmed cell death 1 ligand 2,20865,365,1.50 [1.12-2.02],0.0063804078672118
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDCD5,Programmed cell death protein 5,21164,373,1.11 [0.95-1.30],0.1801712216512218
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDCD6,Programmed cell death protein 6,20966,367,1.00 [0.88-1.14],0.9904545160208804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDCL2,Phosducin-like protein 2,17689,283,1.16 [0.97-1.40],0.109982590992844
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17689,283,1.07 [0.88-1.31],0.4889723521250481
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",17724,288,0.93 [0.75-1.14],0.4649318969729048
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17920,289,1.07 [0.96-1.20],0.2013389711331326
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDGFA,Platelet-derived growth factor subunit A,21227,373,1.08 [0.95-1.23],0.230988173851123
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDGFB,Platelet-derived growth factor subunit B,21039,373,1.09 [0.98-1.21],0.1325411419398766
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDGFC,Platelet-derived growth factor C,20479,357,0.95 [0.67-1.34],0.7641430797067312
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDGFRA,Platelet-derived growth factor receptor alpha,20966,367,1.38 [0.99-1.91],0.0576874896172704
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDGFRB,Platelet-derived growth factor receptor beta,21227,373,1.05 [0.81-1.37],0.704218305965013
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDIA2,Protein disulfide-isomerase A2,17689,283,0.91 [0.68-1.23],0.5501326370442048
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDIA3,Protein disulfide-isomerase A3,17920,289,1.82 [1.26-2.64],0.0014482665330282
