Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP4,Microfibril-associated glycoprotein 4,18990,218,0.82 [0.55-1.24],0.3563345543544025
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP5,Microfibrillar-associated protein 5,22716,262,1.18 [0.90-1.54],0.2390130465230185
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFGE8,Lactadherin,22444,259,1.31 [1.04-1.66],0.0241939155217567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MGLL,Monoglyceride lipase,22483,261,0.94 [0.83-1.06],0.2976573769959484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22417,260,0.99 [0.91-1.09],0.8978113502307649
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MIA,Melanoma-derived growth regulatory protein,22493,257,1.29 [0.97-1.71],0.0827552343455786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MICALL2,MICAL-like protein 2,18922,213,1.04 [0.86-1.26],0.7076735790908018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22417,260,1.01 [0.94-1.09],0.7813624051499004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MIF,Macrophage migration inhibitory factor,22400,258,0.98 [0.84-1.16],0.8539346926954121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MILR1,Allergin-1,22049,254,1.17 [0.94-1.44],0.1530678783402978
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19376,219,0.96 [0.85-1.08],0.5161983273289417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MINK1,Misshapen-like kinase 1,19397,220,1.00 [0.87-1.15],0.9864122945972864
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MITD1,MIT domain-containing protein 1,22251,259,0.93 [0.83-1.04],0.2145936365554446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MKI67,Proliferation marker protein Ki-67,18882,218,1.07 [0.78-1.45],0.6806418617955956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MLLT1,Protein ENL,18769,208,1.02 [0.84-1.25],0.835666500525253
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MLN,Promotilin,22417,260,1.01 [0.89-1.14],0.8961123217740902
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,22330,256,1.39 [1.22-1.59],9.15914807167005e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP1,Interstitial collagenase,21689,247,1.10 [0.96-1.25],0.1629877210134123
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP10,Stromelysin-2,22364,259,1.17 [0.98-1.41],0.087000793206761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,22464,258,1.39 [1.15-1.68],0.000802854438094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP13,Collagenase 3,21945,249,0.90 [0.63-1.29],0.5781981138113687
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP15,Matrix metalloproteinase-15,19448,221,1.17 [0.95-1.45],0.1435994406987073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP3,Stromelysin-1,22444,259,1.17 [0.94-1.45],0.1592379132946021
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP7,Matrilysin,21998,253,1.20 [0.96-1.51],0.1161067931077102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP8,Neutrophil collagenase,22603,259,1.22 [1.06-1.41],0.0069945400544017
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP9,Matrix metalloproteinase-9,22413,258,1.32 [1.10-1.59],0.0029411118007453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18779,216,1.15 [0.90-1.48],0.2520137760809735
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MN1,Transcriptional activator MN1,18922,213,1.02 [0.81-1.27],0.8723118397527648
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNAT1,CDK-activating kinase assembly factor MAT1,19101,210,0.81 [0.58-1.13],0.2070046720319354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNDA,Myeloid cell nuclear differentiation antigen,22393,260,1.08 [0.98-1.19],0.1137552760363511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOCS2,Molybdopterin synthase catalytic subunit,18990,218,1.07 [0.88-1.30],0.4893426500024218
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOG,Myelin-oligodendrocyte glycoprotein,22633,259,0.91 [0.66-1.26],0.5813544671404096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORC3,MORC family CW-type zinc finger protein 3,19397,220,1.08 [0.69-1.69],0.7520967525927057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORF4L1,Mortality factor 4-like protein 1,19101,210,1.06 [0.76-1.46],0.7386202077354183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORF4L2,Mortality factor 4-like protein 2,18769,208,1.25 [0.90-1.72],0.1775012740122187
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORN4,MORN repeat-containing protein 4,18769,208,0.97 [0.82-1.16],0.7625416186339239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPHOSPH8,M-phase phosphoprotein 8,22030,253,1.01 [0.87-1.17],0.892930697442123
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPI,Mannose-6-phosphate isomerase,22330,256,0.93 [0.81-1.06],0.2783230212114444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22483,261,1.03 [0.89-1.19],0.7058528632745266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPO,Myeloperoxidase,22444,259,1.30 [1.05-1.62],0.0159568623503122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPRIP,Myosin phosphatase Rho-interacting protein,19344,219,0.87 [0.64-1.18],0.365213804842969
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRC1,Macrophage mannose receptor 1,19463,222,1.44 [0.92-2.25],0.1148525663187992
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRI1,Methylthioribose-1-phosphate isomerase,18922,213,1.00 [0.82-1.22],0.9926730891456512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL24,"39S ribosomal protein L24, mitochondrial",18779,216,1.03 [0.74-1.44],0.8618316615782399
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL28,"39S ribosomal protein L28, mitochondrial",19403,217,1.06 [0.76-1.47],0.7298627202872221
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL46,"39S ribosomal protein L46, mitochondrial",21945,249,0.77 [0.50-1.19],0.2444776720751423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL52,"39S ribosomal protein L52, mitochondrial",18726,208,1.01 [0.62-1.66],0.9541207521670227
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19403,217,0.95 [0.78-1.15],0.5682955162842799
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPS16,"28S ribosomal protein S16, mitochondrial",18882,218,1.23 [0.81-1.87],0.3211651607420005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSLN,Mesothelin,22292,256,1.10 [0.92-1.32],0.2908166448088629
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSLNL,Mesothelin-like protein,18922,213,1.31 [0.96-1.80],0.0900379685519298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSMB,Beta-microseminoprotein,22415,260,0.98 [0.84-1.14],0.7486739572258503
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSR1,Macrophage scavenger receptor types I and II,22639,259,1.14 [0.90-1.44],0.2780473256538038
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22493,257,0.96 [0.83-1.12],0.617553029500201
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MST1,Hepatocyte growth factor-like protein,19184,221,1.19 [0.94-1.50],0.151237987685511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSTN,Growth/differentiation factor 8,22030,253,0.84 [0.69-1.04],0.1070041215470061
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTDH,Protein LYRIC,18882,218,1.06 [0.92-1.21],0.4347496714825672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19397,220,1.15 [0.70-1.88],0.5907559292002414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19101,210,0.97 [0.86-1.09],0.5921537369721532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",19384,219,1.02 [0.88-1.18],0.7850307893182673
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTPN,Myotrophin,22030,253,0.97 [0.69-1.38],0.87242041399835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTR,Methionine synthase,18779,216,1.01 [0.83-1.23],0.9221148271023668
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTSS1,Protein MTSS 1,19384,219,1.01 [0.90-1.13],0.89339917276124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTSS2,Protein MTSS 2,19376,219,1.01 [0.89-1.15],0.90801054692323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MTUS1,Microtubule-associated tumor suppressor 1,19101,210,1.09 [0.86-1.37],0.4895317099752938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MUC13,Mucin-13,21945,249,1.12 [0.91-1.39],0.2896081820684573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MUC16,Mucin-16,22330,256,0.98 [0.93-1.04],0.5945319605731081
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MUC2,Mucin-2,19453,222,0.96 [0.84-1.10],0.5835742814497433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MUCL3,Mucin-like protein 3,18769,208,0.65 [0.43-0.98],0.0396713970333432
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MVK,Mevalonate kinase,22049,254,1.06 [0.93-1.22],0.3610890432311053
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MXRA8,Matrix remodeling-associated protein 8,18990,218,0.98 [0.64-1.50],0.9184109472305908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYBPC1,"Myosin-binding protein C, slow-type",19448,221,0.89 [0.75-1.06],0.1994084715491364
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYBPC2,"Myosin-binding protein C, fast-type",18920,217,0.91 [0.77-1.07],0.2528564289692279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19403,217,1.10 [0.90-1.33],0.347464100916674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYDGF,Myeloid-derived growth factor,19448,221,1.02 [0.89-1.16],0.7845897240842625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYH4,Myosin-4,18779,216,0.90 [0.66-1.23],0.5104740367812223
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYH7B,Myosin-7B,18769,208,0.86 [0.62-1.21],0.3962217194215733
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYH9,Myosin-9,19453,222,1.00 [0.90-1.12],0.9750571981542656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18779,216,0.99 [0.71-1.39],0.9714229760657088
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYL3,Myosin light chain 3,18920,217,0.94 [0.79-1.12],0.4743074352462463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYL4,Myosin light chain 4,18920,217,1.11 [0.88-1.40],0.3982599949456236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYL6B,Myosin light chain 6B,18922,213,1.21 [1.08-1.36],0.0014922572480087
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18922,213,0.95 [0.73-1.22],0.6786715590905945
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYO6,Unconventional myosin-VI,19403,217,1.21 [0.90-1.63],0.2113743721644645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYO9B,Unconventional myosin-IXb,22049,254,0.92 [0.77-1.09],0.337136354633961
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYOC,Myocilin,22444,259,0.90 [0.70-1.15],0.3880565532780774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYOM1,Myomesin-1,18824,211,0.94 [0.70-1.27],0.7072603645927368
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYOM2,Myomesin-2,18779,216,0.83 [0.64-1.08],0.1600081388258031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MYOM3,Myomesin-3,18990,218,0.89 [0.78-1.02],0.0988812319340901
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,22469,261,1.29 [1.05-1.59],0.0144996801464419
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZT1,Mitotic-spindle organizing protein 1,21937,252,1.04 [0.84-1.29],0.7261042952413727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NAA10,N-alpha-acetyltransferase 10,18779,216,1.01 [0.78-1.31],0.9165296002137376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NAA80,N-alpha-acetyltransferase 80,18922,213,1.00 [0.90-1.12],0.944775545711074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22151,258,0.86 [0.71-1.04],0.1112663227595642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NACC1,Nucleus accumbens-associated protein 1,19376,219,0.92 [0.72-1.17],0.4803675294038326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NADK,NAD kinase,22429,260,1.09 [0.91-1.31],0.3470533120552203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NAGA,Alpha-N-acetylgalactosaminidase,18852,218,1.00 [0.79-1.26],0.976562398723906
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NAGK,N-acetyl-D-glucosamine kinase,18886,217,0.92 [0.73-1.17],0.5091377000250359
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18990,218,0.66 [0.37-1.19],0.1676144730738285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NAMPT,Nicotinamide phosphoribosyltransferase,21937,252,0.97 [0.78-1.19],0.7508607270829759
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NAP1L4,Nucleosome assembly protein 1-like 4,19341,219,0.84 [0.62-1.13],0.2526083240447522
