Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APLP1,Amyloid-like protein 1,23389,1045,0.90 [0.80-1.00],0.0478756054523353
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA1,Apolipoprotein A-I,20292,877,0.86 [0.67-1.11],0.2598838448817276
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA2,Apolipoprotein A-II,20297,879,1.23 [1.08-1.40],0.001720492809036
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA4,Apolipoprotein A-IV,20292,877,1.56 [1.34-1.83],1.83914364867951e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOB,Apolipoprotein B-100,20297,879,0.97 [0.73-1.29],0.8587074494299308
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOBR,Apolipoprotein B receptor,19717,855,0.92 [0.79-1.06],0.2475664744553793
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOC1,Apolipoprotein C-I,20259,875,0.95 [0.80-1.13],0.5509401017660835
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOD,Apolipoprotein D,19411,847,0.81 [0.67-0.97],0.0240530552444008
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOE,Apolipoprotein E,20292,877,1.08 [0.99-1.18],0.0736328638069205
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOF,Apolipoprotein F,20297,879,0.85 [0.68-1.07],0.1630559836279187
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOH,Beta-2-glycoprotein 1,23398,1033,1.11 [0.96-1.28],0.1640673483295345
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOL1,Apolipoprotein L1,20297,879,0.96 [0.85-1.08],0.4827574430497175
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOM,Apolipoprotein M,23461,1045,0.69 [0.57-0.83],9.243641318938414e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APP,Amyloid-beta precursor protein,23362,1031,0.99 [0.91-1.08],0.8513198513082204
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APPL2,DCC-interacting protein 13-beta,19813,855,0.98 [0.93-1.04],0.5325460049211151
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APRT,Adenine phosphoribosyltransferase,23146,1028,1.14 [1.01-1.29],0.0278857002161916
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARAF,Serine/threonine-protein kinase A-Raf,19917,858,1.06 [0.97-1.17],0.1973204511929313
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AREG,Amphiregulin,23281,1040,1.97 [1.75-2.22],4.27433716330677e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARF6,ADP-ribosylation factor 6,20212,878,1.02 [0.96-1.08],0.4758693469519529
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARFIP1,Arfaptin-1,20233,879,1.02 [0.93-1.12],0.7316024836068284
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARG1,Arginase-1,23235,1032,1.07 [0.96-1.19],0.2076016036390124
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARG2,"Arginase-2, mitochondrial",20202,879,0.94 [0.80-1.11],0.4532155896624906
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGAP1,Rho GTPase-activating protein 1,22843,1016,0.96 [0.85-1.08],0.4633146240102754
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGAP25,Rho GTPase-activating protein 25,22843,1016,1.03 [0.94-1.13],0.5550812714411932
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGAP30,Rho GTPase-activating protein 30,19917,858,0.87 [0.72-1.04],0.1249857726452247
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGAP45,Rho GTPase-activating protein 45,19813,855,1.01 [0.93-1.09],0.8968788535518455
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGAP5,Rho GTPase-activating protein 5,19560,840,0.91 [0.82-1.00],0.0396552814562427
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGEF1,Rho guanine nucleotide exchange factor 1,20221,877,1.02 [0.95-1.10],0.5271027461335596
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGEF10,Rho guanine nucleotide exchange factor 10,20233,879,0.99 [0.92-1.06],0.7535241281233713
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGEF12,Rho guanine nucleotide exchange factor 12,23359,1042,1.02 [0.97-1.08],0.4749142351260689
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARHGEF5,Rho guanine nucleotide exchange factor 5,19620,852,1.14 [1.05-1.24],0.0015993132993083
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARID3A,AT-rich interactive domain-containing protein 3A,19620,852,0.96 [0.81-1.14],0.6522393091486091
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARID4B,AT-rich interactive domain-containing protein 4B,22872,1018,1.02 [0.90-1.17],0.7198689347130143
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARL13B,ADP-ribosylation factor-like protein 13B,19583,852,1.06 [0.97-1.17],0.1899771681982955
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19583,852,0.99 [0.84-1.17],0.9352875834732146
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARMCX2,Armadillo repeat-containing X-linked protein 2,19620,852,1.11 [1.00-1.23],0.0400559280713823
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARNT,Aryl hydrocarbon receptor nuclear translocator,22980,1025,1.06 [0.92-1.23],0.4040987510460717
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19583,852,1.04 [0.92-1.18],0.5317796330540354
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARSA,Arylsulfatase A,23398,1033,1.16 [1.03-1.31],0.0124785286150817
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARSB,Arylsulfatase B,23281,1040,1.06 [0.96-1.17],0.2336166761299303
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ART3,Ecto-ADP-ribosyltransferase 3,23493,1048,1.20 [1.04-1.40],0.0153670447895393
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ART5,Ecto-ADP-ribosyltransferase 5,19620,852,1.02 [0.91-1.13],0.7642389095952944
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARTN,Artemin,22980,1025,1.05 [0.93-1.18],0.4211022432119033
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASAH1,Acid ceramidase,20099,868,1.25 [1.10-1.42],0.000463881996585
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASAH2,Neutral ceramidase,23188,1030,1.09 [0.98-1.21],0.1110689894565271
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR1,Asialoglycoprotein receptor 1,23188,1030,2.13 [1.82-2.48],2.777560132227944e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR2,Asialoglycoprotein receptor 2,20297,879,2.23 [1.77-2.80],1.146284669530292e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASPN,Asporin,20272,884,1.06 [0.84-1.33],0.6455585391397147
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASPSCR1,Tether containing UBX domain for GLUT4,20233,879,1.03 [0.93-1.13],0.5990738155709827
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19717,855,0.98 [0.92-1.05],0.5737120135709768
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASS1,Argininosuccinate synthase,19583,852,0.91 [0.83-0.99],0.0340045819131861
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22872,1018,1.01 [0.93-1.09],0.87479535710351
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19560,840,1.03 [0.84-1.25],0.8014066381017055
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATG16L1,Autophagy-related protein 16-1,20212,878,1.06 [0.98-1.14],0.1201767457396296
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATG4A,Cysteine protease ATG4A,22843,1016,1.05 [0.96-1.15],0.2865027616189363
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATOX1,Copper transport protein ATOX1,23450,1036,1.12 [1.03-1.21],0.0055252291451534
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19583,852,1.09 [0.96-1.24],0.1732671366864624
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19583,852,0.99 [0.81-1.22],0.9405495307014476
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19583,852,0.92 [0.77-1.10],0.3681323276058252
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP1B4,Protein ATP1B4,19560,840,0.93 [0.79-1.10],0.4024248094628502
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19583,852,1.02 [0.92-1.13],0.7479923819972973
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19583,852,1.01 [0.89-1.15],0.8797098324712838
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP5IF1,"ATPase inhibitor, mitochondrial",23468,1044,1.00 [0.95-1.05],0.9049007917907996
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP5PO,"ATP synthase subunit O, mitochondrial",22872,1018,1.02 [0.89-1.17],0.7761531013035886
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6AP2,Renin receptor,22843,1016,1.15 [1.01-1.31],0.0381747186147039
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6V1D,V-type proton ATPase subunit D,23281,1040,1.01 [0.82-1.25],0.8974956062906905
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6V1F,V-type proton ATPase subunit F,22839,1015,1.01 [0.93-1.10],0.802946468269208
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6V1G1,V-type proton ATPase subunit G 1,19717,855,1.06 [0.97-1.16],0.1920026567355441
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6V1G2,V-type proton ATPase subunit G 2,19583,852,0.98 [0.92-1.06],0.651906195966262
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATRAID,All-trans retinoic acid-induced differentiation factor,20212,878,1.60 [1.40-1.83],8.702728257441781e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATRN,"Attractin, Isoform 2",20292,877,1.02 [0.69-1.51],0.91047746099697
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATXN10,Ataxin-10,22872,1018,0.99 [0.91-1.06],0.7083981028781708
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATXN2,Ataxin-2,19620,852,1.00 [0.94-1.07],0.8858467614695104
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATXN2L,Ataxin-2-like protein,20233,879,1.08 [0.95-1.23],0.2447457428625764
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATXN3,Ataxin-3,20221,877,1.12 [1.01-1.24],0.0266384765609489
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AXIN1,Axin-1,23359,1042,1.01 [0.96-1.07],0.6754763597518534
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AXL,Tyrosine-protein kinase receptor UFO,23493,1048,1.62 [1.33-1.97],1.2079617797220175e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AZI2,5-azacytidine-induced protein 2,20233,879,1.08 [0.96-1.21],0.1822121258219033
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AZU1,Azurocidin,22721,1014,1.06 [0.99-1.14],0.0850037982829689
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B2M,Beta-2-microglobulin,20292,877,1.48 [1.32-1.67],4.1416461090448856e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19583,852,1.58 [1.19-2.10],0.0014659847805824
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19717,855,1.35 [1.13-1.62],0.000895018223948
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B4GALT1,"Beta-1,4-galactosyltransferase 1",23468,1044,2.27 [1.88-2.73],8.538111791301117e-18
