Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM172A,Cotranscriptional regulator FAM172A,15581,490,1.01 [0.87-1.16],0.9217803690956092
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM20A,Pseudokinase FAM20A,16009,498,1.73 [1.33-2.27],5.509890411891141e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3B,Protein FAM3B,18347,590,1.91 [1.54-2.36],2.558052755886723e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3C,Protein FAM3C,18386,594,2.13 [1.70-2.67],5.0997051114586166e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM3D,Protein FAM3D,15952,502,1.26 [1.15-1.39],2.5662981073920483e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAP,Prolyl endopeptidase FAP,18647,603,0.81 [0.62-1.06],0.1202928325953682
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FARSA,Phenylalanine--tRNA ligase alpha subunit,15564,496,1.01 [0.89-1.14],0.8895303232771666
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,18586,602,1.47 [1.25-1.72],1.869621477702184e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FASLG,Tumor necrosis factor ligand superfamily member 6,18628,602,0.77 [0.63-0.93],0.0079486777109035
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBLN2,Fibulin-2,16024,500,2.20 [1.72-2.81],2.2977971261040278e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBN2,Fibrillin-2,15564,496,1.01 [0.88-1.17],0.8591999113678107
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FBP1,"Fructose-1,6-bisphosphatase 1",18411,596,1.12 [1.02-1.23],0.0190784775782715
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16009,498,1.35 [1.20-1.52],2.934908818513828e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCAR,Immunoglobulin alpha Fc receptor,18390,592,1.27 [1.10-1.47],0.0010965094767799
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15976,499,0.97 [0.68-1.39],0.8876634227440285
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18433,598,1.33 [1.19-1.49],6.905206361321466e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18360,591,1.17 [1.02-1.34],0.0209083777037723
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,17994,581,1.07 [0.94-1.21],0.2870584023324417
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18452,596,1.04 [0.90-1.21],0.6027813759450811
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCN1,Ficolin-1,15996,497,1.30 [1.10-1.54],0.0021067535503338
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCN2,Ficolin-2,18362,590,0.89 [0.75-1.06],0.2035129713734423
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL1,Fc receptor-like protein 1,18411,596,1.14 [0.98-1.33],0.0998454086758425
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL2,Fc receptor-like protein 2,18539,600,1.32 [1.16-1.50],2.946723583441441e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL3,Fc receptor-like protein 3,18098,589,0.99 [0.86-1.13],0.8660050358114189
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL5,Fc receptor-like protein 5,18433,598,1.22 [1.08-1.37],0.0014311783378503
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRL6,Fc receptor-like protein 6,18390,592,1.19 [1.07-1.32],0.0014724443335496
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FCRLB,Fc receptor-like B,17994,581,1.14 [1.03-1.27],0.0119010413253431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FDX1,"Adrenodoxin, mitochondrial",15476,490,1.16 [1.02-1.31],0.0231307989235134
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FDX2,"Ferredoxin-2, mitochondrial",15476,490,1.22 [1.06-1.40],0.0066277051404312
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FEN1,Flap endonuclease 1,17994,581,0.97 [0.87-1.09],0.6538676724174531
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FES,Tyrosine-protein kinase Fes/Fps,17994,581,0.82 [0.69-0.97],0.0198553532571933
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FETUB,Fetuin-B,18482,594,1.32 [1.04-1.68],0.0217833097768076
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGA,Fibrinogen alpha chain,15646,487,1.50 [1.14-1.97],0.0041604514487869
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15976,499,0.99 [0.89-1.10],0.8718739222851595
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF12,Fibroblast growth factor 12,15530,485,0.87 [0.69-1.10],0.2388578153177364
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF16,Fibroblast growth factor 16,15530,485,1.08 [0.89-1.30],0.4315925160533634
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF19,Fibroblast growth factor 19,18474,595,0.98 [0.90-1.08],0.7360396932588773
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF2,Fibroblast growth factor 2,18390,592,1.14 [1.03-1.26],0.0113636225594876
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF20,Fibroblast growth factor 20,15530,485,0.99 [0.81-1.22],0.9560971364627644
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF21,Fibroblast growth factor 21,18560,600,1.15 [1.08-1.22],1.8523624004199988e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF23,Fibroblast growth factor 23,18548,599,1.41 [1.26-1.58],1.733441945024789e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF3,Fibroblast growth factor 3,15530,485,0.89 [0.66-1.21],0.4669049970483875
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF5,Fibroblast growth factor 5,18098,589,1.22 [0.99-1.51],0.0644455177031784
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF6,Fibroblast growth factor 6,15530,485,0.98 [0.78-1.23],0.834647936558494
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF7,Fibroblast growth factor 7,15465,484,1.02 [0.91-1.13],0.7534913187154264
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF9,Fibroblast growth factor 9,15438,483,0.95 [0.76-1.18],0.6326044844921562
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,18466,595,0.66 [0.53-0.82],0.0002002153011387
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP2,Fibroblast growth factor-binding protein 2,16024,500,0.74 [0.62-0.88],0.0004575321005775
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFBP3,Fibroblast growth factor-binding protein 3,15960,501,0.92 [0.73-1.16],0.4813151545869537
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,18466,595,3.07 [2.33-4.05],2.102306657811916e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGFR4,Fibroblast growth factor receptor 4,15646,490,1.12 [0.95-1.32],0.1942383663980282
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGL1,Fibrinogen-like protein 1,16022,500,1.45 [1.28-1.64],7.182304331864446e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGR,Tyrosine-protein kinase Fgr,18014,578,1.03 [0.92-1.16],0.6314025342528795
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FH,"Fumarate hydratase, mitochondrial",15501,487,0.96 [0.86-1.08],0.479817228192961
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15476,490,1.03 [0.86-1.23],0.750822323891879
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FHIT,Bis(5'-adenosyl)-triphosphatase,18014,578,0.97 [0.88-1.08],0.6203156180315468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FIS1,Mitochondrial fission 1 protein,18384,594,1.06 [0.96-1.16],0.2468570950848224
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15976,499,1.07 [0.99-1.17],0.0986107188012945
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18478,600,1.01 [0.95-1.07],0.7854917140201861
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18274,594,1.29 [1.08-1.53],0.0040512209806719
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18274,594,1.08 [1.00-1.17],0.0499347851927228
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,17989,577,1.06 [0.92-1.23],0.4233939568799293
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FKBPL,FK506-binding protein-like,15952,502,1.02 [0.88-1.17],0.8365415824659374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLI1,Friend leukemia integration 1 transcription factor,17994,581,1.01 [0.95-1.08],0.6993609899742865
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18274,594,1.75 [1.37-2.24],6.888214497575654e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT1,Vascular endothelial growth factor receptor 1,18313,589,1.31 [0.96-1.79],0.0904679529273221
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT3,Receptor-type tyrosine-protein kinase FLT3,17994,581,0.96 [0.75-1.22],0.7214717372608104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT3LG,Fms-related tyrosine kinase 3 ligand,18628,602,1.46 [1.19-1.78],0.0003075288124449
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FLT4,Vascular endothelial growth factor receptor 3,18466,595,0.91 [0.74-1.13],0.3886284818270052
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FMNL1,Formin-like protein 1,18014,578,1.00 [0.89-1.11],0.940758400508901
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FMR1,Synaptic functional regulator FMR1,17994,581,1.07 [0.86-1.31],0.5507376634929325
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FN1,Fibronectin,16016,503,1.14 [0.84-1.56],0.4050790972425512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FNDC1,Fibronectin type III domain-containing protein 1,15960,501,1.17 [0.98-1.41],0.083670094409017
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15944,498,1.30 [1.04-1.62],0.0199314125722171
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLH1,Glutamate carboxypeptidase 2,15530,485,1.02 [0.94-1.11],0.6193229443366218
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR1,Folate receptor alpha,18390,590,1.65 [1.31-2.07],1.6606983828471554e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR2,Folate receptor beta,18583,603,1.60 [1.26-2.04],0.0001400399480474
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOLR3,Folate receptor gamma,18399,592,1.01 [0.97-1.05],0.5689632769412536
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOS,Proto-oncogene c-Fos,15438,483,1.07 [0.84-1.37],0.5688985100118036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOSB,Protein fosB,18014,578,1.10 [0.92-1.32],0.28027885287053
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOXJ3,Forkhead box protein J3,15530,485,0.91 [0.75-1.11],0.3645852143280815
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOXO1,Forkhead box protein O1,18390,592,1.02 [0.93-1.11],0.7229685139722115
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FOXO3,Forkhead box protein O3,17994,581,1.01 [0.94-1.09],0.7682644258822453
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FRMD4B,FERM domain-containing protein 4B,15476,490,0.91 [0.80-1.04],0.1613669652794299
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FRMD7,FERM domain-containing protein 7,15564,496,1.02 [0.79-1.32],0.8528980786772382
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FRZB,Secreted frizzled-related protein 3,18217,592,0.88 [0.66-1.17],0.3681191629474568
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSHB,Follitropin subunit beta,15581,490,1.13 [0.92-1.39],0.2359145328613566
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FST,Follistatin,18446,594,1.01 [0.87-1.18],0.8533708862052495
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL1,Follistatin-related protein 1,15581,490,2.56 [1.82-3.59],6.293534804095131e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FSTL3,Follistatin-related protein 3,18352,590,2.39 [1.96-2.92],1.0349413890703974e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FTCD,Formimidoyltransferase-cyclodeaminase,15929,500,1.14 [1.04-1.26],0.0062369085223528
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUCA1,Tissue alpha-L-fucosidase,18519,595,1.01 [0.92-1.10],0.8975683087596363
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUOM,Fucose mutarotase,15646,490,1.23 [1.07-1.41],0.0028425908518987
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FURIN,Furin,18466,595,1.26 [1.01-1.58],0.0372554848552544
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUS,RNA-binding protein FUS,17961,579,1.01 [0.84-1.22],0.9301037331330204
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15716,493,1.06 [0.93-1.21],0.3655914449953173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18583,603,1.52 [1.31-1.77],8.028475517433545e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUT8,"Alpha-(1,6)-fucosyltransferase",18274,594,1.02 [0.90-1.16],0.7182475854800967
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FXN,"Frataxin, mitochondrial",18581,601,1.06 [0.96-1.17],0.2590526892069513
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FXYD5,FXYD domain-containing ion transport regulator 5,18098,589,1.03 [0.92-1.15],0.5975883665295685
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FYB1,FYN-binding protein 1,18399,597,1.03 [0.96-1.12],0.4222667921669774
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FZD10,Frizzled-10,15564,496,1.09 [0.95-1.24],0.2201402071962881
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FZD8,Frizzled-8,15501,487,1.12 [0.93-1.36],0.2267440431215672
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15944,498,0.97 [0.80-1.16],0.7220333114469818
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15743,493,0.96 [0.83-1.10],0.5492855786981872
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15501,487,0.92 [0.79-1.07],0.2991051891315953
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAD1,Glutamate decarboxylase 1,15465,484,0.94 [0.67-1.30],0.7007652172007546
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAD2,Glutamate decarboxylase 2,15530,485,0.93 [0.76-1.13],0.4663520066352168
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15743,493,0.97 [0.80-1.18],0.781507305297677
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15581,490,1.22 [1.04-1.42],0.0118790595311402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAGE2A,G antigen 2A,15465,484,1.01 [0.88-1.16],0.862260451695514
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAL,Galanin peptides,18474,595,0.98 [0.88-1.09],0.7181370584129941
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18347,590,1.63 [1.26-2.11],0.0001976977770289
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18581,601,1.01 [0.77-1.32],0.9599514721553384
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18098,589,1.18 [1.00-1.40],0.0503374776602423
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16009,498,1.24 [0.92-1.67],0.1560994814581365
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GALNT7,N-acetylgalactosaminyltransferase 7,18347,590,1.34 [0.94-1.92],0.1054935574302102
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAMT,Guanidinoacetate N-methyltransferase,15476,490,0.91 [0.70-1.18],0.4622075958405878
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15300,480,1.08 [0.80-1.45],0.6174502015002099
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GART,Trifunctional purine biosynthetic protein adenosine-3,15976,499,0.93 [0.66-1.30],0.6558804493479901
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAS2,Growth arrest-specific protein 2,15743,493,0.97 [0.82-1.16],0.764432149638406
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAS6,Growth arrest-specific protein 6,18533,600,1.67 [1.26-2.23],0.000458944232391
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GASK1A,Golgi-associated kinase 1A,15476,490,0.86 [0.70-1.06],0.1524221342054308
