Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17352,245,0.99 [0.67-1.46],0.941941858704729
Chapter X Diseases of the respiratory system,Bronchiectasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',17811,252,1.38 [1.17-1.62],8.445924437514432e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SNU13,NHP2-like protein 1,17253,238,1.21 [1.03-1.44],0.0240108163401346
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX15,Sorting nexin-15,17455,244,1.32 [1.06-1.65],0.013552081285288
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX18,Sorting nexin-18,17799,248,0.91 [0.68-1.21],0.5080156510640035
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX2,Sorting nexin-2,17793,250,1.12 [0.98-1.27],0.0909106599354962
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX5,Sorting nexin-5,17352,245,1.16 [0.77-1.76],0.4705592839191954
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX9,Sorting nexin-9,20621,291,1.08 [0.93-1.26],0.3297572988663537
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD1,Superoxide dismutase [Cu-Zn],20239,291,1.00 [0.80-1.24],0.9740632807260908
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",20645,292,1.37 [1.06-1.77],0.0157056163237994
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD3,Extracellular superoxide dismutase,17886,252,0.69 [0.51-0.93],0.0160502671245754
Chapter X Diseases of the respiratory system,Bronchiectasis,SORBS1,Sorbin and SH3 domain-containing protein 1,17816,247,1.24 [0.97-1.57],0.0815366626858862
Chapter X Diseases of the respiratory system,Bronchiectasis,SORCS2,VPS10 domain-containing receptor SorCS2,20160,281,1.41 [1.05-1.89],0.0204041277914422
Chapter X Diseases of the respiratory system,Bronchiectasis,SORD,Sorbitol dehydrogenase,20724,290,0.94 [0.81-1.09],0.4188781764270154
Chapter X Diseases of the respiratory system,Bronchiectasis,SORT1,Sortilin,20594,290,1.21 [0.92-1.60],0.1676149133097905
Chapter X Diseases of the respiratory system,Bronchiectasis,SOST,Sclerostin,20594,290,0.73 [0.55-0.95],0.0206698125457829
Chapter X Diseases of the respiratory system,Bronchiectasis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17368,244,0.91 [0.70-1.19],0.492294361266082
Chapter X Diseases of the respiratory system,Bronchiectasis,SOX2,Transcription factor SOX-2,17776,247,1.58 [1.04-2.41],0.031745700193045
Chapter X Diseases of the respiratory system,Bronchiectasis,SOX9,Transcription factor SOX-9,17368,244,1.25 [0.79-1.98],0.3473679263076911
Chapter X Diseases of the respiratory system,Bronchiectasis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17816,247,1.09 [0.73-1.62],0.6816504448685916
Chapter X Diseases of the respiratory system,Bronchiectasis,SPAG1,Sperm-associated antigen 1,17816,247,0.93 [0.74-1.17],0.5377142913750166
Chapter X Diseases of the respiratory system,Bronchiectasis,SPARC,SPARC,20698,291,0.91 [0.79-1.04],0.1755327609253549
Chapter X Diseases of the respiratory system,Bronchiectasis,SPARCL1,SPARC-like protein 1,20663,293,0.93 [0.63-1.36],0.6925906723722637
Chapter X Diseases of the respiratory system,Bronchiectasis,SPART,Spartin,17455,244,1.14 [0.97-1.33],0.1155836429254038
Chapter X Diseases of the respiratory system,Bronchiectasis,SPESP1,Sperm equatorial segment protein 1,17854,249,1.41 [1.01-1.97],0.0464483625902823
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK1,Serine protease inhibitor Kazal-type 1,20645,292,1.72 [1.38-2.14],1.1391723935571276e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK2,Serine protease inhibitor Kazal-type 2,17455,244,1.12 [0.79-1.57],0.5263624983091967
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK4,Serine protease inhibitor Kazal-type 4,20599,289,1.18 [1.02-1.38],0.0260304755046788
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK5,Serine protease inhibitor Kazal-type 5,20645,292,0.56 [0.41-0.76],0.0001937813267423
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK6,Serine protease inhibitor Kazal-type 6,20814,291,1.32 [1.09-1.62],0.0057251888996577
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK8,Serine protease inhibitor Kazal-type 8,17253,238,1.17 [0.84-1.63],0.3393814249522413
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT1,Kunitz-type protease inhibitor 1,20572,291,3.05 [2.31-4.03],4.850637504532041e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT2,Kunitz-type protease inhibitor 2,20704,289,1.28 [0.98-1.67],0.0656930441332288
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT3,Kunitz-type protease inhibitor 3,17799,248,1.01 [0.93-1.08],0.8688549073870315
Chapter X Diseases of the respiratory system,Bronchiectasis,SPOCK1,Testican-1,20439,287,0.94 [0.63-1.40],0.7584017384704438
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON1,Spondin-1,20626,289,2.11 [1.66-2.67],7.402256037729025e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON2,Spondin-2,20519,290,1.57 [1.17-2.10],0.002678383189989
Chapter X Diseases of the respiratory system,Bronchiectasis,SPP1,Osteopontin,20853,296,1.36 [1.08-1.70],0.0085314431319036
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17337,243,1.00 [0.75-1.34],0.9903486946946606
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRING1,SREBP regulating gene protein,17226,240,1.06 [0.86-1.29],0.5888485950573783
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRR1B,Cornifin-B,17544,244,1.00 [0.86-1.16],0.9786494682542022
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRR3,Small proline-rich protein 3,17811,252,1.01 [0.83-1.23],0.9090233598485356
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRY2,Protein sprouty homolog 2,20276,279,1.06 [0.94-1.19],0.3419121057226311
Chapter X Diseases of the respiratory system,Bronchiectasis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17295,237,1.31 [0.93-1.85],0.1270420884875926
Chapter X Diseases of the respiratory system,Bronchiectasis,SPTLC1,Serine palmitoyltransferase 1,17811,252,1.37 [1.07-1.75],0.0131807834934932
Chapter X Diseases of the respiratory system,Bronchiectasis,SRC,Proto-oncogene tyrosine-protein kinase Src,20666,290,0.99 [0.91-1.08],0.8045038342332593
Chapter X Diseases of the respiratory system,Bronchiectasis,SRP14,Signal recognition particle 14 kDa protein,20539,290,1.25 [1.07-1.47],0.0046648890881652
Chapter X Diseases of the respiratory system,Bronchiectasis,SRPK2,SRSF protein kinase 2,20599,289,1.01 [0.89-1.14],0.8779803488947019
Chapter X Diseases of the respiratory system,Bronchiectasis,SRPX,Sushi repeat-containing protein SRPX,17854,249,1.35 [0.98-1.85],0.0671334597138073
Chapter X Diseases of the respiratory system,Bronchiectasis,SSB,Lupus La protein,20172,284,0.86 [0.70-1.06],0.1523222648560125
Chapter X Diseases of the respiratory system,Bronchiectasis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17337,243,1.07 [0.75-1.53],0.6974273311744602
Chapter X Diseases of the respiratory system,Bronchiectasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20594,290,1.01 [0.93-1.10],0.8706177534680587
Chapter X Diseases of the respiratory system,Bronchiectasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20733,295,1.10 [0.86-1.40],0.4408936577038224
Chapter X Diseases of the respiratory system,Bronchiectasis,SSH3,Protein phosphatase Slingshot homolog 3,17226,240,1.16 [0.77-1.73],0.4819294097902299
Chapter X Diseases of the respiratory system,Bronchiectasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17799,248,1.13 [0.90-1.42],0.3004672556378402
Chapter X Diseases of the respiratory system,Bronchiectasis,ST13,Hsc70-interacting protein,17455,244,1.05 [0.84-1.32],0.6518368770027512
Chapter X Diseases of the respiratory system,Bronchiectasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20539,290,1.26 [1.01-1.57],0.0369050824455573
Chapter X Diseases of the respiratory system,Bronchiectasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20887,296,1.90 [1.51-2.38],4.94085094454619e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17337,243,0.89 [0.67-1.17],0.41029507185887
Chapter X Diseases of the respiratory system,Bronchiectasis,STAB2,Stabilin-2,17866,249,2.54 [1.65-3.93],2.6068337020326446e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STAM,Signal transducing adapter molecule 1,17793,250,1.10 [0.80-1.53],0.5451227476783795
Chapter X Diseases of the respiratory system,Bronchiectasis,STAMBP,STAM-binding protein,20408,287,1.05 [0.89-1.25],0.5412699423675091
Chapter X Diseases of the respiratory system,Bronchiectasis,STAT2,Signal transducer and activator of transcription 2,17337,243,1.17 [1.00-1.37],0.0489550982973475
Chapter X Diseases of the respiratory system,Bronchiectasis,STAT5B,Signal transducer and activator of transcription 5B,20539,290,1.00 [0.92-1.07],0.9186231022957978
Chapter X Diseases of the respiratory system,Bronchiectasis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17226,240,0.97 [0.79-1.18],0.7287049883589882
Chapter X Diseases of the respiratory system,Bronchiectasis,STC1,Stanniocalcin-1,20818,296,1.28 [1.04-1.58],0.0199355192931254
Chapter X Diseases of the respiratory system,Bronchiectasis,STC2,Stanniocalcin-2,20618,290,1.27 [0.82-1.96],0.2909472334765791
Chapter X Diseases of the respiratory system,Bronchiectasis,STEAP4,Metalloreductase STEAP4,17295,237,1.05 [0.89-1.24],0.5561978846203834
Chapter X Diseases of the respiratory system,Bronchiectasis,STIP1,Stress-induced-phosphoprotein 1,20609,291,1.03 [0.88-1.21],0.7196729921247303
Chapter X Diseases of the respiratory system,Bronchiectasis,STK11,Serine/threonine-protein kinase STK11,20256,284,1.10 [0.95-1.28],0.1841067254267512
Chapter X Diseases of the respiratory system,Bronchiectasis,STK24,Serine/threonine-protein kinase 24,20172,284,0.91 [0.77-1.09],0.3127656924722837
Chapter X Diseases of the respiratory system,Bronchiectasis,STK4,Serine/threonine-protein kinase 4,20621,291,1.07 [0.95-1.21],0.2589923035217522
Chapter X Diseases of the respiratory system,Bronchiectasis,STOML2,"Stomatin-like protein 2, mitochondrial",17226,240,1.03 [0.90-1.17],0.6831200937697364
Chapter X Diseases of the respiratory system,Bronchiectasis,STX16,Syntaxin-16,20160,281,0.99 [0.82-1.21],0.9506504129776082
Chapter X Diseases of the respiratory system,Bronchiectasis,STX1B,Syntaxin-1B,17368,244,0.96 [0.70-1.31],0.8104502954672598
Chapter X Diseases of the respiratory system,Bronchiectasis,STX3,Syntaxin-3,17811,252,1.27 [0.98-1.66],0.072881844221534
Chapter X Diseases of the respiratory system,Bronchiectasis,STX4,Syntaxin-4,20539,290,1.19 [1.03-1.39],0.0219449380727612
Chapter X Diseases of the respiratory system,Bronchiectasis,STX5,Syntaxin-5,17337,243,0.99 [0.72-1.35],0.9534665265932368
Chapter X Diseases of the respiratory system,Bronchiectasis,STX6,Syntaxin-6,20160,281,1.13 [0.97-1.32],0.1102405111358161
Chapter X Diseases of the respiratory system,Bronchiectasis,STX7,Syntaxin-7,17337,243,1.17 [0.91-1.51],0.2099592868375769
Chapter X Diseases of the respiratory system,Bronchiectasis,STX8,Syntaxin-8,20599,289,1.25 [1.02-1.54],0.0351974447102077
Chapter X Diseases of the respiratory system,Bronchiectasis,STXBP1,Syntaxin-binding protein 1,17816,247,1.08 [0.92-1.27],0.339873699439788
Chapter X Diseases of the respiratory system,Bronchiectasis,STXBP3,Syntaxin-binding protein 3,20160,281,0.80 [0.62-1.04],0.099649653730023
Chapter X Diseases of the respiratory system,Bronchiectasis,SUGP1,SURP and G-patch domain-containing protein 1,17799,248,1.28 [0.97-1.71],0.0838086807321308
Chapter X Diseases of the respiratory system,Bronchiectasis,SUGT1,Protein SGT1 homolog,20160,281,1.01 [0.88-1.15],0.9009768930325645
Chapter X Diseases of the respiratory system,Bronchiectasis,SULT1A1,Sulfotransferase 1A1,20818,296,1.03 [0.95-1.11],0.4789067079694153
Chapter X Diseases of the respiratory system,Bronchiectasis,SULT2A1,Bile salt sulfotransferase,20599,289,1.16 [0.99-1.37],0.0741443825868037
Chapter X Diseases of the respiratory system,Bronchiectasis,SUMF1,Formylglycine-generating enzyme,17337,243,0.92 [0.74-1.15],0.4660834171563164
Chapter X Diseases of the respiratory system,Bronchiectasis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20818,296,1.05 [0.86-1.29],0.603785549900298
Chapter X Diseases of the respiratory system,Bronchiectasis,SUOX,"Sulfite oxidase, mitochondrial",17816,247,1.15 [0.95-1.39],0.140796439108359
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD1,Sushi domain-containing protein 1,20256,284,1.28 [1.03-1.60],0.0246911824889498
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD2,Sushi domain-containing protein 2,20645,292,1.52 [1.07-2.14],0.0185691867847916
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD4,Sushi domain-containing protein 4,17793,250,1.04 [0.77-1.41],0.7944696348130604
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD5,Sushi domain-containing protein 5,17364,243,0.89 [0.62-1.28],0.5445353861425297
Chapter X Diseases of the respiratory system,Bronchiectasis,SV2A,Synaptic vesicle glycoprotein 2A,17368,244,1.19 [0.99-1.41],0.0585579728515374
Chapter X Diseases of the respiratory system,Bronchiectasis,SWAP70,Switch-associated protein 70,17799,248,1.51 [1.15-1.97],0.0025990706270801
Chapter X Diseases of the respiratory system,Bronchiectasis,SYAP1,Synapse-associated protein 1,17455,244,1.15 [0.93-1.42],0.1866215964068705
Chapter X Diseases of the respiratory system,Bronchiectasis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17295,237,0.97 [0.78-1.22],0.8046956022172698
Chapter X Diseases of the respiratory system,Bronchiectasis,SYT1,Synaptotagmin-1,17811,252,1.50 [1.26-1.79],4.774529643844356e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SYTL4,Synaptotagmin-like protein 4,17854,249,1.14 [0.97-1.34],0.1126936597859913
Chapter X Diseases of the respiratory system,Bronchiectasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17544,244,1.01 [0.90-1.14],0.8308355764466566
Chapter X Diseases of the respiratory system,Bronchiectasis,TACC3,Transforming acidic coiled-coil-containing protein 3,20539,290,1.01 [0.92-1.10],0.8884231463904904
Chapter X Diseases of the respiratory system,Bronchiectasis,TACSTD2,Tumor-associated calcium signal transducer 2,18293,259,0.80 [0.54-1.18],0.2588334096518686
Chapter X Diseases of the respiratory system,Bronchiectasis,TADA3,Transcriptional adapter 3,17793,250,1.13 [0.84-1.52],0.4264823424284442
Chapter X Diseases of the respiratory system,Bronchiectasis,TAFA5,Chemokine-like protein TAFA-5,20539,290,1.42 [1.09-1.85],0.0096164509821634
Chapter X Diseases of the respiratory system,Bronchiectasis,TAGLN3,Transgelin-3,17226,240,1.04 [0.84-1.28],0.7197188429514285
Chapter X Diseases of the respiratory system,Bronchiectasis,TALDO1,Transaldolase,17804,249,1.39 [1.07-1.80],0.012541999792712
Chapter X Diseases of the respiratory system,Bronchiectasis,TANK,TRAF family member-associated NF-kappa-B activator,20276,279,1.02 [0.87-1.18],0.8485914043438384
Chapter X Diseases of the respiratory system,Bronchiectasis,TAP1,Antigen peptide transporter 1,17544,244,0.92 [0.73-1.16],0.4813515117220768
Chapter X Diseases of the respiratory system,Bronchiectasis,TARBP2,RISC-loading complex subunit TARBP2,20172,284,1.05 [0.92-1.20],0.4757459057560479
Chapter X Diseases of the respiratory system,Bronchiectasis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17368,244,0.99 [0.84-1.17],0.923956488619816
Chapter X Diseases of the respiratory system,Bronchiectasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17793,250,1.15 [0.84-1.58],0.3873828236676194
Chapter X Diseases of the respiratory system,Bronchiectasis,TAX1BP1,Tax1-binding protein 1,17811,252,1.18 [0.97-1.42],0.0931456338841613
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D17,TBC1 domain family member 17,20172,284,1.24 [1.00-1.55],0.0505572365525526
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D23,TBC1 domain family member 23,20539,290,1.05 [0.93-1.17],0.4373110387518657
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D5,TBC1 domain family member 5,20599,289,1.12 [0.98-1.27],0.0858925977524876
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCA,Tubulin-specific chaperone A,17455,244,1.12 [0.97-1.30],0.1281591998472562
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCB,Tubulin-folding cofactor B,20439,287,1.04 [0.94-1.16],0.4461512741352778
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCC,Tubulin-specific chaperone C,20439,287,1.03 [0.90-1.17],0.668924768482172
Chapter X Diseases of the respiratory system,Bronchiectasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,20160,281,0.97 [0.86-1.10],0.6289150343316314
Chapter X Diseases of the respiratory system,Bronchiectasis,TBR1,T-box brain protein 1,17368,244,0.93 [0.71-1.21],0.5710181581785081
Chapter X Diseases of the respiratory system,Bronchiectasis,TCL1A,T-cell leukemia/lymphoma protein 1A,20410,286,1.06 [0.96-1.17],0.2394986386138758
Chapter X Diseases of the respiratory system,Bronchiectasis,TCL1B,T-cell leukemia/lymphoma protein 1B,20256,284,0.90 [0.78-1.05],0.1858149270750438
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,17539,248,1.65 [1.37-1.98],6.84350063936497e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN2,Transcobalamin-2,20853,296,1.66 [1.22-2.25],0.001094478157509
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,17854,249,1.66 [1.25-2.20],0.0004238023327235
Chapter X Diseases of the respiratory system,Bronchiectasis,TCP11,T-complex protein 11 homolog,17544,244,0.79 [0.59-1.04],0.089078882343099
