Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHL1,Neural cell adhesion molecule L1-like protein,22082,116,1.18 [0.69-2.03],0.5407840066630798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHM,Rab proteins geranylgeranyltransferase component A 1,18596,64,0.97 [0.65-1.45],0.8837016738881899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHMP1A,Charged multivesicular body protein 1a,21804,116,0.80 [0.65-0.98],0.0311683589991225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHMP6,Charged multivesicular body protein 6,19115,68,1.04 [0.69-1.56],0.8481096599074256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHP1,Calcineurin B homologous protein 1,18502,65,1.11 [0.82-1.49],0.5014609111541826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL1,Chordin-like protein 1,22047,118,18.27 [13.08-25.52],3.959435695285776e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRDL2,Chordin-like protein 2,22002,118,2.48 [1.77-3.45],9.999694995137849e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CHRM1,Muscarinic acetylcholine receptor M1,18596,64,0.94 [0.48-1.85],0.8602052612832878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CIAPIN1,Anamorsin,22060,119,1.04 [0.79-1.35],0.7975409177107162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CILP,Cartilage intermediate layer protein 1,19120,67,2.60 [1.77-3.83],1.255544502901928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CINP,Cyclin-dependent kinase 2-interacting protein,18787,66,0.87 [0.49-1.55],0.6401111374072176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CIRBP,Cold-inducible RNA-binding protein,19046,67,1.07 [0.84-1.36],0.5989088513260266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CIT,Citron Rho-interacting kinase,18596,64,1.03 [0.62-1.72],0.9001341499973375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKAP4,Cytoskeleton-associated protein 4,22152,118,4.83 [4.04-5.77],1.926008657985619e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKB,Creatine kinase B-type,19120,67,2.78 [1.92-4.02],5.19339198929936e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21895,118,0.94 [0.73-1.20],0.6162683412496727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLASP1,CLIP-associating protein 1,18440,65,1.18 [0.89-1.57],0.2556970179770995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLC,Galectin-10,21966,117,1.62 [1.34-1.96],7.747438632033846e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,21804,116,3.82 [2.44-5.97],4.003304455095979e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC11A,C-type lectin domain family 11 member A,21982,116,1.57 [1.12-2.21],0.0088116372284075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC12A,C-type lectin domain family 12 member A,18548,65,2.29 [0.92-5.74],0.075899822013518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC14A,C-type lectin domain family 14 member A,22012,116,18.64 [13.37-25.98],9.323218695416628e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC1A,C-type lectin domain family 1 member A,21620,115,9.43 [7.28-12.23],2.1281161395185232e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC1B,C-type lectin domain family 1 member B,22199,119,1.08 [0.91-1.27],0.4005624266149417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC2L,C-type lectin domain family 2 member L,18596,64,0.98 [0.58-1.64],0.924901207022664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC3B,Tetranectin,18709,66,0.42 [0.21-0.86],0.0177338270068271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4A,C-type lectin domain family 4 member A,21983,120,0.80 [0.52-1.24],0.3204900163192138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4C,C-type lectin domain family 4 member C,21983,120,1.03 [0.75-1.42],0.8622430934707892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4D,C-type lectin domain family 4 member D,21983,120,3.16 [2.55-3.91],8.842256560921487e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4G,C-type lectin domain family 4 member G,21983,120,4.79 [3.07-7.47],5.420365461485443e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC4M,C-type lectin domain family 4 member M,19092,67,1.13 [0.70-1.81],0.6110560393697245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC5A,C-type lectin domain family 5 member A,21929,118,9.18 [6.78-12.43],1.2205946631142005e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC6A,C-type lectin domain family 6 member A,21478,113,3.07 [2.41-3.91],1.3164320844940862e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLEC7A,C-type lectin domain family 7 member A,22262,118,7.87 [6.04-10.26],1.3220359284390877e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLGN,Calmegin,18596,64,1.75 [1.23-2.51],0.0020132731958046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLIC5,Chloride intracellular channel protein 5,18596,64,1.56 [0.91-2.66],0.1057424891313992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLINT1,Clathrin interactor 1,18440,65,1.04 [0.64-1.69],0.8766902597138921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLIP2,CAP-Gly domain-containing linker protein 2,21983,120,1.02 [0.88-1.17],0.8070757083437199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLMP,CXADR-like membrane protein,22195,119,12.51 [9.18-17.05],1.1843388150266336e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLNS1A,Methylosome subunit pICln,18596,64,0.47 [0.21-1.04],0.0629913016723693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21774,116,0.97 [0.81-1.15],0.6929228502878328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLPS,Colipase,21971,116,1.48 [1.20-1.83],0.0003299269696137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLSPN,Claspin,21493,110,0.73 [0.41-1.29],0.2767409925277488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLSTN1,Calsyntenin-1,21523,110,0.64 [0.44-0.93],0.0204681151059101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLSTN2,Calsyntenin-2,22262,118,1.97 [1.44-2.69],2.3300947474343005e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLSTN3,Calsyntenin-3,19061,67,1.42 [0.69-2.93],0.3455229223755275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLTA,Clathrin light chain A,21620,115,1.25 [0.89-1.75],0.1931614976236057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLU,Clusterin,19132,68,1.20 [0.59-2.44],0.6224835612419366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CLUL1,Clusterin-like protein 1,21961,118,0.95 [0.66-1.37],0.7920413758326916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CMC1,COX assembly mitochondrial protein homolog,19115,68,1.08 [0.84-1.40],0.5355978748992247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CMIP,C-Maf-inducing protein,19040,69,0.95 [0.72-1.25],0.7021374238860549
