Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGMA,Repulsive guidance molecule A,23402,148,1.19 [0.76-1.87],0.4379254549288229
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGMB,RGM domain family member B,23402,148,1.10 [0.67-1.81],0.707577442132377
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGS10,Regulator of G-protein signaling 10,20103,119,0.72 [0.52-0.99],0.0400345725875021
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RGS8,Regulator of G-protein signaling 8,22787,146,0.83 [0.64-1.09],0.1793934476698833
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RHOC,Rho-related GTP-binding protein RhoC,22870,142,0.91 [0.81-1.03],0.1444303753646461
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RICTOR,Rapamycin-insensitive companion of mTOR,19546,117,1.18 [0.85-1.66],0.325506213338007
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19686,112,0.91 [0.62-1.33],0.6243297873898093
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RILP,Rab-interacting lysosomal protein,23329,147,0.97 [0.76-1.24],0.7977581599277297
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RILPL2,RILP-like protein 2,20142,119,0.84 [0.70-1.00],0.0493552070793826
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19459,114,0.81 [0.58-1.12],0.1942106531383464
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RLN1,Prorelaxin H1,20103,119,0.72 [0.41-1.26],0.2481043761363155
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RLN2,Prorelaxin H2,19650,112,0.84 [0.58-1.21],0.3444871059470079
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE1,Ribonuclease pancreatic,20168,120,1.77 [0.99-3.18],0.055234289736298
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE10,Inactive ribonuclease-like protein 10,19590,116,1.10 [0.77-1.59],0.5960546277087461
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE3,Eosinophil cationic protein,23077,145,0.98 [0.86-1.12],0.7539543184884612
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE4,Ribonuclease 4,19512,112,1.54 [0.87-2.74],0.1379833063772912
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASE6,Ribonuclease K6,20036,118,1.74 [1.27-2.39],0.0006503911076985
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASEH2A,Ribonuclease H2 subunit A,20103,119,0.64 [0.41-1.01],0.052981250953218
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNASET2,Ribonuclease T2,23370,145,1.99 [1.21-3.27],0.0067576627664189
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF149,E3 ubiquitin-protein ligase RNF149,19590,116,2.15 [1.32-3.50],0.0020767301782728
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF168,E3 ubiquitin-protein ligase RNF168,19546,117,0.94 [0.59-1.49],0.7848113794402312
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF31,E3 ubiquitin-protein ligase RNF31,19546,117,0.50 [0.27-0.94],0.0301355323647251
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF4,E3 ubiquitin-protein ligase RNF4,19790,119,1.03 [0.79-1.35],0.8265067123037689
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF41,E3 ubiquitin-protein ligase NRDP1,22640,146,0.88 [0.69-1.11],0.2692156742748053
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF43,E3 ubiquitin-protein ligase RNF43,19790,119,1.04 [0.76-1.40],0.8215158508749771
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RNF5,E3 ubiquitin-protein ligase RNF5,19590,116,0.82 [0.65-1.04],0.1076522572908778
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROBO1,Roundabout homolog 1,23191,146,1.20 [0.66-2.18],0.5417399975839995
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROBO2,Roundabout homolog 2,23402,148,1.98 [1.07-3.64],0.0287449572083585
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROBO4,Roundabout homolog 4,19590,116,0.69 [0.25-1.86],0.4584599503626339
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23192,146,1.72 [1.11-2.66],0.0150820277494644
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RP2,Protein XRP2,23077,145,0.83 [0.58-1.20],0.321370488906266
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPA2,Replication protein A 32 kDa subunit,19546,117,1.09 [0.62-1.93],0.764116533909445
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPE,Ribulose-phosphate 3-epimerase,19790,119,0.83 [0.63-1.09],0.1852235162958282
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPGR,X-linked retinitis pigmentosa GTPase regulator,19608,116,1.19 [0.80-1.77],0.3980889446742697
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPL14,60S ribosomal protein L14,19590,116,1.11 [0.71-1.72],0.6493705800009233
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RPS10,40S ribosomal protein S10,19459,114,1.00 [0.65-1.54],0.9889956328218428
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RRAS,Ras-related protein R-Ras,19608,116,0.87 [0.75-1.01],0.0654754177470693
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RRM2,Ribonucleoside-diphosphate reductase subunit M2,22640,146,1.11 [0.84-1.46],0.4768193418397788
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22640,146,0.89 [0.71-1.12],0.3330124536149019
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RRP15,RRP15-like protein,19492,116,0.88 [0.73-1.07],0.2137633992828578
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RSPO1,R-spondin-1,22987,146,0.96 [0.62-1.48],0.8392679980315314
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RSPO3,R-spondin-3,23392,148,1.55 [0.96-2.50],0.0745495322897924
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RTBDN,Retbindin,23077,145,0.87 [0.53-1.43],0.5900589980365443
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RTKN2,Rhotekin-2,19459,114,0.61 [0.38-0.97],0.0384565090167135
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20103,119,0.81 [0.67-0.99],0.0363688196217926
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RTN4R,Reticulon-4 receptor,23392,148,1.18 [0.77-1.79],0.4457635016860994
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RUVBL1,RuvB-like 1,22640,146,0.99 [0.85-1.15],0.8790070617384693
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RWDD1,RWD domain-containing protein 1,23402,148,0.82 [0.65-1.04],0.1046642664537576
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),RYR1,Ryanodine receptor 1,19459,114,0.52 [0.27-0.99],0.0474634775621814
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A11,Protein S100-A11,23017,145,0.97 [0.71-1.33],0.8512425791203682
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A12,Protein S100-A12,22843,144,1.06 [0.87-1.29],0.568102276827866
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A13,Protein S100-A13,19546,117,1.05 [0.65-1.71],0.8414587895127755
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A14,Protein S100-A14,20103,119,0.76 [0.53-1.10],0.1458951253891069
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A16,Protein S100-A16,22639,143,1.03 [0.81-1.31],0.8156079026783636
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A3,Protein S100-A3,20075,121,0.92 [0.61-1.40],0.6999104027536807
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100A4,Protein S100-A4,23251,144,0.84 [0.65-1.10],0.2096221715469425
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100G,Protein S100-G,20103,119,1.44 [1.06-1.95],0.0200134305439984
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),S100P,Protein S100-P,22763,144,1.07 [0.83-1.37],0.5997463592700205
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAA4,Serum amyloid A-4 protein,20165,119,1.26 [0.80-1.98],0.3136231093782919
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAFB2,Scaffold attachment factor B2,20103,119,0.80 [0.41-1.57],0.5187072206750296
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAG,S-arrestin,19492,116,0.92 [0.65-1.32],0.6694400145393762
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAMD9L,Sterile alpha motif domain-containing protein 9-like,23168,146,0.79 [0.64-0.98],0.0325789913760817
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAP18,Histone deacetylase complex subunit SAP18,19790,119,0.95 [0.74-1.22],0.6802696879881419
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SARG,Specifically androgen-regulated gene protein,20069,118,0.87 [0.74-1.02],0.0889958819445764
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SART1,U4/U6.U5 tri-snRNP-associated protein 1,19459,114,1.04 [0.66-1.63],0.8770558021766913
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAT1,Diamine acetyltransferase 1,19459,114,0.74 [0.47-1.15],0.176155173749912
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SAT2,Thialysine N-epsilon-acetyltransferase,19790,119,0.75 [0.55-1.02],0.0629630428272463
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SATB1,DNA-binding protein SATB1,20103,119,0.97 [0.53-1.77],0.9104954725516012
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SBSN,Suprabasin,20113,117,1.38 [0.86-2.23],0.1842900504995738
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCAMP3,Secretory carrier-associated membrane protein 3,23077,145,0.95 [0.80-1.14],0.6081978567068314
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARA5,Scavenger receptor class A member 5,23402,148,1.59 [1.01-2.51],0.0468523169545138
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARB1,Scavenger receptor class B member 1,22680,144,0.78 [0.56-1.08],0.137570610541542
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARB2,Lysosome membrane protein 2,22534,140,1.63 [1.11-2.40],0.0132666728097027
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARF1,Scavenger receptor class F member 1,23479,147,0.99 [0.69-1.41],0.950875390572272
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCARF2,Scavenger receptor class F member 2,23402,148,2.29 [1.45-3.60],0.0003531458049928
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCG2,Secretogranin-2,23294,147,1.61 [1.07-2.44],0.0236256016062105
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCG3,Secretogranin-3,23191,146,1.04 [0.68-1.61],0.8527011012809584
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB1A1,Uteroglobin,23194,144,1.02 [0.78-1.34],0.8773766274589327
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB2A2,Mammaglobin-A,19459,114,0.66 [0.33-1.31],0.2376403748191257
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB3A1,Secretoglobin family 3A member 1,19686,112,1.62 [0.82-3.20],0.1647748764646895
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGB3A2,Secretoglobin family 3A member 2,23237,146,1.17 [1.00-1.37],0.0486944884908634
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCGN,Secretagogin,22787,146,1.19 [0.88-1.63],0.2597851484043727
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCIN,Adseverin,19492,116,0.98 [0.77-1.25],0.873640649666851
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCLY,Selenocysteine lyase,23329,147,1.00 [0.73-1.37],0.9901543559610309
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN2A,Sodium channel protein type 2 subunit alpha,19492,116,1.24 [0.91-1.68],0.1727775974106852
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN2B,Sodium channel subunit beta-2,19608,116,0.67 [0.33-1.34],0.2553329914562378
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN3A,Sodium channel protein type 3 subunit alpha,19608,116,1.09 [0.67-1.77],0.7249734811822539
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN3B,Sodium channel subunit beta-3,19492,116,0.75 [0.48-1.15],0.1873380290903238
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCN4B,Sodium channel subunit beta-4,19590,116,0.99 [0.66-1.50],0.9804216827453952
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCP2,Non-specific lipid-transfer protein,22640,146,1.00 [0.81-1.22],0.9829045679934656
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCPEP1,Retinoid-inducible serine carboxypeptidase,19525,116,0.71 [0.48-1.04],0.0802054684859114
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRG1,Scrapie-responsive protein 1,20142,119,1.67 [1.01-2.78],0.0471264754742184
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRIB,Protein scribble homolog,19590,116,0.87 [0.69-1.10],0.2435690695091496
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCRN1,Secernin-1,23168,146,0.83 [0.63-1.10],0.1915315347118982
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SCT,Secretin,19608,116,0.76 [0.52-1.10],0.1488550095754184
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDC1,Syndecan-1,23192,146,1.46 [1.04-2.05],0.0308154121254202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDC4,Syndecan-4,23192,146,0.76 [0.56-1.03],0.0762139038763632
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDCCAG8,Serologically defined colon cancer antigen 8,20075,121,0.92 [0.79-1.08],0.3204644342408919
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDHB,Succinate dehydrogenase,20083,118,0.85 [0.62-1.17],0.3267408512171333
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SDK2,Protein sidekick-2,19686,112,1.05 [0.67-1.63],0.8399945885974817
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEC31A,Protein transport protein Sec31A,19590,116,0.78 [0.62-0.98],0.0320253134798859
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEL1L,Protein sel-1 homolog 1,19590,116,1.22 [0.73-2.03],0.4462784873608887
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELE,E-selectin,23479,147,1.25 [0.93-1.67],0.1372358209665286
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELENOP,Selenoprotein P,20165,119,0.62 [0.29-1.36],0.2349979175860383
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELL,L-selectin,20165,119,1.34 [0.65-2.77],0.4288050315817941
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELP,P-selectin,23301,147,0.81 [0.62-1.06],0.1211491105963338
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SELPLG,P-selectin glycoprotein ligand 1,23168,146,0.93 [0.55-1.55],0.7730246127641133
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA3F,Semaphorin-3F,23192,146,1.24 [0.73-2.13],0.4261137791250958
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA3G,Semaphorin-3G,19686,112,1.26 [0.86-1.83],0.2360091507177463
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA4C,Semaphorin-4C,23077,145,0.84 [0.49-1.44],0.5258378197852471
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA4D,Semaphorin-4D,23402,148,0.92 [0.57-1.50],0.7501820338560483
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),SEMA6C,Semaphorin-6C,19546,117,1.25 [0.66-2.35],0.4891451251047608
