Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRP15,RRP15-like protein,19602,414,0.98 [0.88-1.08],0.6408653742291618
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RSPO1,R-spondin-1,23168,505,1.02 [0.81-1.29],0.8341619062435095
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RSPO3,R-spondin-3,23575,517,1.13 [0.86-1.50],0.3817217338450613
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTBDN,Retbindin,23263,510,0.91 [0.70-1.19],0.508003110980877
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTKN2,Rhotekin-2,19558,415,0.97 [0.80-1.17],0.7203236143772707
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20210,428,1.05 [0.95-1.15],0.3817223600590751
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4R,Reticulon-4 receptor,23575,517,1.08 [0.86-1.36],0.4841705961043271
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RUVBL1,RuvB-like 1,22821,490,1.07 [0.99-1.15],0.0919104384442324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RWDD1,RWD domain-containing protein 1,23578,512,1.09 [0.96-1.24],0.1638574105791307
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RYR1,Ryanodine receptor 1,19558,415,1.27 [1.01-1.59],0.0385527024777912
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A11,Protein S100-A11,23196,501,1.01 [0.86-1.18],0.939797293505378
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A12,Protein S100-A12,23028,508,1.06 [0.95-1.17],0.3223932168783367
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A13,Protein S100-A13,19649,411,1.17 [0.90-1.52],0.2466560313440028
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A14,Protein S100-A14,20210,428,1.01 [0.85-1.21],0.8906006033215491
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A16,Protein S100-A16,22816,497,0.96 [0.83-1.09],0.5061320992756055
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A3,Protein S100-A3,20176,428,1.02 [0.83-1.25],0.8693635639029889
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A4,Protein S100-A4,23431,507,0.99 [0.86-1.14],0.8734930653486677
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100G,Protein S100-G,20210,428,1.09 [0.91-1.31],0.334619978504762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100P,Protein S100-P,22942,498,0.98 [0.85-1.13],0.7510012421684297
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAA4,Serum amyloid A-4 protein,20275,431,1.10 [0.85-1.43],0.4593138184163402
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAFB2,Scaffold attachment factor B2,20210,428,1.28 [0.94-1.74],0.1127792769810188
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAG,S-arrestin,19602,414,1.06 [0.89-1.27],0.5152367996161098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23344,504,1.09 [0.98-1.21],0.1031267210546536
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAP18,Histone deacetylase complex subunit SAP18,19892,423,1.03 [0.91-1.17],0.6578416769571189
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SARG,Specifically androgen-regulated gene protein,20181,428,1.05 [0.97-1.15],0.2267336514176495
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19558,415,1.00 [0.79-1.27],0.9847926786847444
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAT1,Diamine acetyltransferase 1,19558,415,1.16 [0.97-1.39],0.0980465286898844
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAT2,Thialysine N-epsilon-acetyltransferase,19892,423,0.98 [0.85-1.12],0.7437768774778933
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SATB1,DNA-binding protein SATB1,20210,428,1.11 [0.82-1.50],0.4901404064283515
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SBSN,Suprabasin,20223,431,1.30 [1.01-1.68],0.0422849692496264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCAMP3,Secretory carrier-associated membrane protein 3,23263,510,1.08 [0.98-1.18],0.1069921716674554
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARA5,Scavenger receptor class A member 5,23578,512,1.55 [1.20-1.99],0.0006962384761509
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB1,Scavenger receptor class B member 1,22858,497,1.04 [0.90-1.20],0.6008504210883614
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,22706,493,1.38 [1.09-1.75],0.008396252006855
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF1,Scavenger receptor class F member 1,23661,519,1.23 [1.03-1.47],0.0222103423724522
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF2,Scavenger receptor class F member 2,23578,512,1.89 [1.45-2.48],2.784364966747887e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG2,Secretogranin-2,23477,513,1.08 [0.85-1.36],0.5337122316992589
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG3,Secretogranin-3,23374,513,1.03 [0.81-1.30],0.8224212130619675
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB1A1,Uteroglobin,23378,514,1.18 [1.02-1.36],0.0250070659151566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB2A2,Mammaglobin-A,19558,415,1.08 [0.80-1.46],0.6225449755391971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A1,Secretoglobin family 3A member 1,19791,420,1.32 [0.93-1.89],0.1237897318930018
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A2,Secretoglobin family 3A member 2,23421,513,0.99 [0.90-1.09],0.8671057493663943
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGN,Secretagogin,22973,506,1.01 [0.84-1.20],0.9446146253989643
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCIN,Adseverin,19602,414,1.05 [0.92-1.19],0.4632672616500344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCLY,Selenocysteine lyase,23512,513,1.29 [1.10-1.51],0.0013244894705758
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN2A,Sodium channel protein type 2 subunit alpha,19602,414,1.03 [0.85-1.25],0.7642556118567376
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN2B,Sodium channel subunit beta-2,19712,420,1.01 [0.72-1.41],0.9637643726315656
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN3A,Sodium channel protein type 3 subunit alpha,19712,420,1.15 [0.90-1.47],0.2591104237623198
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN3B,Sodium channel subunit beta-3,19602,414,1.04 [0.85-1.26],0.7106692575846523
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN4B,Sodium channel subunit beta-4,19693,416,1.08 [0.87-1.34],0.5003052643154939
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCP2,Non-specific lipid-transfer protein,22821,490,1.03 [0.93-1.14],0.6065981865606239
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCPEP1,Retinoid-inducible serine carboxypeptidase,19627,415,1.11 [0.93-1.34],0.2498240946652718
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRG1,Scrapie-responsive protein 1,20250,428,1.53 [1.15-2.05],0.0038926016644009
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRIB,Protein scribble homolog,19693,416,0.95 [0.85-1.07],0.3930186206031753
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRN1,Secernin-1,23344,504,0.96 [0.83-1.11],0.6011259433457043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCT,Secretin,19712,420,0.96 [0.78-1.17],0.6686497855829321
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC1,Syndecan-1,23370,510,1.31 [1.08-1.58],0.004954193565294
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC4,Syndecan-4,23370,510,0.91 [0.77-1.08],0.2807523910266399
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDCCAG8,Serologically defined colon cancer antigen 8,20176,428,1.07 [0.99-1.16],0.1085548592201167
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDHB,Succinate dehydrogenase,20184,428,1.16 [1.02-1.33],0.0254953470230079
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDK2,Protein sidekick-2,19791,420,1.02 [0.79-1.30],0.9015977458250004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEC31A,Protein transport protein Sec31A,19693,416,1.06 [0.94-1.20],0.3370016794790142
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEL1L,Protein sel-1 homolog 1,19693,416,1.26 [0.98-1.62],0.0761298904881146
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELE,E-selectin,23661,519,1.31 [1.13-1.53],0.0004367974249865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELENOP,Selenoprotein P,20275,431,0.61 [0.41-0.92],0.0197487595196288
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELL,L-selectin,20275,431,1.04 [0.70-1.55],0.8439060860074865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELP,P-selectin,23479,514,1.15 [1.00-1.31],0.0487373481214302
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELPLG,P-selectin glycoprotein ligand 1,23344,504,1.06 [0.81-1.40],0.6610740981061601
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3F,Semaphorin-3F,23370,510,1.41 [1.05-1.89],0.0205621190867085
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3G,Semaphorin-3G,19791,420,1.20 [0.98-1.46],0.0816402665554154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA4C,Semaphorin-4C,23263,510,1.13 [0.86-1.48],0.3958650813463227
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA4D,Semaphorin-4D,23578,512,1.10 [0.85-1.43],0.4598905720451031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA6C,Semaphorin-6C,19649,411,1.03 [0.72-1.48],0.8626093748691906
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA7A,Semaphorin-7A,23584,516,1.30 [1.00-1.68],0.0471031476731611
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN3,Neuronal-specific septin-3,20210,428,1.03 [0.92-1.16],0.6247157579069013
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN7,Septin-7,19892,423,1.06 [0.90-1.25],0.5060567207784994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,20166,426,1.65 [1.29-2.09],4.781124153546433e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN9,Septin-9,23263,510,1.03 [0.79-1.35],0.81709154939852
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA1,Alpha-1-antitrypsin,19910,428,2.57 [0.98-6.76],0.0550944738452089
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,23661,519,1.30 [1.08-1.56],0.0063421497819803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA12,Serpin A12,22713,493,1.00 [0.93-1.07],0.9669328855538348
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA3,Alpha-1-antichymotrypsin,20212,429,1.36 [0.77-2.38],0.2878199730957527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA4,Kallistatin,19917,428,0.95 [0.64-1.41],0.8034675290264225
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA5,Plasma serine protease inhibitor,19986,428,0.86 [0.63-1.18],0.3528597914214579
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA6,Corticosteroid-binding globulin,20275,431,0.68 [0.38-1.23],0.2019001768831658
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA7,Thyroxine-binding globulin,20275,431,1.06 [0.65-1.73],0.8291226730909962
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA9,Serpin A9,23167,510,1.08 [0.98-1.21],0.1338295405965286
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB1,Leukocyte elastase inhibitor,23299,515,1.06 [0.97-1.15],0.1801049769443794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB5,Serpin B5,22942,498,0.94 [0.80-1.10],0.4448371097748497
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB6,Serpin B6,23500,510,1.14 [1.00-1.29],0.0578321001484542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB8,Serpin B8,23645,515,1.06 [0.94-1.19],0.3753947827503836
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB9,Serpin B9,23168,505,1.11 [0.87-1.43],0.3905244744317457
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINC1,Antithrombin-III,20243,431,0.75 [0.40-1.40],0.3630105185217536
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPIND1,Heparin cofactor 2,20243,431,1.25 [0.91-1.71],0.1703256680217436
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINE1,Plasminogen activator inhibitor 1,23661,519,1.00 [0.89-1.12],0.9641869610029352
