Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPKAPK2,MAP kinase-activated protein kinase 2,19455,95,1.15 [0.88-1.49],0.2993365797599242
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPRE3,Microtubule-associated protein RP/EB family member 3,19117,93,0.96 [0.83-1.11],0.597278492617806
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPT,Microtubule-associated protein tau,22349,106,1.37 [0.97-1.95],0.0761012423862553
Chapter XI Diseases of the digestive system,Diseases of tongue,MARCO,Macrophage receptor MARCO,22848,107,1.62 [0.83-3.15],0.1534899751911315
Chapter XI Diseases of the digestive system,Diseases of tongue,MARS1,"Methionine--tRNA ligase, cytoplasmic",19326,93,1.06 [0.84-1.34],0.6048144890506795
Chapter XI Diseases of the digestive system,Diseases of tongue,MASP1,Mannan-binding lectin serine protease 1,22618,107,1.17 [0.56-2.45],0.6827743707711333
Chapter XI Diseases of the digestive system,Diseases of tongue,MATN2,Matrilin-2,22848,107,2.14 [1.21-3.77],0.008443913031365
Chapter XI Diseases of the digestive system,Diseases of tongue,MATN3,Matrilin-3,22608,107,0.85 [0.50-1.44],0.5397965263674351
Chapter XI Diseases of the digestive system,Diseases of tongue,MAVS,Mitochondrial antiviral-signaling protein,22320,105,1.09 [0.91-1.32],0.3490878316422237
Chapter XI Diseases of the digestive system,Diseases of tongue,MAX,Protein max,22349,106,1.00 [0.85-1.18],0.9997639050075332
Chapter XI Diseases of the digestive system,Diseases of tongue,MB,Myoglobin,23130,109,1.23 [0.93-1.63],0.1444597262466369
Chapter XI Diseases of the digestive system,Diseases of tongue,MBL2,Mannose-binding protein C,19557,97,0.96 [0.80-1.14],0.6398507042046286
Chapter XI Diseases of the digestive system,Diseases of tongue,MCAM,Cell surface glycoprotein MUC18,22952,109,1.07 [0.63-1.81],0.804680380870525
Chapter XI Diseases of the digestive system,Diseases of tongue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19771,98,0.98 [0.61-1.56],0.9257452973857312
Chapter XI Diseases of the digestive system,Diseases of tongue,MCEMP1,Mast cell-expressed membrane protein 1,19228,93,0.97 [0.77-1.22],0.8134761833143425
Chapter XI Diseases of the digestive system,Diseases of tongue,MCFD2,Multiple coagulation factor deficiency protein 2,22732,107,1.10 [0.75-1.60],0.6297670383154761
Chapter XI Diseases of the digestive system,Diseases of tongue,MCTS1,Malignant T-cell-amplified sequence 1,19743,98,0.89 [0.42-1.89],0.7555954410407132
Chapter XI Diseases of the digestive system,Diseases of tongue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22651,107,1.44 [1.12-1.85],0.0048760465084096
Chapter XI Diseases of the digestive system,Diseases of tongue,MDH1,"Malate dehydrogenase, cytoplasmic",19724,98,0.97 [0.59-1.58],0.8891219681352419
Chapter XI Diseases of the digestive system,Diseases of tongue,MDK,Midkine,22837,109,1.57 [1.22-2.02],0.0004950093940637
Chapter XI Diseases of the digestive system,Diseases of tongue,MDM1,Nuclear protein MDM1,19279,95,0.94 [0.49-1.78],0.8420131455785718
Chapter XI Diseases of the digestive system,Diseases of tongue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19264,94,1.08 [0.87-1.34],0.4702205465331385
Chapter XI Diseases of the digestive system,Diseases of tongue,MED18,Mediator of RNA polymerase II transcription subunit 18,22320,105,0.99 [0.79-1.24],0.942828793610918
Chapter XI Diseases of the digestive system,Diseases of tongue,MED21,Mediator of RNA polymerase II transcription subunit 21,19132,95,0.85 [0.54-1.35],0.4902501643404244
Chapter XI Diseases of the digestive system,Diseases of tongue,MEGF10,Multiple epidermal growth factor-like domains protein 10,22812,107,1.65 [1.09-2.52],0.0191932079520747
Chapter XI Diseases of the digestive system,Diseases of tongue,MEGF11,Multiple epidermal growth factor-like domains protein 11,19132,95,0.74 [0.37-1.49],0.3993780368654175
Chapter XI Diseases of the digestive system,Diseases of tongue,MEGF9,Multiple epidermal growth factor-like domains protein 9,23056,109,1.62 [0.75-3.51],0.2173724485863845
Chapter XI Diseases of the digestive system,Diseases of tongue,MELTF,Melanotransferrin,19809,98,0.98 [0.52-1.87],0.9611519719878632
Chapter XI Diseases of the digestive system,Diseases of tongue,MENT,Protein MENT,19357,93,0.64 [0.28-1.48],0.3013294407569594
Chapter XI Diseases of the digestive system,Diseases of tongue,MEP1A,Meprin A subunit alpha,19743,98,1.19 [0.93-1.53],0.1636192059650112
Chapter XI Diseases of the digestive system,Diseases of tongue,MEP1B,Meprin A subunit beta,22848,107,0.95 [0.82-1.10],0.4765152430049221
Chapter XI Diseases of the digestive system,Diseases of tongue,MEPE,Matrix extracellular phosphoglycoprotein,22812,107,2.01 [0.94-4.29],0.0723083558468213
Chapter XI Diseases of the digestive system,Diseases of tongue,MERTK,Tyrosine-protein kinase Mer,23117,110,1.83 [0.94-3.57],0.0753689011015294
Chapter XI Diseases of the digestive system,Diseases of tongue,MESD,LRP chaperone MESD,22849,107,1.01 [0.88-1.16],0.9354626455707789
Chapter XI Diseases of the digestive system,Diseases of tongue,MET,Hepatocyte growth factor receptor,22904,106,0.72 [0.29-1.74],0.458828243056613
Chapter XI Diseases of the digestive system,Diseases of tongue,METAP1,Methionine aminopeptidase 1,22349,106,1.12 [0.63-1.98],0.6994041251809193
Chapter XI Diseases of the digestive system,Diseases of tongue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22827,105,1.04 [0.85-1.28],0.7097886786707271
Chapter XI Diseases of the digestive system,Diseases of tongue,METAP2,Methionine aminopeptidase 2,23021,109,1.07 [0.79-1.45],0.6684458662965471
Chapter XI Diseases of the digestive system,Diseases of tongue,MFAP3,Microfibril-associated glycoprotein 3,22433,106,1.13 [0.80-1.58],0.4910668818096884
Chapter XI Diseases of the digestive system,Diseases of tongue,MFAP3L,Microfibrillar-associated protein 3-like,19279,95,0.96 [0.70-1.32],0.7860645870872447
Chapter XI Diseases of the digestive system,Diseases of tongue,MFAP4,Microfibril-associated glycoprotein 4,19357,93,0.92 [0.49-1.71],0.7822731652472565
Chapter XI Diseases of the digestive system,Diseases of tongue,MFAP5,Microfibrillar-associated protein 5,23130,109,1.78 [1.17-2.70],0.0070031848463385
Chapter XI Diseases of the digestive system,Diseases of tongue,MFGE8,Lactadherin,22849,107,1.23 [0.85-1.77],0.2662658386066038
Chapter XI Diseases of the digestive system,Diseases of tongue,MGLL,Monoglyceride lipase,22895,108,1.10 [0.90-1.34],0.3522159285684785
Chapter XI Diseases of the digestive system,Diseases of tongue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22827,105,0.95 [0.83-1.10],0.5188280839280239
Chapter XI Diseases of the digestive system,Diseases of tongue,MIA,Melanoma-derived growth regulatory protein,22911,109,1.18 [0.76-1.85],0.4583508818702193
Chapter XI Diseases of the digestive system,Diseases of tongue,MICALL2,MICAL-like protein 2,19279,95,1.12 [0.85-1.48],0.4027094764087451
Chapter XI Diseases of the digestive system,Diseases of tongue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22827,105,1.01 [0.90-1.14],0.8200988481804107
Chapter XI Diseases of the digestive system,Diseases of tongue,MIF,Macrophage migration inhibitory factor,22805,107,1.00 [0.77-1.29],0.9847946037711648
Chapter XI Diseases of the digestive system,Diseases of tongue,MILR1,Allergin-1,22456,106,1.34 [0.97-1.85],0.0747930720948792
Chapter XI Diseases of the digestive system,Diseases of tongue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19736,97,1.09 [0.91-1.31],0.3303827397227077
Chapter XI Diseases of the digestive system,Diseases of tongue,MINK1,Misshapen-like kinase 1,19763,98,1.04 [0.84-1.28],0.7149147939003322
Chapter XI Diseases of the digestive system,Diseases of tongue,MITD1,MIT domain-containing protein 1,22651,107,1.06 [0.88-1.26],0.540541253432214
Chapter XI Diseases of the digestive system,Diseases of tongue,MKI67,Proliferation marker protein Ki-67,19228,93,1.02 [0.63-1.65],0.931908044868334
Chapter XI Diseases of the digestive system,Diseases of tongue,MLLT1,Protein ENL,19117,93,0.84 [0.60-1.18],0.3114966610297879
Chapter XI Diseases of the digestive system,Diseases of tongue,MLN,Promotilin,22827,105,1.12 [0.92-1.36],0.2558851928821065
Chapter XI Diseases of the digestive system,Diseases of tongue,MME,Neprilysin,22741,106,1.09 [0.88-1.35],0.4420251322312488
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP1,Interstitial collagenase,22092,105,1.04 [0.85-1.26],0.7221543173510439
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP10,Stromelysin-2,22771,107,1.46 [1.12-1.91],0.0053163180610143
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP12,Macrophage metalloelastase,22882,108,1.80 [1.36-2.39],3.8311779437637886e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP13,Collagenase 3,22349,106,1.50 [0.87-2.58],0.1403140499274371
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP15,Matrix metalloproteinase-15,19809,98,1.01 [0.69-1.49],0.9436890903539132
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP3,Stromelysin-1,22849,107,1.48 [1.07-2.06],0.0189061888140164
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP7,Matrilysin,22401,106,2.26 [1.59-3.22],5.447542092998263e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP8,Neutrophil collagenase,23020,108,0.97 [0.77-1.22],0.7827859427553733
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP9,Matrix metalloproteinase-9,22815,107,0.84 [0.63-1.11],0.2141795826589785
Chapter XI Diseases of the digestive system,Diseases of tongue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19132,95,0.86 [0.57-1.30],0.479508068598283
Chapter XI Diseases of the digestive system,Diseases of tongue,MN1,Transcriptional activator MN1,19279,95,1.17 [0.86-1.58],0.3165544354815718
Chapter XI Diseases of the digestive system,Diseases of tongue,MNAT1,CDK-activating kinase assembly factor MAT1,19455,95,1.25 [0.85-1.82],0.253264892142603
Chapter XI Diseases of the digestive system,Diseases of tongue,MNDA,Myeloid cell nuclear differentiation antigen,22814,107,0.98 [0.83-1.16],0.8413280062855067
Chapter XI Diseases of the digestive system,Diseases of tongue,MOCS2,Molybdopterin synthase catalytic subunit,19357,93,0.99 [0.73-1.34],0.9539025890049302
Chapter XI Diseases of the digestive system,Diseases of tongue,MOG,Myelin-oligodendrocyte glycoprotein,23046,110,1.73 [1.06-2.82],0.0272109512248758
Chapter XI Diseases of the digestive system,Diseases of tongue,MORC3,MORC family CW-type zinc finger protein 3,19763,98,0.80 [0.38-1.69],0.5576383376997238
Chapter XI Diseases of the digestive system,Diseases of tongue,MORF4L1,Mortality factor 4-like protein 1,19455,95,1.16 [0.74-1.80],0.5177211206564469
Chapter XI Diseases of the digestive system,Diseases of tongue,MORF4L2,Mortality factor 4-like protein 2,19117,93,0.77 [0.43-1.40],0.3977207164155605
Chapter XI Diseases of the digestive system,Diseases of tongue,MORN4,MORN repeat-containing protein 4,19117,93,0.99 [0.76-1.27],0.9109313168053236
Chapter XI Diseases of the digestive system,Diseases of tongue,MPHOSPH8,M-phase phosphoprotein 8,22433,106,1.07 [0.86-1.33],0.5573608669417216
Chapter XI Diseases of the digestive system,Diseases of tongue,MPI,Mannose-6-phosphate isomerase,22741,106,1.04 [0.85-1.26],0.7320085573621135
Chapter XI Diseases of the digestive system,Diseases of tongue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22895,108,1.09 [0.87-1.37],0.4578307103388254
Chapter XI Diseases of the digestive system,Diseases of tongue,MPO,Myeloperoxidase,22849,107,0.96 [0.66-1.40],0.8490570420320387
Chapter XI Diseases of the digestive system,Diseases of tongue,MPRIP,Myosin phosphatase Rho-interacting protein,19703,97,0.96 [0.61-1.49],0.8478211450539654
Chapter XI Diseases of the digestive system,Diseases of tongue,MRC1,Macrophage mannose receptor 1,19829,98,3.40 [1.83-6.35],0.0001165497653996
Chapter XI Diseases of the digestive system,Diseases of tongue,MRI1,Methylthioribose-1-phosphate isomerase,19279,95,0.76 [0.57-1.02],0.0632375039100322
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL24,"39S ribosomal protein L24, mitochondrial",19132,95,1.10 [0.68-1.78],0.6910499750467445
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL28,"39S ribosomal protein L28, mitochondrial",19771,98,1.33 [0.94-1.88],0.1114125013143393
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL46,"39S ribosomal protein L46, mitochondrial",22349,106,0.83 [0.43-1.61],0.5874056958112465
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL52,"39S ribosomal protein L52, mitochondrial",19074,93,0.85 [0.39-1.89],0.6967245701181473
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19771,98,1.06 [0.82-1.38],0.6492921308483752
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPS16,"28S ribosomal protein S16, mitochondrial",19228,93,0.78 [0.35-1.71],0.5312913995777211
Chapter XI Diseases of the digestive system,Diseases of tongue,MSLN,Mesothelin,22701,106,1.21 [0.92-1.61],0.1770626406139676
Chapter XI Diseases of the digestive system,Diseases of tongue,MSLNL,Mesothelin-like protein,19279,95,0.81 [0.46-1.43],0.4633713567345877
Chapter XI Diseases of the digestive system,Diseases of tongue,MSMB,Beta-microseminoprotein,22822,108,0.98 [0.77-1.25],0.8512785032520291
Chapter XI Diseases of the digestive system,Diseases of tongue,MSR1,Macrophage scavenger receptor types I and II,23054,108,1.73 [1.22-2.47],0.0021923513512807
Chapter XI Diseases of the digestive system,Diseases of tongue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22911,109,1.00 [0.79-1.26],0.987893220352694
Chapter XI Diseases of the digestive system,Diseases of tongue,MST1,Hepatocyte growth factor-like protein,19541,97,0.94 [0.72-1.22],0.6318876131069593
Chapter XI Diseases of the digestive system,Diseases of tongue,MSTN,Growth/differentiation factor 8,22433,106,1.31 [0.95-1.79],0.0953716212767907
Chapter XI Diseases of the digestive system,Diseases of tongue,MTDH,Protein LYRIC,19228,93,0.98 [0.79-1.21],0.8685179369649335
Chapter XI Diseases of the digestive system,Diseases of tongue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19763,98,0.78 [0.35-1.75],0.5454255417967837
Chapter XI Diseases of the digestive system,Diseases of tongue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19455,95,1.11 [0.93-1.31],0.2391107747870402
Chapter XI Diseases of the digestive system,Diseases of tongue,MTIF3,"Translation initiation factor IF-3, mitochondrial",19743,98,1.03 [0.83-1.28],0.7850229640265072
Chapter XI Diseases of the digestive system,Diseases of tongue,MTPN,Myotrophin,22433,106,1.31 [0.86-2.00],0.2027048214483273
Chapter XI Diseases of the digestive system,Diseases of tongue,MTR,Methionine synthase,19132,95,1.20 [0.93-1.55],0.1632484582938139
Chapter XI Diseases of the digestive system,Diseases of tongue,MTSS1,Protein MTSS 1,19743,98,1.11 [0.94-1.32],0.2254353705344232
Chapter XI Diseases of the digestive system,Diseases of tongue,MTSS2,Protein MTSS 2,19736,97,1.00 [0.82-1.21],0.9810718829559624
Chapter XI Diseases of the digestive system,Diseases of tongue,MTUS1,Microtubule-associated tumor suppressor 1,19455,95,1.20 [0.87-1.67],0.265388629143292
Chapter XI Diseases of the digestive system,Diseases of tongue,MUC13,Mucin-13,22349,106,1.40 [1.02-1.92],0.0373166962852885
Chapter XI Diseases of the digestive system,Diseases of tongue,MUC16,Mucin-16,22741,106,0.98 [0.90-1.07],0.6886734675452909
Chapter XI Diseases of the digestive system,Diseases of tongue,MUC2,Mucin-2,19815,98,1.15 [0.94-1.40],0.1894721943174034
Chapter XI Diseases of the digestive system,Diseases of tongue,MUCL3,Mucin-like protein 3,19117,93,1.01 [0.63-1.60],0.9824754005805758
Chapter XI Diseases of the digestive system,Diseases of tongue,MVK,Mevalonate kinase,22456,106,1.14 [0.94-1.40],0.1865057879926682
Chapter XI Diseases of the digestive system,Diseases of tongue,MXRA8,Matrix remodeling-associated protein 8,19357,93,1.00 [0.52-1.92],0.989498755454192
Chapter XI Diseases of the digestive system,Diseases of tongue,MYBPC1,"Myosin-binding protein C, slow-type",19809,98,1.13 [0.89-1.43],0.3228156057268371
Chapter XI Diseases of the digestive system,Diseases of tongue,MYBPC2,"Myosin-binding protein C, fast-type",19264,94,1.00 [0.80-1.26],0.9936050209509408
Chapter XI Diseases of the digestive system,Diseases of tongue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19771,98,1.26 [0.98-1.62],0.0766025533439215
Chapter XI Diseases of the digestive system,Diseases of tongue,MYDGF,Myeloid-derived growth factor,19809,98,1.06 [0.87-1.29],0.5581141249836135
Chapter XI Diseases of the digestive system,Diseases of tongue,MYH4,Myosin-4,19132,95,1.51 [1.12-2.04],0.0072874303960387
Chapter XI Diseases of the digestive system,Diseases of tongue,MYH7B,Myosin-7B,19117,93,1.38 [0.96-2.00],0.0822811326371957
Chapter XI Diseases of the digestive system,Diseases of tongue,MYH9,Myosin-9,19815,98,1.17 [0.99-1.39],0.0682996255048821
Chapter XI Diseases of the digestive system,Diseases of tongue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19132,95,1.16 [0.74-1.83],0.5167070709292472
