Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,22895,1378,1.03 [0.92-1.15],0.5881629687469594
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,19601,1184,1.01 [0.93-1.09],0.856604441249492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19601,1184,1.07 [0.94-1.23],0.3107873168432564
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,19636,1184,1.04 [0.95-1.14],0.4407859158183655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,23003,1370,1.20 [1.06-1.35],0.0035026069209609
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19601,1184,0.91 [0.81-1.03],0.1385037890084098
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSA,Arylsulfatase A,23424,1406,1.08 [0.97-1.19],0.14515153055718
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSB,Arylsulfatase B,23306,1389,1.07 [0.98-1.16],0.1365031708735017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,23522,1412,0.94 [0.83-1.07],0.3619640903589169
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,19636,1184,1.01 [0.92-1.10],0.8576354957023211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARTN,Artemin,23003,1370,1.07 [0.97-1.18],0.1882516875874548
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASAH1,Acid ceramidase,20114,1213,1.18 [1.05-1.31],0.0039063583800831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASAH2,Neutral ceramidase,23213,1396,0.94 [0.86-1.02],0.1384269576831399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,23213,1396,1.69 [1.46-1.96],2.006181880434779e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,20317,1218,1.78 [1.46-2.17],1.6431122507920517e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASPN,Asporin,20292,1222,1.40 [1.18-1.65],0.0001236432148089
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,20251,1212,1.02 [0.94-1.11],0.6602728251581431
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19732,1190,1.00 [0.95-1.06],0.9766555236831832
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASS1,Argininosuccinate synthase,19601,1184,0.98 [0.91-1.05],0.5146555539763567
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22895,1378,0.96 [0.89-1.03],0.2557444772609069
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19580,1177,1.06 [0.89-1.25],0.5154608527261343
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,20226,1210,1.04 [0.98-1.11],0.183143564502619
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATG4A,Cysteine protease ATG4A,22867,1374,1.01 [0.93-1.09],0.8935967198331286
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATOX1,Copper transport protein ATOX1,23477,1408,1.10 [1.03-1.17],0.0057277768427841
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19601,1184,1.02 [0.90-1.14],0.7944876439231211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19601,1184,1.18 [0.99-1.39],0.0581865494842858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19601,1184,1.07 [0.93-1.23],0.3672651057169518
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B4,Protein ATP1B4,19580,1177,0.94 [0.82-1.08],0.3828556963305594
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19601,1184,1.15 [1.06-1.24],0.000705588116917
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19601,1184,1.08 [0.98-1.20],0.1163407076892032
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",23497,1417,1.00 [0.96-1.04],0.9669498297799696
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",22895,1378,0.94 [0.83-1.05],0.2731943991258844
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6AP2,Renin receptor,22867,1374,1.20 [1.08-1.34],0.0011028975391588
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,23306,1389,1.08 [0.91-1.29],0.396864414109877
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,22862,1374,1.04 [0.97-1.12],0.2269720952539677
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,19732,1190,1.04 [0.96-1.12],0.3522086476131518
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,19601,1184,0.97 [0.91-1.03],0.2717234712558373
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,20226,1210,1.40 [1.22-1.61],2.434649486413585e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRN,"Attractin, Isoform 2",20314,1223,1.04 [0.75-1.45],0.7943488653381847
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN10,Ataxin-10,22895,1378,1.02 [0.96-1.09],0.4796728354933435
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN2,Ataxin-2,19636,1184,0.99 [0.94-1.05],0.8125144814060663
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN2L,Ataxin-2-like protein,20251,1212,1.13 [1.02-1.27],0.0224490262251438
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN3,Ataxin-3,20241,1216,1.04 [0.96-1.14],0.3361210647131266
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AXIN1,Axin-1,23391,1408,1.02 [0.97-1.07],0.4042985604166766
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,23522,1412,1.28 [1.08-1.52],0.004056286492286
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,20251,1212,1.09 [0.99-1.20],0.079923967009911
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AZU1,Azurocidin,22749,1357,1.04 [0.98-1.11],0.1720635911338464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B2M,Beta-2-microglobulin,20314,1223,1.50 [1.37-1.65],1.0895791073781114e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19601,1184,1.03 [0.78-1.35],0.8446010421223948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19732,1190,1.32 [1.13-1.53],0.0003495384410633
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",23497,1417,1.55 [1.32-1.83],1.957764288791801e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23424,1406,1.16 [0.95-1.40],0.139638274806488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,19690,1188,0.80 [0.65-0.99],0.0393651292827076
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BACH1,Transcription regulator protein BACH1,23391,1408,1.05 [0.99-1.12],0.1131520967670266
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,23170,1393,1.02 [0.90-1.14],0.7955848785909798
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,19690,1188,1.13 [1.02-1.26],0.0237615081578361
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG6,Large proline-rich protein BAG6,22990,1367,1.03 [0.90-1.18],0.6430334094710278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22867,1374,1.22 [1.14-1.31],3.0713635449042095e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22867,1374,1.65 [1.43-1.91],1.7220590796339944e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,23391,1408,1.01 [0.96-1.05],0.7051301106544225
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,20241,1216,1.08 [1.00-1.16],0.0392252305414094
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,19753,1184,0.97 [0.90-1.04],0.4004025992766507
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAX,Apoptosis regulator BAX,22852,1370,1.08 [1.02-1.14],0.0045706780044266
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAM,Basal cell adhesion molecule,23424,1406,1.42 [1.18-1.71],0.0002055031817166
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAN,Brevican core protein,23213,1396,0.75 [0.65-0.85],2.2995421273844336e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20292,1222,1.36 [1.15-1.60],0.000237144875535
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19636,1184,1.10 [1.00-1.21],0.0510011132857344
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCHE,Cholinesterase,19940,1193,0.73 [0.60-0.90],0.0024615210405388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,20226,1210,1.07 [0.97-1.18],0.1650091653960624
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,20241,1216,1.01 [0.96-1.07],0.6954752284589295
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23391,1408,1.15 [1.02-1.29],0.021473663093231
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,19690,1188,1.20 [1.10-1.31],1.923313874693764e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19580,1177,1.03 [0.94-1.12],0.5193405987369589
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20220,1210,1.08 [0.96-1.21],0.211379687782575
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCR,Breakpoint cluster region protein,23391,1408,1.01 [0.96-1.06],0.6931426615900536
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,20297,1223,1.02 [0.95-1.09],0.6225309901566057
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BECN1,Beclin-1,19732,1190,1.06 [0.96-1.16],0.2439547493264246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BEX3,Protein BEX3,19580,1177,1.03 [0.91-1.16],0.6925249296079323
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BGLAP,Osteocalcin,20297,1223,1.09 [1.03-1.17],0.0054423913824366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BGN,Biglycan,22831,1369,1.01 [0.97-1.05],0.7475599032821042
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,19636,1184,0.98 [0.90-1.06],0.5906979434275393
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19601,1184,1.13 [0.91-1.40],0.2747335469338382
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BID,BH3-interacting domain death agonist,23391,1408,1.02 [0.95-1.10],0.5181252146339947
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BIN2,Bridging integrator 2,23424,1406,1.01 [0.95-1.06],0.8356169679742738
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,22867,1374,1.04 [0.97-1.12],0.2689424914338474
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLMH,Bleomycin hydrolase,23707,1415,1.04 [0.89-1.20],0.6452474358975169
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLNK,B-cell linker protein,19690,1188,1.17 [1.04-1.33],0.0121093442905208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19636,1184,1.08 [1.01-1.16],0.0285603126531918
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20241,1216,1.06 [0.93-1.21],0.4160340174930326
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLVRB,Flavin reductase,23424,1406,0.98 [0.91-1.05],0.5368922444534254
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP10,Bone morphogenetic protein 10,19834,1177,1.24 [1.02-1.52],0.0323438075366903
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP4,Bone morphogenetic protein 4,23170,1393,1.11 [1.00-1.22],0.0465550118717025
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP6,Bone morphogenetic protein 6,22953,1366,1.08 [0.96-1.22],0.2003832358502656
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMPER,BMP-binding endothelial regulator protein,19834,1177,1.71 [1.35-2.17],8.729096054238078e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20292,1222,1.26 [1.08-1.46],0.0032221227165947
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19690,1188,1.29 [1.15-1.45],2.288845224452192e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BOC,Brother of CDO,22990,1367,1.10 [0.89-1.35],0.3808820837598731
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BOLA1,BolA-like protein 1,19636,1184,1.10 [0.99-1.21],0.066950993979954
