Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARAF,Serine/threonine-protein kinase A-Raf,17503,139,0.87 [0.67-1.13],0.2999283998610405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AREG,Amphiregulin,20461,166,1.69 [1.24-2.32],0.0010627686336078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARF6,ADP-ribosylation factor 6,17760,142,0.89 [0.77-1.03],0.1236408728079095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARFIP1,Arfaptin-1,17771,141,0.83 [0.65-1.05],0.1239490265983594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARG1,Arginase-1,20430,163,0.99 [0.76-1.28],0.9140120967696352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARG2,"Arginase-2, mitochondrial",17754,141,0.77 [0.50-1.20],0.2446991171218109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARHGAP1,Rho GTPase-activating protein 1,20062,163,0.70 [0.52-0.94],0.0192983433888575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARHGAP25,Rho GTPase-activating protein 25,20062,163,0.81 [0.63-1.03],0.0874187832312795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARHGAP30,Rho GTPase-activating protein 30,17503,139,1.10 [0.75-1.61],0.6403497635124618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARHGAP45,Rho GTPase-activating protein 45,17402,136,0.84 [0.68-1.03],0.0939939025928028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARHGAP5,Rho GTPase-activating protein 5,17184,134,0.94 [0.74-1.18],0.5850415334239509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARHGEF1,Rho guanine nucleotide exchange factor 1,17768,142,0.87 [0.72-1.04],0.1172090546673741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARHGEF10,Rho guanine nucleotide exchange factor 10,17771,141,0.92 [0.78-1.10],0.3739771133603202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARHGEF12,Rho guanine nucleotide exchange factor 12,20544,165,0.90 [0.78-1.02],0.1068130798141222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARHGEF5,Rho guanine nucleotide exchange factor 5,17253,133,0.98 [0.78-1.23],0.850026858630132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARID3A,AT-rich interactive domain-containing protein 3A,17253,133,1.18 [0.79-1.77],0.4155390970809816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARID4B,AT-rich interactive domain-containing protein 4B,20108,161,0.95 [0.67-1.34],0.7574844153366636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARL13B,ADP-ribosylation factor-like protein 13B,17185,135,0.86 [0.67-1.11],0.249876350020533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17185,135,0.75 [0.49-1.15],0.1858550528784754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARMCX2,Armadillo repeat-containing X-linked protein 2,17253,133,1.06 [0.80-1.39],0.7028680372056587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARNT,Aryl hydrocarbon receptor nuclear translocator,20210,164,0.94 [0.64-1.40],0.7744467079369298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17185,135,1.19 [0.90-1.58],0.2157959349812908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARSA,Arylsulfatase A,20576,166,1.02 [0.76-1.37],0.8991304087540568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARSB,Arylsulfatase B,20461,166,0.71 [0.55-0.92],0.0090420069854251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ART3,Ecto-ADP-ribosyltransferase 3,20672,166,1.06 [0.73-1.55],0.7601751672274559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ART5,Ecto-ADP-ribosyltransferase 5,17253,133,0.94 [0.71-1.25],0.666062110869375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ARTN,Artemin,20210,164,1.09 [0.82-1.45],0.5672842403249796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASAH1,Acid ceramidase,17658,142,0.98 [0.70-1.39],0.9279260279094018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASAH2,Neutral ceramidase,20377,164,0.98 [0.76-1.26],0.862715908336997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR1,Asialoglycoprotein receptor 1,20377,164,2.79 [1.98-3.94],5.5116834166045035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR2,Asialoglycoprotein receptor 2,17827,143,2.06 [1.16-3.67],0.0139902691293662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASPN,Asporin,17822,140,1.84 [1.28-2.64],0.001001780862034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASPSCR1,Tether containing UBX domain for GLUT4,17771,141,0.85 [0.66-1.08],0.1793819859549876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17316,135,0.84 [0.71-1.00],0.0435806483540552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASS1,Argininosuccinate synthase,17185,135,1.15 [0.93-1.42],0.1990661505845171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20108,161,1.00 [0.81-1.24],0.9732414764287766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17184,134,0.84 [0.50-1.41],0.5116350997657372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATG16L1,Autophagy-related protein 16-1,17760,142,0.89 [0.73-1.07],0.2020427440353364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATG4A,Cysteine protease ATG4A,20062,163,1.08 [0.86-1.36],0.4859370881114812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATOX1,Copper transport protein ATOX1,20615,167,0.90 [0.75-1.09],0.2985863299025572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17185,135,1.17 [0.87-1.58],0.2935041209953407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17185,135,1.26 [0.79-2.01],0.334297986492029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17185,135,1.15 [0.78-1.70],0.4883323041113513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP1B4,Protein ATP1B4,17184,134,1.13 [0.77-1.65],0.5286353744693113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17185,135,1.08 [0.84-1.41],0.5442402506009406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17185,135,0.93 [0.65-1.33],0.6915043412236934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP5IF1,"ATPase inhibitor, mitochondrial",20647,167,0.89 [0.79-1.01],0.0693419611562402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP5PO,"ATP synthase subunit O, mitochondrial",20108,161,0.82 [0.57-1.17],0.2655301097688889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP6AP2,Renin receptor,20062,163,1.13 [0.81-1.58],0.4747969565507078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP6V1D,V-type proton ATPase subunit D,20461,166,0.93 [0.54-1.60],0.7931189355773813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP6V1F,V-type proton ATPase subunit F,20075,161,1.03 [0.84-1.27],0.7581345705134352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP6V1G1,V-type proton ATPase subunit G 1,17316,135,0.95 [0.75-1.19],0.639131738827823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP6V1G2,V-type proton ATPase subunit G 2,17185,135,1.13 [0.96-1.32],0.1395859345669148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATRAID,All-trans retinoic acid-induced differentiation factor,17760,142,1.66 [1.23-2.25],0.0010211695148072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATRN,"Attractin, Isoform 2",17825,143,1.11 [0.42-2.89],0.8387771161966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATXN10,Ataxin-10,20108,161,0.90 [0.74-1.09],0.2734525137865179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATXN2,Ataxin-2,17253,133,0.96 [0.81-1.14],0.6394886839589538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATXN2L,Ataxin-2-like protein,17771,141,1.04 [0.74-1.46],0.8239999552472597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATXN3,Ataxin-3,17768,142,1.06 [0.83-1.37],0.6279091119963001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AXIN1,Axin-1,20544,165,0.86 [0.74-0.99],0.0373147185528784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AXL,Tyrosine-protein kinase receptor UFO,20672,166,0.97 [0.59-1.60],0.9084294912050912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AZI2,5-azacytidine-induced protein 2,17771,141,0.76 [0.56-1.04],0.0829863180668198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AZU1,Azurocidin,19989,159,0.98 [0.82-1.18],0.8504113370513672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B2M,Beta-2-microglobulin,17825,143,1.58 [1.26-1.99],7.875548895013372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17185,135,1.63 [0.80-3.33],0.1796757743002774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17316,135,1.15 [0.74-1.80],0.538294372727623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GALT1,"Beta-1,4-galactosyltransferase 1",20647,167,1.91 [1.19-3.05],0.0069420103053393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20576,166,0.73 [0.41-1.27],0.2653744466068167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BABAM1,BRISC and BRCA1-A complex member 1,17277,135,0.72 [0.38-1.37],0.3185219207704572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BACH1,Transcription regulator protein BACH1,20544,165,0.84 [0.69-1.02],0.0864843309379542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BAG3,BAG family molecular chaperone regulator 3,20339,164,1.21 [0.85-1.72],0.2944037608841235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BAG4,BAG family molecular chaperone regulator 4,17277,135,0.87 [0.61-1.24],0.4335161800163065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BAG6,Large proline-rich protein BAG6,20190,165,0.79 [0.54-1.17],0.245144085495406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20062,163,1.09 [0.88-1.34],0.4281101516791509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BAMBI,BMP and activin membrane-bound inhibitor homolog,20062,163,1.75 [1.15-2.66],0.0088904882097757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BANK1,B-cell scaffold protein with ankyrin repeats,20544,165,0.91 [0.80-1.03],0.1279510892020047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BAP18,Chromatin complexes subunit BAP18,17768,142,1.04 [0.84-1.30],0.7060667089242734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BATF,Basic leucine zipper transcriptional factor ATF-like,17338,138,1.00 [0.82-1.22],0.994783992042087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BAX,Apoptosis regulator BAX,20072,161,0.97 [0.83-1.13],0.6816799294997484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAM,Basal cell adhesion molecule,20576,166,1.22 [0.70-2.13],0.4858678539441574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAN,Brevican core protein,20377,164,0.55 [0.37-0.82],0.0031113233919907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17822,140,1.23 [0.75-2.02],0.4026442267739591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17253,133,1.08 [0.80-1.45],0.6188731869915787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCHE,Cholinesterase,17493,142,1.40 [0.76-2.57],0.2859012380605525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCL2,Apoptosis regulator Bcl-2,17760,142,0.96 [0.71-1.31],0.8199903457315597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCL2L1,Bcl-2-like protein 1,17768,142,0.84 [0.72-0.99],0.0407226687826756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20544,165,1.07 [0.76-1.50],0.6900069242248209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCL2L15,Bcl-2-like protein 15,17277,135,1.04 [0.78-1.37],0.7997586477509253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17184,134,1.14 [0.90-1.43],0.2733826764462183
