Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA1,Apolipoprotein A-I,20292,1228,0.86 [0.70-1.07],0.1810858413902932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,20293,1234,1.66 [1.49-1.84],6.897948887509525e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA4,Apolipoprotein A-IV,20292,1228,1.38 [1.20-1.59],6.960334275775577e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOB,Apolipoprotein B-100,20293,1234,1.03 [0.81-1.31],0.7893703455552971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOBR,Apolipoprotein B receptor,19711,1185,0.99 [0.87-1.12],0.8492950130663792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOC1,Apolipoprotein C-I,20259,1224,0.83 [0.72-0.96],0.0144841345615487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOD,Apolipoprotein D,19413,1178,0.79 [0.67-0.92],0.0027818244903017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOE,Apolipoprotein E,20292,1228,0.93 [0.85-1.01],0.0965735277556902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOF,Apolipoprotein F,20293,1234,1.26 [1.03-1.53],0.0225905783265221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOH,Beta-2-glycoprotein 1,23365,1469,1.27 [1.13-1.44],8.867796755867006e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOL1,Apolipoprotein L1,20293,1234,1.03 [0.93-1.14],0.5629332336996151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOM,Apolipoprotein M,23430,1463,0.69 [0.59-0.81],3.5463487002771126e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APP,Amyloid-beta precursor protein,23329,1463,1.03 [0.96-1.10],0.3955178432929142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APPL2,DCC-interacting protein 13-beta,19807,1197,1.01 [0.96-1.06],0.7070353174113039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APRT,Adenine phosphoribosyltransferase,23108,1458,1.15 [1.04-1.27],0.0073263629889844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARAF,Serine/threonine-protein kinase A-Raf,19915,1194,1.03 [0.95-1.11],0.5490927470748775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AREG,Amphiregulin,23237,1463,2.29 [2.09-2.51],6.454284524698622e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARF6,ADP-ribosylation factor 6,20203,1224,0.99 [0.94-1.04],0.7304883701771898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARFIP1,Arfaptin-1,20230,1220,1.02 [0.94-1.10],0.692727811439227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARG1,Arginase-1,23195,1456,0.81 [0.74-0.89],6.695759350508227e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARG2,"Arginase-2, mitochondrial",20196,1225,1.03 [0.91-1.18],0.6102286249505584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGAP1,Rho GTPase-activating protein 1,22800,1435,0.87 [0.79-0.96],0.007472596059162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGAP25,Rho GTPase-activating protein 25,22800,1435,1.04 [0.96-1.12],0.3737598950310394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGAP30,Rho GTPase-activating protein 30,19915,1194,0.91 [0.78-1.06],0.2167792637170217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGAP45,Rho GTPase-activating protein 45,19807,1197,1.02 [0.96-1.10],0.4807130726490681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGAP5,Rho GTPase-activating protein 5,19556,1181,1.02 [0.95-1.10],0.5253670603847207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGEF1,Rho guanine nucleotide exchange factor 1,20218,1224,1.00 [0.94-1.06],0.9585779906958624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGEF10,Rho guanine nucleotide exchange factor 10,20230,1220,1.02 [0.97-1.09],0.4028217966927125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGEF12,Rho guanine nucleotide exchange factor 12,23325,1462,1.01 [0.96-1.05],0.7825624580024416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,19617,1180,1.16 [1.08-1.24],3.976729821408796e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARID3A,AT-rich interactive domain-containing protein 3A,19617,1180,0.90 [0.78-1.04],0.161067303148752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARID4B,AT-rich interactive domain-containing protein 4B,22839,1426,0.94 [0.84-1.06],0.3121387784003726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARL13B,ADP-ribosylation factor-like protein 13B,19590,1191,1.00 [0.92-1.09],0.9830459869393702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19590,1191,0.95 [0.82-1.09],0.4569454289120663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARMCX2,Armadillo repeat-containing X-linked protein 2,19617,1180,1.01 [0.91-1.11],0.9103416210926466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARNT,Aryl hydrocarbon receptor nuclear translocator,22944,1429,0.98 [0.86-1.12],0.797171061301321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19590,1191,1.03 [0.92-1.14],0.6051150654118862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARSA,Arylsulfatase A,23365,1469,1.01 [0.91-1.11],0.89791802953646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARSB,Arylsulfatase B,23237,1463,1.06 [0.98-1.15],0.1523498378419744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ART3,Ecto-ADP-ribosyltransferase 3,23465,1469,1.46 [1.28-1.65],4.8443614140978795e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ART5,Ecto-ADP-ribosyltransferase 5,19617,1180,1.03 [0.94-1.12],0.5410255466140472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARTN,Artemin,22944,1429,1.12 [1.02-1.23],0.0228417407435467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASAH1,Acid ceramidase,20096,1215,1.15 [1.03-1.28],0.0153719459595773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASAH2,Neutral ceramidase,23150,1462,0.92 [0.85-1.00],0.047335683775817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR1,Asialoglycoprotein receptor 1,23150,1462,2.20 [1.93-2.50],4.264933520003779e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR2,Asialoglycoprotein receptor 2,20293,1234,2.91 [2.41-3.51],1.148485213411499e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASPN,Asporin,20272,1225,1.25 [1.05-1.50],0.0134887820927028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASPSCR1,Tether containing UBX domain for GLUT4,20230,1220,0.93 [0.85-1.01],0.0823797369167093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19711,1185,0.99 [0.93-1.04],0.6400426778197493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASS1,Argininosuccinate synthase,19590,1191,0.90 [0.84-0.97],0.0057260376561454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22839,1426,1.04 [0.97-1.11],0.2929505589243479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19556,1181,1.05 [0.89-1.24],0.5438022856359994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATG16L1,Autophagy-related protein 16-1,20203,1224,1.02 [0.96-1.09],0.4514623706914874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATG4A,Cysteine protease ATG4A,22800,1435,0.92 [0.85-1.00],0.0380236868926355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATOX1,Copper transport protein ATOX1,23414,1473,1.14 [1.07-1.22],6.857796277636409e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19590,1191,1.04 [0.92-1.16],0.5356019745970937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19590,1191,1.02 [0.86-1.21],0.8463308719566127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19590,1191,1.11 [0.97-1.28],0.1179892023747238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP1B4,Protein ATP1B4,19556,1181,0.96 [0.84-1.11],0.6021433883979136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19590,1191,1.01 [0.92-1.11],0.8182449032472173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19590,1191,1.06 [0.96-1.17],0.2753642244498853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP5IF1,"ATPase inhibitor, mitochondrial",23436,1472,1.03 [0.98-1.07],0.2102060934206006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP5PO,"ATP synthase subunit O, mitochondrial",22839,1426,0.98 [0.87-1.10],0.7263562867054729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP6AP2,Renin receptor,22800,1435,1.20 [1.08-1.34],0.0008761645654146
