Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IPCEF1,Interactor protein for cytohesin exchange factors 1,19317,3015,1.00 [0.96-1.03],0.8803151206998254
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19423,3032,1.05 [0.99-1.12],0.0928252424680195
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19185,2986,1.02 [0.98-1.05],0.3834051779516411
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IRAK1,Interleukin-1 receptor-associated kinase 1,19189,2983,1.02 [0.97-1.06],0.5201986679495096
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IRAK4,Interleukin-1 receptor-associated kinase 4,19492,3036,0.98 [0.95-1.01],0.1936527722108594
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18836,2918,0.92 [0.84-1.00],0.0481887326223662
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ISM1,Isthmin-1,19492,3036,1.01 [0.93-1.10],0.72351698995942
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ISM2,Isthmin-2,16972,2640,0.99 [0.91-1.08],0.8734360245960259
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IST1,IST1 homolog,16786,2601,0.99 [0.95-1.03],0.503874226576509
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA11,Integrin alpha-11,19492,3036,0.68 [0.62-0.75],2.236049272357697e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA2,Integrin alpha-2,16580,2572,0.77 [0.69-0.86],2.2228597434005395e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA5,Integrin alpha-5,19531,3043,1.14 [1.00-1.30],0.0492939888905854
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA6,Integrin alpha-6,19492,3036,0.96 [0.90-1.02],0.1883858696118019
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAL,Integrin alpha-L,16460,2560,1.06 [0.97-1.15],0.2310891304355196
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAM,Integrin alpha-M,19531,3043,0.80 [0.72-0.89],2.1638896097377425e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAV,Integrin alpha-V,19686,3063,0.67 [0.56-0.82],6.202973994021023e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAX,Integrin alpha-X,16675,2580,1.04 [0.97-1.12],0.2550751586887132
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1,Integrin beta-1,19530,3040,0.68 [0.58-0.80],2.1632577756936915e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1BP1,Integrin beta-1-binding protein 1,19059,2958,0.91 [0.84-0.99],0.0280471722114728
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1BP2,Integrin beta-1-binding protein 2,19185,2986,1.00 [0.97-1.03],0.7873789373695536
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB2,Integrin beta-2,19431,3023,0.80 [0.71-0.90],0.0001570439304452
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB5,Integrin beta-5,19573,3049,1.02 [0.94-1.11],0.6016752529585603
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB6,Integrin beta-6,19189,2983,0.90 [0.80-1.00],0.045256595478858
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB7,Integrin beta-7,19686,3063,1.00 [0.93-1.07],0.9905473500035672
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGBL1,Integrin beta-like protein 1,16972,2640,1.17 [1.07-1.29],0.0009975553345874
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16989,2642,1.06 [0.87-1.30],0.5430854655273604
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19624,3054,1.16 [1.06-1.26],0.0007589804700149
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16989,2642,1.34 [1.15-1.55],0.0001122883950927
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16903,2625,0.95 [0.88-1.04],0.2769933069742292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITM2A,Integral membrane protein 2A,19492,3036,0.98 [0.93-1.03],0.3759751234508304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITPA,Inosine triphosphate pyrophosphatase,16392,2556,1.02 [0.97-1.08],0.405827394563776
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16481,2560,0.99 [0.93-1.04],0.6579293616159752
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16414,2562,1.05 [0.97-1.14],0.2550297226526159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19109,2962,0.99 [0.93-1.06],0.7552231669476777
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IZUMO1,Izumo sperm-egg fusion protein 1,16375,2548,0.94 [0.86-1.02],0.1265317197516507
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JAM2,Junctional adhesion molecule B,19709,3063,1.06 [0.93-1.19],0.3881030463875684
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JAM3,Junctional adhesion molecule C,16580,2572,1.04 [0.96-1.12],0.3605087284669287
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JCHAIN,Immunoglobulin J chain,19189,2983,1.03 [0.98-1.09],0.2047820353452523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16375,2548,1.03 [0.96-1.10],0.425834340418628
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JPT2,Jupiter microtubule associated homolog 2,16917,2624,0.98 [0.94-1.02],0.3877538998530149
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JUN,Transcription factor AP-1,19189,2983,1.00 [0.93-1.07],0.977979550964548
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19423,3032,0.99 [0.92-1.07],0.8345012966448603
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KAZN,Kazrin,16917,2624,1.00 [0.97-1.04],0.9327607084017656
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KCNC4,Potassium voltage-gated channel subfamily C member 4,16414,2562,1.06 [0.99-1.14],0.0711181606638651
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KCNH2,Potassium voltage-gated channel subfamily H member 2,16528,2555,1.02 [0.97-1.07],0.4211708476812936
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KCNIP4,Kv channel-interacting protein 4,19109,2962,0.97 [0.91-1.03],0.3288509384291355
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KCTD5,BTB/POZ domain-containing protein KCTD5,16603,2582,1.06 [0.97-1.14],0.1934361323880753
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KDM3A,Lysine-specific demethylase 3A,16460,2560,0.96 [0.92-1.00],0.061321779153827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KDR,Vascular endothelial growth factor receptor 2,19573,3049,1.07 [0.94-1.21],0.3218812428603332
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KEL,Kell blood group glycoprotein,19109,2962,0.95 [0.87-1.04],0.313192924866119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KHDC3L,KH domain-containing protein 3,16375,2548,1.00 [0.95-1.06],0.9920205003603516
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KHK,Ketohexokinase,16481,2560,1.04 [0.97-1.10],0.2565865660654473
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIAA0319,Dyslexia-associated protein KIAA0319,16923,2625,1.03 [0.91-1.16],0.6148128420632744
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIAA1549,UPF0606 protein KIAA1549,16675,2580,1.00 [0.95-1.06],0.8748687418538914
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIAA1549L,UPF0606 protein KIAA1549L,16675,2580,1.06 [0.92-1.21],0.4366685864935158
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIAA2013,Uncharacterized protein KIAA2013,16903,2625,0.93 [0.86-1.00],0.0513034499984044
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIF1C,Kinesin-like protein KIF1C,16392,2556,1.04 [0.94-1.16],0.4314663335238768
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIF20B,Kinesin-like protein KIF20B,16414,2562,0.96 [0.91-1.02],0.1683887855727541
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIF22,Kinesin-like protein KIF22,16392,2556,0.99 [0.96-1.02],0.3678235832939994
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIFBP,KIF-binding protein,19423,3032,0.99 [0.95-1.03],0.6421920754942994
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16903,2625,1.03 [0.99-1.08],0.1282094940596252
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19059,2958,1.03 [0.99-1.08],0.145875271270939
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16917,2624,1.00 [0.98-1.02],0.8744814552955893
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19059,2958,0.99 [0.96-1.02],0.4130769257398835
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16375,2548,1.02 [0.97-1.06],0.4981134510803546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIRREL1,Kin of IRRE-like protein 1,16414,2562,0.95 [0.89-1.02],0.1601358466368074
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIRREL2,Kin of IRRE-like protein 2,19109,2962,1.02 [0.94-1.10],0.6808043714402034
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIT,Mast/stem cell growth factor receptor Kit,19596,3048,0.84 [0.76-0.94],0.002295936012154
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KITLG,Kit ligand,19520,3037,0.96 [0.88-1.04],0.316904238970016
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLB,Beta-klotho,19109,2962,0.97 [0.93-1.02],0.1949550040492465
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLF4,Krueppel-like factor 4,16414,2562,1.10 [1.01-1.20],0.0231563381867389
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLHL41,Kelch-like protein 41,16939,2633,1.02 [0.95-1.10],0.6197521617363897
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK1,Kallikrein-1,19333,3017,0.99 [0.96-1.01],0.3656992917421532
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK10,Kallikrein-10,19517,3041,1.02 [0.94-1.10],0.6501092595741569
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK11,Kallikrein-11,19382,3029,1.16 [1.05-1.28],0.0043456463035351
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK12,Kallikrein-12,19059,2958,0.99 [0.97-1.02],0.6117439509632725
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK13,Kallikrein-13,19075,2976,1.06 [0.99-1.14],0.1061040139875239
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK14,Kallikrein-14,19686,3063,1.01 [0.94-1.08],0.7759227034966767
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK15,Kallikrein-15,16869,2615,1.00 [0.93-1.08],0.9949714462464962
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK3,Prostate-specific antigen,16972,2640,1.01 [0.98-1.05],0.4111845739102495
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK4,Kallikrein-4,19686,3063,1.06 [1.01-1.12],0.0222324359621961
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK6,Kallikrein-6,19533,3045,1.08 [0.97-1.20],0.1430444188462529
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK7,Kallikrein-7,16165,2494,1.00 [0.91-1.11],0.952381105712076
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK8,Kallikrein-8,18842,2943,1.16 [1.06-1.27],0.0016765950924368
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLKB1,Plasma kallikrein,16640,2592,0.98 [0.84-1.14],0.7693226078548604
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19742,3068,1.18 [1.08-1.28],0.0001278926929394
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16414,2562,0.96 [0.90-1.03],0.2446365975219933
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRD1,Natural killer cells antigen CD94,19742,3068,1.02 [0.95-1.09],0.6033129117256428
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16460,2560,1.06 [0.97-1.15],0.1804600961349617
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRK1,NKG2-D type II integral membrane protein,16923,2625,0.98 [0.91-1.06],0.65174402132959
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT14,"Keratin, type I cytoskeletal 14",18519,2864,0.97 [0.87-1.09],0.6474105786966264
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT17,"Keratin, type I cytoskeletal 17",16392,2556,0.95 [0.86-1.05],0.277610380825821
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT18,"Keratin, type I cytoskeletal 18",19423,3032,1.09 [1.05-1.14],2.47221866279446e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT19,"Keratin, type I cytoskeletal 19",19457,3032,1.15 [1.10-1.21],4.705053663969741e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT5,"Keratin, type II cytoskeletal 5",19109,2962,1.06 [1.00-1.13],0.065498105528638
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT6C,"Keratin, type II cytoskeletal 6C",16392,2556,1.06 [0.96-1.16],0.2841454710008284
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT8,"Keratin, type II cytoskeletal 8",16414,2562,1.11 [1.06-1.15],1.961013852350997e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYAT1,Kynurenine--oxoglutarate transaminase 1,19489,3035,1.00 [0.94-1.06],0.8974980067544112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYNU,Kynureninase,19742,3068,1.10 [1.03-1.18],0.0076292265264989
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,L1CAM,Neural cell adhesion molecule L1,19573,3049,0.92 [0.83-1.03],0.1390112558179862
