Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,CGREF1,Cell growth regulator with EF hand domain protein 1,23715,233,0.76 [0.58-1.00],0.0533150110310149
Chapter X Diseases of the respiratory system,Pollen allergy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23155,225,0.93 [0.75-1.14],0.4868906663150509
Chapter X Diseases of the respiratory system,Pollen allergy,CHAD,Chondroadherin,20085,199,0.76 [0.57-1.02],0.071725192195282
Chapter X Diseases of the respiratory system,Pollen allergy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20499,208,0.91 [0.65-1.28],0.5925292959791124
Chapter X Diseases of the respiratory system,Pollen allergy,CHCHD6,MICOS complex subunit MIC25,20477,205,0.87 [0.53-1.44],0.5907025674760655
Chapter X Diseases of the respiratory system,Pollen allergy,CHEK2,Serine/threonine-protein kinase Chk2,23283,231,1.15 [0.81-1.63],0.4412857270685469
Chapter X Diseases of the respiratory system,Pollen allergy,CHGA,Chromogranin-A,20555,207,1.09 [0.93-1.27],0.3016776685499915
Chapter X Diseases of the respiratory system,Pollen allergy,CHGB,Secretogranin-1,23863,233,0.90 [0.67-1.19],0.4512861180270872
Chapter X Diseases of the respiratory system,Pollen allergy,CHI3L1,Chitinase-3-like protein 1,23219,229,0.94 [0.81-1.09],0.395747095138251
Chapter X Diseases of the respiratory system,Pollen allergy,CHIT1,Chitotriosidase-1,23822,233,0.93 [0.88-0.99],0.0234402350518692
Chapter X Diseases of the respiratory system,Pollen allergy,CHL1,Neural cell adhesion molecule L1-like protein,23788,231,0.78 [0.52-1.16],0.2217984955686921
Chapter X Diseases of the respiratory system,Pollen allergy,CHM,Rab proteins geranylgeranyltransferase component A 1,20001,200,1.06 [0.85-1.32],0.5998949289313007
Chapter X Diseases of the respiratory system,Pollen allergy,CHMP1A,Charged multivesicular body protein 1a,23508,232,1.05 [0.91-1.22],0.4986468458950582
Chapter X Diseases of the respiratory system,Pollen allergy,CHMP6,Charged multivesicular body protein 6,20547,203,1.10 [0.87-1.39],0.4249847436710033
Chapter X Diseases of the respiratory system,Pollen allergy,CHP1,Calcineurin B homologous protein 1,19892,203,0.98 [0.82-1.18],0.8402272664237254
Chapter X Diseases of the respiratory system,Pollen allergy,CHRDL1,Chordin-like protein 1,23764,231,0.95 [0.66-1.37],0.7863951027372306
Chapter X Diseases of the respiratory system,Pollen allergy,CHRDL2,Chordin-like protein 2,23715,233,0.83 [0.64-1.07],0.1475977040860543
Chapter X Diseases of the respiratory system,Pollen allergy,CHRM1,Muscarinic acetylcholine receptor M1,20001,200,1.12 [0.79-1.59],0.5278110810981999
Chapter X Diseases of the respiratory system,Pollen allergy,CIAPIN1,Anamorsin,23777,233,1.10 [0.91-1.32],0.322029286754612
Chapter X Diseases of the respiratory system,Pollen allergy,CILP,Cartilage intermediate layer protein 1,20555,207,1.06 [0.83-1.36],0.6505736734247938
Chapter X Diseases of the respiratory system,Pollen allergy,CINP,Cyclin-dependent kinase 2-interacting protein,20188,202,1.25 [0.96-1.63],0.091181551210478
Chapter X Diseases of the respiratory system,Pollen allergy,CIRBP,Cold-inducible RNA-binding protein,20485,208,1.07 [0.93-1.23],0.3480253594546246
Chapter X Diseases of the respiratory system,Pollen allergy,CIT,Citron Rho-interacting kinase,20001,200,0.90 [0.66-1.22],0.4816463846582129
Chapter X Diseases of the respiratory system,Pollen allergy,CKAP4,Cytoskeleton-associated protein 4,23874,231,1.12 [0.73-1.72],0.5955074709828447
Chapter X Diseases of the respiratory system,Pollen allergy,CKB,Creatine kinase B-type,20555,207,0.94 [0.74-1.19],0.6233451609663464
Chapter X Diseases of the respiratory system,Pollen allergy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23605,229,1.03 [0.85-1.24],0.7903011690117097
Chapter X Diseases of the respiratory system,Pollen allergy,CLASP1,CLIP-associating protein 1,19829,202,1.07 [0.90-1.27],0.4253233246693908
Chapter X Diseases of the respiratory system,Pollen allergy,CLC,Galectin-10,23678,232,1.01 [0.86-1.20],0.8754103711482341
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC10A,C-type lectin domain family 10 member A,23508,232,0.81 [0.59-1.12],0.2077608192488663
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC11A,C-type lectin domain family 11 member A,23692,230,0.99 [0.78-1.27],0.9491354496240024
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC12A,C-type lectin domain family 12 member A,19944,199,1.24 [0.65-2.38],0.5199594549740632
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC14A,C-type lectin domain family 14 member A,23724,230,0.81 [0.55-1.19],0.2900074460744594
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC1A,C-type lectin domain family 1 member A,23283,231,0.98 [0.68-1.40],0.9002974588245817
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC1B,C-type lectin domain family 1 member B,23928,233,1.05 [0.93-1.18],0.4526454427983732
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC2L,C-type lectin domain family 2 member L,20001,200,0.97 [0.74-1.27],0.8143440981907364
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC3B,Tetranectin,20110,202,0.81 [0.42-1.57],0.5302937623005555
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4A,C-type lectin domain family 4 member A,23688,229,0.79 [0.57-1.08],0.138171563797761
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4C,C-type lectin domain family 4 member C,23688,229,1.09 [0.86-1.39],0.4777910231021106
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4D,C-type lectin domain family 4 member D,23688,229,1.05 [0.87-1.26],0.6249576291410133
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4G,C-type lectin domain family 4 member G,23688,229,1.18 [0.83-1.67],0.3609538831412311
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC4M,C-type lectin domain family 4 member M,20525,207,1.02 [0.78-1.34],0.870973226339838
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC5A,C-type lectin domain family 5 member A,23636,232,0.91 [0.61-1.34],0.6220750963417596
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC6A,C-type lectin domain family 6 member A,23155,225,0.87 [0.68-1.12],0.2787670339964877
Chapter X Diseases of the respiratory system,Pollen allergy,CLEC7A,C-type lectin domain family 7 member A,23991,232,0.95 [0.79-1.14],0.5677504244928431
Chapter X Diseases of the respiratory system,Pollen allergy,CLGN,Calmegin,20001,200,1.13 [0.84-1.51],0.4185478340567342
Chapter X Diseases of the respiratory system,Pollen allergy,CLIC5,Chloride intracellular channel protein 5,20001,200,0.87 [0.55-1.37],0.5422254254852399
Chapter X Diseases of the respiratory system,Pollen allergy,CLINT1,Clathrin interactor 1,19829,202,1.01 [0.76-1.33],0.97027927287546
Chapter X Diseases of the respiratory system,Pollen allergy,CLIP2,CAP-Gly domain-containing linker protein 2,23688,229,1.08 [0.97-1.20],0.1415712141692243
Chapter X Diseases of the respiratory system,Pollen allergy,CLMP,CXADR-like membrane protein,23922,233,1.18 [0.69-2.00],0.5448329784036501
Chapter X Diseases of the respiratory system,Pollen allergy,CLNS1A,Methylosome subunit pICln,20001,200,1.51 [1.08-2.10],0.0160889560468748
Chapter X Diseases of the respiratory system,Pollen allergy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23476,232,1.06 [0.94-1.20],0.3139925640813711
Chapter X Diseases of the respiratory system,Pollen allergy,CLPS,Colipase,23680,228,1.04 [0.89-1.23],0.6030574020188249
Chapter X Diseases of the respiratory system,Pollen allergy,CLSPN,Claspin,23158,228,1.10 [0.83-1.47],0.4992146533602518
Chapter X Diseases of the respiratory system,Pollen allergy,CLSTN1,Calsyntenin-1,23190,228,1.00 [0.80-1.26],0.9813019057791472
Chapter X Diseases of the respiratory system,Pollen allergy,CLSTN2,Calsyntenin-2,23991,232,1.04 [0.77-1.40],0.8051052469068503
Chapter X Diseases of the respiratory system,Pollen allergy,CLSTN3,Calsyntenin-3,20499,208,1.19 [0.77-1.84],0.4394818426951924
Chapter X Diseases of the respiratory system,Pollen allergy,CLTA,Clathrin light chain A,23283,231,0.96 [0.74-1.24],0.7464023135218244
Chapter X Diseases of the respiratory system,Pollen allergy,CLU,Clusterin,20573,206,0.77 [0.43-1.39],0.3904248935392591
Chapter X Diseases of the respiratory system,Pollen allergy,CLUL1,Clusterin-like protein 1,23672,233,0.97 [0.75-1.25],0.7925574131959257
Chapter X Diseases of the respiratory system,Pollen allergy,CMC1,COX assembly mitochondrial protein homolog,20547,203,1.08 [0.93-1.24],0.3187892511817631
Chapter X Diseases of the respiratory system,Pollen allergy,CMIP,C-Maf-inducing protein,20477,205,1.07 [0.91-1.25],0.419756030972639
Chapter X Diseases of the respiratory system,Pollen allergy,CNDP1,Beta-Ala-His dipeptidase,23826,232,1.03 [0.80-1.33],0.8093219330676835
Chapter X Diseases of the respiratory system,Pollen allergy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19892,203,0.82 [0.61-1.11],0.200647290931954
Chapter X Diseases of the respiratory system,Pollen allergy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19948,202,1.05 [0.88-1.25],0.5823496474988641
Chapter X Diseases of the respiratory system,Pollen allergy,CNPY2,Protein canopy homolog 2,23283,231,1.13 [0.95-1.34],0.1637012581032216
Chapter X Diseases of the respiratory system,Pollen allergy,CNPY4,Protein canopy homolog 4,23602,229,1.03 [0.89-1.21],0.6668468116331333
Chapter X Diseases of the respiratory system,Pollen allergy,CNST,Consortin,23715,233,1.02 [0.91-1.13],0.7800409752614492
Chapter X Diseases of the respiratory system,Pollen allergy,CNTF,Ciliary neurotrophic factor,19892,203,1.13 [0.76-1.66],0.5509819134045993
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN1,Contactin-1,24012,234,0.97 [0.63-1.50],0.901740620545016
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN2,Contactin-2,23922,233,0.88 [0.67-1.14],0.3271951668075605
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN3,Contactin-3,23724,230,1.51 [1.01-2.27],0.0464659237417138
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN4,Contactin-4,23724,230,1.29 [0.79-2.13],0.311015509549914
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN5,Contactin-5,23779,233,0.94 [0.69-1.30],0.7276520575709786
Chapter X Diseases of the respiratory system,Pollen allergy,CNTNAP2,Contactin-associated protein-like 2,23688,229,1.00 [0.76-1.31],0.991386906611062
Chapter X Diseases of the respiratory system,Pollen allergy,CNTNAP4,Contactin-associated protein-like 4,20001,200,1.06 [0.94-1.19],0.3314351071463021
Chapter X Diseases of the respiratory system,Pollen allergy,COCH,Cochlin,20547,203,0.97 [0.72-1.30],0.8405951981219231
Chapter X Diseases of the respiratory system,Pollen allergy,COL15A1,Collagen alpha-1(XV) chain,20555,207,0.68 [0.41-1.14],0.1438889426834234
Chapter X Diseases of the respiratory system,Pollen allergy,COL18A1,Collagen alpha-1(XVIII) chain,23817,232,0.64 [0.38-1.06],0.0852519947896862
Chapter X Diseases of the respiratory system,Pollen allergy,COL1A1,Collagen alpha-1(I) chain,24012,234,0.53 [0.32-0.88],0.0138430352776443
Chapter X Diseases of the respiratory system,Pollen allergy,COL24A1,Collagen alpha-1(XXIV) chain,20485,208,1.13 [0.89-1.43],0.3193010795304384
Chapter X Diseases of the respiratory system,Pollen allergy,COL28A1,Collagen alpha-1(XXVIII) chain,20001,200,0.83 [0.70-0.98],0.031129375213417
Chapter X Diseases of the respiratory system,Pollen allergy,COL2A1,Collagen alpha-1(II) chain,19982,202,1.07 [0.91-1.27],0.4122728230420002
Chapter X Diseases of the respiratory system,Pollen allergy,COL3A1,Collagen alpha-1(III) chain,20555,207,0.62 [0.35-1.10],0.1059012529805314
Chapter X Diseases of the respiratory system,Pollen allergy,COL4A1,Collagen alpha-1(IV) chain,23715,233,0.87 [0.64-1.19],0.3928523798182947
Chapter X Diseases of the respiratory system,Pollen allergy,COL4A4,Collagen alpha-4(IV) chain,20156,200,1.06 [0.82-1.38],0.6552397613868426
Chapter X Diseases of the respiratory system,Pollen allergy,COL5A1,Collagen alpha-1(V) chain,20085,199,1.10 [0.78-1.56],0.5923288529797421
Chapter X Diseases of the respiratory system,Pollen allergy,COL6A3,Collagen alpha-3(VI) chain,24012,234,0.73 [0.51-1.05],0.0877582740272624
Chapter X Diseases of the respiratory system,Pollen allergy,COL9A1,Collagen alpha-1(IX) chain,23688,229,0.92 [0.70-1.22],0.5777668789120545
Chapter X Diseases of the respiratory system,Pollen allergy,COL9A2,Collagen alpha-2(IX) chain,20188,202,0.83 [0.59-1.17],0.2848043533447698
Chapter X Diseases of the respiratory system,Pollen allergy,COLEC12,Collectin-12,23681,230,0.77 [0.48-1.22],0.263193142521982
Chapter X Diseases of the respiratory system,Pollen allergy,COMMD1,COMM domain-containing protein 1,19982,202,1.04 [0.84-1.30],0.7044152430603158
Chapter X Diseases of the respiratory system,Pollen allergy,COMMD9,COMM domain-containing protein 9,20477,205,1.13 [0.82-1.54],0.4598320732940384
Chapter X Diseases of the respiratory system,Pollen allergy,COMP,Cartilage oligomeric matrix protein,23482,229,0.73 [0.51-1.05],0.0861833701216582
Chapter X Diseases of the respiratory system,Pollen allergy,COMT,Catechol O-methyltransferase,23022,229,1.05 [0.91-1.21],0.5337543061431689
Chapter X Diseases of the respiratory system,Pollen allergy,COPB2,Coatomer subunit beta',19849,195,1.05 [0.77-1.44],0.7434832529353961
Chapter X Diseases of the respiratory system,Pollen allergy,COPE,Coatomer subunit epsilon,23190,228,0.75 [0.55-1.01],0.0598076699482158
Chapter X Diseases of the respiratory system,Pollen allergy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19982,202,0.99 [0.72-1.37],0.9743585705845854
Chapter X Diseases of the respiratory system,Pollen allergy,CORO1A,Coronin-1A,23266,226,0.97 [0.85-1.11],0.6256059918871582
Chapter X Diseases of the respiratory system,Pollen allergy,CORO6,Coronin-6,19892,203,0.90 [0.62-1.30],0.563973206957995
Chapter X Diseases of the respiratory system,Pollen allergy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23602,229,1.05 [0.89-1.24],0.5417683349507719
Chapter X Diseases of the respiratory system,Pollen allergy,COX6B1,Cytochrome c oxidase subunit 6B1,20547,203,1.21 [0.81-1.79],0.3542075945312236
Chapter X Diseases of the respiratory system,Pollen allergy,CPA1,Carboxypeptidase A1,24012,234,0.96 [0.80-1.14],0.6212977122974551
Chapter X Diseases of the respiratory system,Pollen allergy,CPA2,Carboxypeptidase A2,23860,233,0.94 [0.79-1.12],0.4904693568931717
Chapter X Diseases of the respiratory system,Pollen allergy,CPA4,Carboxypeptidase A4,19695,195,1.09 [0.79-1.50],0.607968357902817
Chapter X Diseases of the respiratory system,Pollen allergy,CPB1,Carboxypeptidase B,24012,234,0.99 [0.82-1.19],0.8891839566185141
Chapter X Diseases of the respiratory system,Pollen allergy,CPB2,Carboxypeptidase B2,20540,206,1.09 [0.60-1.98],0.7647661278717883
Chapter X Diseases of the respiratory system,Pollen allergy,CPE,Carboxypeptidase E,23727,231,0.98 [0.73-1.32],0.9055044482776804
Chapter X Diseases of the respiratory system,Pollen allergy,CPLX2,Complexin-2,19829,202,0.90 [0.58-1.41],0.6511349262384035
Chapter X Diseases of the respiratory system,Pollen allergy,CPM,Carboxypeptidase M,23809,232,1.14 [0.82-1.58],0.4277889754334689
Chapter X Diseases of the respiratory system,Pollen allergy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19944,199,0.88 [0.53-1.47],0.621324665658036
Chapter X Diseases of the respiratory system,Pollen allergy,CPPED1,Serine/threonine-protein phosphatase CPPED1,23928,233,0.99 [0.83-1.18],0.9336701517232756
Chapter X Diseases of the respiratory system,Pollen allergy,CPQ,Carboxypeptidase Q,20521,206,0.92 [0.65-1.30],0.6357610472539066
Chapter X Diseases of the respiratory system,Pollen allergy,CPTP,Ceramide-1-phosphate transfer protein,19849,195,0.88 [0.61-1.27],0.4919390045978253
Chapter X Diseases of the respiratory system,Pollen allergy,CPVL,Probable serine carboxypeptidase CPVL,23874,233,0.91 [0.69-1.20],0.509026725973849
Chapter X Diseases of the respiratory system,Pollen allergy,CPXM1,Probable carboxypeptidase X1,23777,233,1.01 [0.86-1.20],0.8644472039515194
Chapter X Diseases of the respiratory system,Pollen allergy,CPXM2,Inactive carboxypeptidase-like protein X2,20547,203,0.77 [0.45-1.34],0.3546812387784591
Chapter X Diseases of the respiratory system,Pollen allergy,CR1,Complement receptor type 1,20501,206,0.89 [0.61-1.30],0.5370830540327771
Chapter X Diseases of the respiratory system,Pollen allergy,CR2,Complement receptor type 2,23826,232,0.97 [0.75-1.24],0.7829604693133914
Chapter X Diseases of the respiratory system,Pollen allergy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23155,225,1.01 [0.88-1.16],0.87963911021043
Chapter X Diseases of the respiratory system,Pollen allergy,CRADD,Death domain-containing protein CRADD,23476,232,1.09 [0.93-1.27],0.2885090532502732
Chapter X Diseases of the respiratory system,Pollen allergy,CREB3,Cyclic AMP-responsive element-binding protein 3,19829,202,0.98 [0.76-1.26],0.861132435355254
Chapter X Diseases of the respiratory system,Pollen allergy,CREBZF,CREB/ATF bZIP transcription factor,19829,202,0.86 [0.50-1.47],0.5776022942489
Chapter X Diseases of the respiratory system,Pollen allergy,CREG1,Protein CREG1,23400,230,1.10 [0.83-1.47],0.5019215987585937
Chapter X Diseases of the respiratory system,Pollen allergy,CRELD1,Protein disulfide isomerase CRELD1,20085,199,0.99 [0.68-1.44],0.9703662501303676
