Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RALY,RNA-binding protein Raly,19275,118,1.44 [1.13-1.84],0.0031945493715281
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RANBP1,Ran-specific GTPase-activating protein,18813,110,0.75 [0.52-1.08],0.1224005786577144
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RANBP2,E3 SUMO-protein ligase RanBP2,18724,111,1.33 [0.78-2.25],0.292915780613676
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RANGAP1,Ran GTPase-activating protein 1,21819,134,0.94 [0.66-1.32],0.7088587427287152
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAP1A,Ras-related protein Rap-1A,18780,116,0.86 [0.64-1.17],0.3524697065267308
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RAPGEF2,Rap guanine nucleotide exchange factor 2,19003,112,0.81 [0.56-1.17],0.2623078119105128
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RARRES1,Retinoic acid receptor responder protein 1,21819,134,1.08 [0.71-1.66],0.7104747693248279
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RARRES2,Retinoic acid receptor responder protein 2,22449,143,1.30 [0.98-1.71],0.0659161575622447
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASA1,Ras GTPase-activating protein 1,21832,136,1.09 [0.69-1.73],0.7101166351240602
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18673,112,0.90 [0.59-1.38],0.626126541326957
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RASSF2,Ras association domain-containing protein 2,21819,134,1.28 [1.05-1.55],0.0136871467355937
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBFOX3,RNA binding protein fox-1 homolog 3,19304,118,1.95 [1.44-2.64],1.4617526614724729e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBKS,Ribokinase,21810,140,1.21 [0.90-1.63],0.203002611635085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBM17,Splicing factor 45,19304,118,1.02 [0.81-1.29],0.8527721632346451
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBM19,Probable RNA-binding protein 19,18678,115,0.86 [0.55-1.33],0.4965400131116747
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBM25,RNA-binding protein 25,18673,112,1.37 [0.97-1.94],0.072843596376356
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP1,Retinol-binding protein 1,18822,113,1.18 [0.95-1.48],0.1369081800633077
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP2,Retinol-binding protein 2,22217,143,1.30 [1.09-1.56],0.0041495197913336
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP5,Retinol-binding protein 5,22217,143,1.68 [1.32-2.15],3.240382174871343e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBP7,Retinoid-binding protein 7,19283,118,1.44 [1.15-1.80],0.0015325535243464
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBPMS,RNA-binding protein with multiple splicing,18780,116,1.13 [0.88-1.46],0.3231987546082595
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RBPMS2,RNA-binding protein with multiple splicing 2,18813,110,0.91 [0.76-1.10],0.3410081903692482
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RCC1,Regulator of chromosome condensation,19275,118,1.34 [1.03-1.75],0.0314664102602166
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RCOR1,REST corepressor 1,21916,139,1.06 [0.75-1.50],0.7490010301868408
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18813,110,0.48 [0.21-1.12],0.0890731555144378
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REEP4,Receptor expression-enhancing protein 4,19304,118,0.99 [0.74-1.32],0.9317493562789032
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1A,Lithostathine-1-alpha,22197,141,1.89 [1.51-2.37],3.9383533572802123e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1B,Lithostathine-1-beta,22598,144,1.70 [1.38-2.08],3.504681872729257e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3A,Regenerating islet-derived protein 3-alpha,22598,144,1.64 [1.35-1.98],5.193451333474093e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3G,Regenerating islet-derived protein 3-gamma,19275,118,1.25 [0.82-1.89],0.2978286310053791
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG4,Regenerating islet-derived protein 4,22318,142,1.77 [1.36-2.29],2.072912063264857e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELB,Transcription factor RelB,18780,116,1.14 [0.80-1.62],0.4580566075711215
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELT,Tumor necrosis factor receptor superfamily member 19L,22327,142,3.12 [2.11-4.62],1.1711895781415014e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REN,Renin,22310,141,1.13 [0.96-1.33],0.1471439786024762
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REPS1,RalBP1-associated Eps domain-containing protein 1,18780,116,0.85 [0.52-1.38],0.5050497752126987
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REST,RE1-silencing transcription factor,18673,112,0.99 [0.58-1.69],0.9803764031138946
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22217,143,0.63 [0.43-0.92],0.017640475082453
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RETN,Resistin,22273,143,1.93 [1.50-2.49],3.469085488504692e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REXO2,"Oligoribonuclease, mitochondrial",18678,115,1.22 [0.88-1.67],0.2280404317455235
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RFC4,Replication factor C subunit 4,19275,118,1.85 [0.93-3.68],0.0774981548622138
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGCC,Regulator of cell cycle RGCC,19304,118,0.90 [0.72-1.14],0.3969743778787011
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19003,112,1.01 [0.77-1.34],0.9209999210253556
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMA,Repulsive guidance molecule A,22524,144,1.63 [1.03-2.57],0.0352968010156087
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGMB,RGM domain family member B,22524,144,1.81 [1.10-2.96],0.0192625335164803
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGS10,Regulator of G-protein signaling 10,19304,118,0.89 [0.66-1.21],0.4644709154447882
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RGS8,Regulator of G-protein signaling 8,21935,140,1.16 [0.96-1.41],0.1278735961422122
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RHOC,Rho-related GTP-binding protein RhoC,22019,142,0.94 [0.83-1.06],0.3142198673152333
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RICTOR,Rapamycin-insensitive companion of mTOR,18780,116,0.89 [0.59-1.35],0.587681386321667
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18885,113,1.30 [0.92-1.85],0.134790961861359
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RILP,Rab-interacting lysosomal protein,22455,143,0.86 [0.67-1.11],0.2406851966590703
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RILPL2,RILP-like protein 2,19341,114,0.88 [0.74-1.05],0.1683968228992416
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18678,115,0.92 [0.69-1.22],0.5501181818073875
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RLN1,Prorelaxin H1,19304,118,1.10 [0.78-1.56],0.5708938017360541
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RLN2,Prorelaxin H2,18850,113,0.95 [0.67-1.35],0.7603182140782141
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE1,Ribonuclease pancreatic,19359,118,2.89 [1.81-4.62],8.537945694333894e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE10,Inactive ribonuclease-like protein 10,18813,110,1.00 [0.68-1.48],0.997090311308188
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE3,Eosinophil cationic protein,22199,140,1.04 [0.91-1.18],0.568703274286366
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE4,Ribonuclease 4,18734,113,1.95 [1.14-3.33],0.0149510248496567
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASE6,Ribonuclease K6,19232,117,1.97 [1.43-2.71],3.181507886441589e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASEH2A,Ribonuclease H2 subunit A,19304,118,1.18 [0.84-1.65],0.3420709454192043
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASET2,Ribonuclease T2,22488,144,2.69 [1.68-4.32],4.211818794013941e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF149,E3 ubiquitin-protein ligase RNF149,18813,110,1.93 [1.13-3.28],0.0155703122535975
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF168,E3 ubiquitin-protein ligase RNF168,18780,116,0.69 [0.41-1.15],0.1582801163642232
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF31,E3 ubiquitin-protein ligase RNF31,18780,116,1.07 [0.67-1.71],0.7881770180488314
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF4,E3 ubiquitin-protein ligase RNF4,19003,112,0.81 [0.59-1.12],0.209937192781221
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF41,E3 ubiquitin-protein ligase NRDP1,21819,134,0.98 [0.77-1.24],0.8713330678286848
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF43,E3 ubiquitin-protein ligase RNF43,19003,112,1.32 [1.07-1.64],0.0087722337019253
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNF5,E3 ubiquitin-protein ligase RNF5,18813,110,0.85 [0.67-1.09],0.210177388861207
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO1,Roundabout homolog 1,22318,142,2.62 [1.51-4.58],0.0006697470061468
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO2,Roundabout homolog 2,22524,144,1.13 [0.59-2.15],0.7193842696310555
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROBO4,Roundabout homolog 4,18813,110,0.72 [0.25-2.01],0.5247215204010919
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22310,141,1.59 [1.01-2.50],0.043732991358899
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RP2,Protein XRP2,22217,143,0.88 [0.62-1.26],0.4878472104812853
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPA2,Replication protein A 32 kDa subunit,18780,116,1.47 [0.93-2.30],0.0954583758465259
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPE,Ribulose-phosphate 3-epimerase,19003,112,0.87 [0.66-1.15],0.3309506998707789
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPGR,X-linked retinitis pigmentosa GTPase regulator,18822,113,1.00 [0.64-1.56],0.9894282419610164
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPL14,60S ribosomal protein L14,18813,110,1.35 [0.90-2.01],0.1446356276621663
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RPS10,40S ribosomal protein S10,18678,115,1.06 [0.71-1.60],0.7654163087887755
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRAS,Ras-related protein R-Ras,18822,113,0.95 [0.82-1.09],0.4478730481145444
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21819,134,1.07 [0.79-1.46],0.6421280449908969
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21819,134,0.85 [0.67-1.08],0.1898957310770467
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RRP15,RRP15-like protein,18724,111,1.07 [0.88-1.30],0.4978101524991587
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO1,R-spondin-1,22134,142,2.05 [1.38-3.04],0.0003692871278041
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RSPO3,R-spondin-3,22517,143,2.74 [1.76-4.27],8.651762604376214e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTBDN,Retbindin,22217,143,1.33 [0.83-2.12],0.2344035212085074
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTKN2,Rhotekin-2,18678,115,0.86 [0.58-1.27],0.4420660495478213
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19304,118,0.87 [0.72-1.06],0.1767446484541835
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RTN4R,Reticulon-4 receptor,22517,143,1.93 [1.34-2.77],0.0004123407464505
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RUVBL1,RuvB-like 1,21819,134,0.95 [0.81-1.11],0.5064864821576145
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RWDD1,RWD domain-containing protein 1,22524,144,0.85 [0.67-1.08],0.1953689668546044
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RYR1,Ryanodine receptor 1,18678,115,1.05 [0.64-1.71],0.8539508508287748
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A11,Protein S100-A11,22140,140,1.41 [1.12-1.78],0.0038765274745496
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A12,Protein S100-A12,21996,142,1.18 [0.97-1.44],0.0934742080171823
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A13,Protein S100-A13,18780,116,0.83 [0.49-1.41],0.4945023853009704
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A14,Protein S100-A14,19304,118,1.54 [1.18-2.01],0.0016598650755089
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A16,Protein S100-A16,21792,135,1.16 [0.92-1.47],0.2023876220303102
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A3,Protein S100-A3,19275,118,0.92 [0.59-1.44],0.7115595730755593
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100A4,Protein S100-A4,22377,141,0.94 [0.72-1.23],0.6625068489978441
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100G,Protein S100-G,19304,118,1.35 [0.99-1.83],0.0585999138065102
Chapter XI Diseases of the digestive system,Other diseases of pancreas,S100P,Protein S100-P,21916,139,1.37 [1.11-1.69],0.0029475189113464
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAA4,Serum amyloid A-4 protein,19358,118,1.00 [0.55-1.84],0.9922159251859148
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAFB2,Scaffold attachment factor B2,19304,118,1.40 [0.82-2.39],0.2143998838062366
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAG,S-arrestin,18724,111,0.79 [0.54-1.17],0.2395905128030618
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22300,143,1.00 [0.81-1.22],0.9726268229316972
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAP18,Histone deacetylase complex subunit SAP18,19003,112,0.84 [0.64-1.12],0.2349057287713993
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SARG,Specifically androgen-regulated gene protein,19275,114,0.89 [0.76-1.05],0.1661278944515811
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18678,115,1.20 [0.81-1.76],0.3636060349124492
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAT1,Diamine acetyltransferase 1,18678,115,1.30 [0.96-1.75],0.0897703051960249
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAT2,Thialysine N-epsilon-acetyltransferase,19003,112,1.13 [0.88-1.45],0.3360299752939583
