Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,DCTPP1,dCTP pyrophosphatase 1,23061,119,1.23 [0.73-2.06],0.4298509332260469
Chapter VI Diseases of the nervous system,Memory loss,DCUN1D1,DCN1-like protein 1,19384,101,0.96 [0.73-1.25],0.7583260058876109
Chapter VI Diseases of the nervous system,Memory loss,DCUN1D2,DCN1-like protein 2,19333,100,0.87 [0.66-1.14],0.3225862271500028
Chapter VI Diseases of the nervous system,Memory loss,DCXR,L-xylulose reductase,23125,120,1.21 [0.90-1.62],0.2003187393895679
Chapter VI Diseases of the nervous system,Memory loss,DDA1,DET1- and DDB1-associated protein 1,19353,102,0.83 [0.49-1.41],0.4952388291924722
Chapter VI Diseases of the nervous system,Memory loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22946,118,1.20 [0.84-1.72],0.3061947230918437
Chapter VI Diseases of the nervous system,Memory loss,DDC,Aromatic-L-amino-acid decarboxylase,23030,119,1.17 [0.83-1.64],0.3772406239473371
Chapter VI Diseases of the nervous system,Memory loss,DDHD2,Phospholipase DDHD2,19993,105,0.84 [0.63-1.13],0.2505833376734742
Chapter VI Diseases of the nervous system,Memory loss,DDI2,Protein DDI1 homolog 2,19583,105,1.04 [0.81-1.32],0.7622869156583265
Chapter VI Diseases of the nervous system,Memory loss,DDR1,Epithelial discoidin domain-containing receptor 1,23270,121,2.13 [1.13-4.05],0.0201776839181663
Chapter VI Diseases of the nervous system,Memory loss,DDT,D-dopachrome decarboxylase,20040,106,1.32 [0.87-2.00],0.19136731701436
Chapter VI Diseases of the nervous system,Memory loss,DDX1,ATP-dependent RNA helicase DDX1,19974,103,1.34 [0.98-1.82],0.0662926730759912
Chapter VI Diseases of the nervous system,Memory loss,DDX25,ATP-dependent RNA helicase DDX25,19500,103,1.41 [0.92-2.17],0.1138070069405366
Chapter VI Diseases of the nervous system,Memory loss,DDX39A,ATP-dependent RNA helicase DDX39A,19439,105,0.67 [0.28-1.60],0.3654962746807889
Chapter VI Diseases of the nervous system,Memory loss,DDX4,Probable ATP-dependent RNA helicase DDX4,19439,105,0.91 [0.63-1.33],0.6333646696569972
Chapter VI Diseases of the nervous system,Memory loss,DDX53,Probable ATP-dependent RNA helicase DDX53,19500,103,1.18 [0.72-1.93],0.5103983731057002
Chapter VI Diseases of the nervous system,Memory loss,DDX58,Antiviral innate immune response receptor RIG-I,22510,118,0.75 [0.54-1.05],0.0905090479095503
Chapter VI Diseases of the nervous system,Memory loss,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23037,118,0.92 [0.77-1.09],0.3210598646322778
Chapter VI Diseases of the nervous system,Memory loss,DEFA1_DEFA1B,Neutrophil defensin 1,22604,113,0.92 [0.67-1.26],0.6024573509676929
Chapter VI Diseases of the nervous system,Memory loss,DEFB103A_DEFB103B,Beta-defensin 103,19297,104,0.83 [0.51-1.37],0.4713149694034857
Chapter VI Diseases of the nervous system,Memory loss,DEFB104A_DEFB104B,Beta-defensin 104,19384,101,0.97 [0.68-1.38],0.877696728898838
Chapter VI Diseases of the nervous system,Memory loss,DEFB116,Beta-defensin 116,19384,101,0.85 [0.63-1.15],0.2916434749807902
Chapter VI Diseases of the nervous system,Memory loss,DEFB118,Beta-defensin 118,19384,101,1.13 [0.84-1.51],0.4282517698382304
Chapter VI Diseases of the nervous system,Memory loss,DEFB4A_DEFB4B,Beta-defensin 4A,22716,118,1.04 [0.93-1.16],0.523615670894199
Chapter VI Diseases of the nervous system,Memory loss,DENND2B,DENN domain-containing protein 2B,19353,102,1.09 [0.76-1.56],0.6481401970566746
Chapter VI Diseases of the nervous system,Memory loss,DENR,Density-regulated protein,19439,105,0.73 [0.50-1.05],0.0891480587291767
Chapter VI Diseases of the nervous system,Memory loss,DFFA,DNA fragmentation factor subunit alpha,23333,120,0.90 [0.71-1.16],0.4272170192682544
Chapter VI Diseases of the nervous system,Memory loss,DGCR6,Protein DGCR6,19384,101,1.36 [0.94-1.96],0.1059794662912059
Chapter VI Diseases of the nervous system,Memory loss,DGKA,Diacylglycerol kinase alpha,19439,105,0.69 [0.48-0.99],0.0465571536132364
Chapter VI Diseases of the nervous system,Memory loss,DGKZ,Diacylglycerol kinase zeta,22658,121,0.78 [0.49-1.24],0.2924059355811516
Chapter VI Diseases of the nervous system,Memory loss,DHODH,Dihydroorotate dehydrogenase,19353,102,1.12 [0.76-1.64],0.5737441825695861
Chapter VI Diseases of the nervous system,Memory loss,DHPS,Deoxyhypusine synthase,19963,106,1.31 [0.88-1.93],0.1817446767054423
Chapter VI Diseases of the nervous system,Memory loss,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19986,105,1.08 [0.74-1.58],0.7011684828758696
Chapter VI Diseases of the nervous system,Memory loss,DIABLO,"Diablo homolog, mitochondrial",22983,119,0.90 [0.77-1.04],0.1413247558482085
Chapter VI Diseases of the nervous system,Memory loss,DIPK1C,Divergent protein kinase domain 1C,19500,103,1.12 [0.72-1.74],0.607686683020658
Chapter VI Diseases of the nervous system,Memory loss,DIPK2B,Divergent protein kinase domain 2B,19583,105,1.27 [0.68-2.36],0.4488823838832677
Chapter VI Diseases of the nervous system,Memory loss,DKK1,Dickkopf-related protein 1,23270,121,1.02 [0.78-1.34],0.8775456670534446
Chapter VI Diseases of the nervous system,Memory loss,DKK3,Dickkopf-related protein 3,23349,120,1.32 [0.77-2.28],0.3123780962802513
Chapter VI Diseases of the nervous system,Memory loss,DKK4,Dickkopf-related protein 4,22816,120,1.49 [1.10-2.03],0.0108149875143132
Chapter VI Diseases of the nervous system,Memory loss,DKKL1,Dickkopf-like protein 1,22946,118,1.00 [0.83-1.22],0.965552045988202
Chapter VI Diseases of the nervous system,Memory loss,DLG4,Disks large homolog 4,19986,105,0.83 [0.64-1.09],0.1912000710597595
Chapter VI Diseases of the nervous system,Memory loss,DLGAP5,Disks large-associated protein 5,19993,105,0.89 [0.58-1.37],0.5932895910821678
Chapter VI Diseases of the nervous system,Memory loss,DLK1,Protein delta homolog 1,23349,120,0.96 [0.72-1.26],0.7559852148511315
Chapter VI Diseases of the nervous system,Memory loss,DLL1,Delta-like protein 1,23125,120,1.28 [0.76-2.15],0.3568622872221529
Chapter VI Diseases of the nervous system,Memory loss,DLL4,Delta-like protein 4,19482,104,1.05 [0.88-1.26],0.586108731595794
Chapter VI Diseases of the nervous system,Memory loss,DMD,Dystrophin,19482,104,1.19 [0.84-1.68],0.3241799536465403
Chapter VI Diseases of the nervous system,Memory loss,DMP1,Dentin matrix acidic phosphoprotein 1,19482,104,1.41 [0.99-2.01],0.0555199672725666
Chapter VI Diseases of the nervous system,Memory loss,DNAJA1,DnaJ homolog subfamily A member 1,19333,100,0.98 [0.64-1.50],0.9165244431082112
Chapter VI Diseases of the nervous system,Memory loss,DNAJA2,DnaJ homolog subfamily A member 2,23256,120,0.91 [0.75-1.11],0.3361007635052072
Chapter VI Diseases of the nervous system,Memory loss,DNAJA4,DnaJ homolog subfamily A member 4,19986,105,1.21 [0.94-1.56],0.1375570495878046
Chapter VI Diseases of the nervous system,Memory loss,DNAJB1,DnaJ homolog subfamily B member 1,22946,118,1.00 [0.83-1.21],0.9688542851723596
Chapter VI Diseases of the nervous system,Memory loss,DNAJB14,DnaJ homolog subfamily B member 14,19974,103,0.93 [0.69-1.26],0.6516953808236674
Chapter VI Diseases of the nervous system,Memory loss,DNAJB2,DnaJ homolog subfamily B member 2,19583,105,1.00 [0.71-1.43],0.981325381229774
Chapter VI Diseases of the nervous system,Memory loss,DNAJB6,DnaJ homolog subfamily B member 6,19409,105,0.85 [0.68-1.07],0.1640559442131546
Chapter VI Diseases of the nervous system,Memory loss,DNAJB8,DnaJ homolog subfamily B member 8,22634,118,1.04 [0.78-1.38],0.7804148095884074
Chapter VI Diseases of the nervous system,Memory loss,DNAJC21,DnaJ homolog subfamily C member 21,19986,105,0.93 [0.57-1.51],0.7671794938387112
Chapter VI Diseases of the nervous system,Memory loss,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19482,104,0.96 [0.77-1.21],0.7315854201444587
Chapter VI Diseases of the nervous system,Memory loss,DNAJC9,DnaJ homolog subfamily C member 9,19974,103,0.87 [0.68-1.12],0.289962538014285
Chapter VI Diseases of the nervous system,Memory loss,DNER,Delta and Notch-like epidermal growth factor-related receptor,22992,118,0.92 [0.49-1.72],0.7882274608771961
Chapter VI Diseases of the nervous system,Memory loss,DNLZ,DNL-type zinc finger protein,19384,101,0.83 [0.63-1.10],0.1899306392760623
Chapter VI Diseases of the nervous system,Memory loss,DNM1,Dynamin-1,19974,103,0.89 [0.76-1.05],0.1632162272396985
Chapter VI Diseases of the nervous system,Memory loss,DNM3,Dynamin-3,19993,105,0.78 [0.54-1.14],0.1980896356018237
Chapter VI Diseases of the nervous system,Memory loss,DNMBP,Dynamin-binding protein,22857,120,0.85 [0.64-1.13],0.269395359403923
Chapter VI Diseases of the nervous system,Memory loss,DNPEP,Aspartyl aminopeptidase,19986,105,1.15 [0.82-1.61],0.4180516456076362
Chapter VI Diseases of the nervous system,Memory loss,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23101,119,0.95 [0.69-1.31],0.7734064122900864
Chapter VI Diseases of the nervous system,Memory loss,DOC2B,Double C2-like domain-containing protein beta,19500,103,1.05 [0.63-1.77],0.8461923783883989
Chapter VI Diseases of the nervous system,Memory loss,DOCK9,Dedicator of cytokinesis protein 9,19384,101,0.93 [0.78-1.11],0.4335630885400251
Chapter VI Diseases of the nervous system,Memory loss,DOK1,Docking protein 1,19986,105,0.90 [0.79-1.03],0.1398647952429626
Chapter VI Diseases of the nervous system,Memory loss,DOK2,Docking protein 2,23061,119,0.91 [0.79-1.04],0.1474104996754405
Chapter VI Diseases of the nervous system,Memory loss,DPEP1,Dipeptidase 1,22824,120,1.03 [0.72-1.46],0.8840763027478769
Chapter VI Diseases of the nervous system,Memory loss,DPEP2,Dipeptidase 2,22946,118,0.86 [0.49-1.49],0.5830285750626367
Chapter VI Diseases of the nervous system,Memory loss,DPP10,Inactive dipeptidyl peptidase 10,23037,118,1.35 [0.90-2.05],0.150070033223559
Chapter VI Diseases of the nervous system,Memory loss,DPP4,Dipeptidyl peptidase 4,22650,116,1.11 [0.61-2.02],0.7303285926516774
Chapter VI Diseases of the nervous system,Memory loss,DPP6,Dipeptidyl aminopeptidase-like protein 6,22946,118,1.10 [0.68-1.77],0.7020805843933976
Chapter VI Diseases of the nervous system,Memory loss,DPP7,Dipeptidyl peptidase 2,22887,118,1.08 [0.84-1.41],0.5444099897792489
Chapter VI Diseases of the nervous system,Memory loss,DPT,Dermatopontin,23349,120,1.64 [0.84-3.18],0.1464721364648993
Chapter VI Diseases of the nervous system,Memory loss,DPY30,Protein dpy-30 homolog,23196,121,1.04 [0.80-1.35],0.7753720617315112
Chapter VI Diseases of the nervous system,Memory loss,DRAXIN,Draxin,22857,120,1.23 [0.85-1.79],0.276853420604262
Chapter VI Diseases of the nervous system,Memory loss,DRG2,Developmentally-regulated GTP-binding protein 2,22946,118,0.90 [0.67-1.20],0.4573060013295504
Chapter VI Diseases of the nervous system,Memory loss,DSC2,Desmocollin-2,22787,118,1.17 [0.74-1.86],0.5071529938435905
Chapter VI Diseases of the nervous system,Memory loss,DSCAM,Down syndrome cell adhesion molecule,19993,105,1.11 [0.66-1.87],0.6803712458144644
Chapter VI Diseases of the nervous system,Memory loss,DSG2,Desmoglein-2,23068,119,1.29 [0.71-2.33],0.3985117665609082
Chapter VI Diseases of the nervous system,Memory loss,DSG3,Desmoglein-3,23183,121,1.25 [0.80-1.97],0.332101338457268
Chapter VI Diseases of the nervous system,Memory loss,DSG4,Desmoglein-4,22874,118,0.97 [0.69-1.37],0.8744207347240206
Chapter VI Diseases of the nervous system,Memory loss,DTD1,D-aminoacyl-tRNA deacylase 1,19583,105,0.84 [0.67-1.04],0.1157848595435823
Chapter VI Diseases of the nervous system,Memory loss,DTNB,Dystrobrevin beta,19919,106,1.47 [1.02-2.14],0.0413614818800947
Chapter VI Diseases of the nervous system,Memory loss,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19500,103,1.00 [0.73-1.38],0.999840122179862
Chapter VI Diseases of the nervous system,Memory loss,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22946,118,1.87 [1.06-3.31],0.0314877349541936
Chapter VI Diseases of the nervous system,Memory loss,DTYMK,Thymidylate kinase,20032,104,0.89 [0.67-1.18],0.4277979967773332
Chapter VI Diseases of the nervous system,Memory loss,DUOX2,Dual oxidase 2,22634,118,1.01 [0.81-1.27],0.905877362330748
Chapter VI Diseases of the nervous system,Memory loss,DUSP13,Dual specificity protein phosphatase 13 isoform A,19963,106,1.06 [0.70-1.63],0.773982483346774
Chapter VI Diseases of the nervous system,Memory loss,DUSP29,Dual specificity phosphatase 29,19500,103,0.94 [0.70-1.27],0.6955283738851986
Chapter VI Diseases of the nervous system,Memory loss,DUSP3,Dual specificity protein phosphatase 3,22553,117,0.93 [0.76-1.14],0.4897215612049023
Chapter VI Diseases of the nervous system,Memory loss,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19974,103,0.85 [0.71-1.02],0.087341301899086
Chapter VI Diseases of the nervous system,Memory loss,DXO,Decapping and exoribonuclease protein,19986,105,0.80 [0.53-1.22],0.306274869712176
Chapter VI Diseases of the nervous system,Memory loss,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19963,106,0.96 [0.64-1.44],0.8406217594059221
Chapter VI Diseases of the nervous system,Memory loss,DYNLT1,Dynein light chain Tctex-type 1,19500,103,1.00 [0.78-1.27],0.9736569946810844
Chapter VI Diseases of the nervous system,Memory loss,DYNLT3,Dynein light chain Tctex-type 3,19963,106,0.72 [0.46-1.11],0.1368967264141592
Chapter VI Diseases of the nervous system,Memory loss,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22857,120,0.89 [0.75-1.05],0.1702753324315077
Chapter VI Diseases of the nervous system,Memory loss,EBI3_IL27,Interleukin-27,23233,121,1.49 [0.89-2.50],0.131056222409441
Chapter VI Diseases of the nervous system,Memory loss,ECE1,Endothelin-converting enzyme 1,22553,117,1.01 [0.63-1.60],0.976357707317718
Chapter VI Diseases of the nervous system,Memory loss,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20032,104,1.21 [0.96-1.53],0.1049236618561111
Chapter VI Diseases of the nervous system,Memory loss,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19482,104,0.96 [0.78-1.17],0.6553796570582227
Chapter VI Diseases of the nervous system,Memory loss,ECI2,Enoyl-CoA delta isomerase 2,19353,102,0.98 [0.71-1.35],0.9084399887408888
Chapter VI Diseases of the nervous system,Memory loss,ECM1,Extracellular matrix protein 1,19537,103,1.14 [0.67-1.94],0.61639098788814
Chapter VI Diseases of the nervous system,Memory loss,ECSCR,Endothelial cell-specific chemotaxis regulator,19384,101,0.92 [0.61-1.38],0.6855955052293893
Chapter VI Diseases of the nervous system,Memory loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,23260,121,1.97 [1.37-2.83],0.0002489480689961
Chapter VI Diseases of the nervous system,Memory loss,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23037,118,0.72 [0.60-0.87],0.0006878934357937
Chapter VI Diseases of the nervous system,Memory loss,EDDM3B,Epididymal secretory protein E3-beta,19963,106,0.87 [0.64-1.20],0.4015862993085753
Chapter VI Diseases of the nervous system,Memory loss,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19353,102,1.27 [0.82-1.97],0.2751375085444928
Chapter VI Diseases of the nervous system,Memory loss,EDF1,Endothelial differentiation-related factor 1,19993,105,0.92 [0.68-1.23],0.5564371297980648
Chapter VI Diseases of the nervous system,Memory loss,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22634,118,1.83 [1.23-2.74],0.0031150930845916
Chapter VI Diseases of the nervous system,Memory loss,EDN1,Endothelin-1,19482,104,1.84 [1.00-3.40],0.0511496356649973
Chapter VI Diseases of the nervous system,Memory loss,EDNRB,Endothelin receptor type B,19439,105,1.20 [0.83-1.74],0.3402027162326041
Chapter VI Diseases of the nervous system,Memory loss,EEF1D,Elongation factor 1-delta,20032,104,0.95 [0.77-1.17],0.6411410545669634
Chapter VI Diseases of the nervous system,Memory loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19974,103,1.33 [0.78-2.27],0.290835799294609
Chapter VI Diseases of the nervous system,Memory loss,EFCAB2,Dynein regulatory complex protein 8,19680,104,0.96 [0.55-1.65],0.8703156258004282
Chapter VI Diseases of the nervous system,Memory loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23134,119,1.47 [0.90-2.43],0.1262303015971754
Chapter VI Diseases of the nervous system,Memory loss,EFHD1,EF-hand domain-containing protein D1,19993,105,1.07 [0.64-1.80],0.7962735269073722
Chapter VI Diseases of the nervous system,Memory loss,EFNA1,Ephrin-A1,23027,119,1.39 [0.82-2.38],0.2207267808495461
Chapter VI Diseases of the nervous system,Memory loss,EFNA4,Ephrin-A4,22815,120,1.62 [1.03-2.56],0.036669167894936
Chapter VI Diseases of the nervous system,Memory loss,EFNB2,Ephrin-B2,19500,103,0.88 [0.62-1.27],0.4972984629617187
Chapter VI Diseases of the nervous system,Memory loss,EGF,Pro-epidermal growth factor,22993,117,0.90 [0.77-1.05],0.1834971784754838
Chapter VI Diseases of the nervous system,Memory loss,EGFL7,Epidermal growth factor-like protein 7,22510,118,1.54 [1.05-2.26],0.0270206238066398
Chapter VI Diseases of the nervous system,Memory loss,EGFLAM,Pikachurin,19974,103,0.90 [0.48-1.68],0.7447799943565222
Chapter VI Diseases of the nervous system,Memory loss,EGFR,Epidermal growth factor receptor,23349,120,0.46 [0.17-1.22],0.119070359139463
Chapter VI Diseases of the nervous system,Memory loss,EGLN1,Egl nine homolog 1,23037,118,1.00 [0.76-1.33],0.974344166061007
Chapter VI Diseases of the nervous system,Memory loss,EHBP1,EH domain-binding protein 1,20032,104,0.87 [0.67-1.12],0.2870984526762558
Chapter VI Diseases of the nervous system,Memory loss,EHD3,EH domain-containing protein 3,19482,104,0.93 [0.79-1.09],0.3603757834184384
Chapter VI Diseases of the nervous system,Memory loss,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19986,105,0.96 [0.68-1.35],0.8209619811695246
Chapter VI Diseases of the nervous system,Memory loss,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19898,103,0.94 [0.79-1.12],0.4766891557135304
Chapter VI Diseases of the nervous system,Memory loss,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19353,102,0.98 [0.73-1.31],0.868260203912705
Chapter VI Diseases of the nervous system,Memory loss,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19482,104,0.79 [0.48-1.27],0.327102736629443
