Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOF,Apolipoprotein F,19864,36,1.19 [0.42-3.39],0.7426468479608317
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOH,Beta-2-glycoprotein 1,22862,39,0.61 [0.28-1.33],0.213847253988834
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOL1,Apolipoprotein L1,19864,36,0.69 [0.37-1.31],0.26075007926723
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOM,Apolipoprotein M,22932,40,0.62 [0.24-1.59],0.3218933143242262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APP,Amyloid-beta precursor protein,22826,39,0.81 [0.52-1.25],0.3323979749901586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APPL2,DCC-interacting protein 13-beta,19384,36,0.95 [0.72-1.27],0.7482677392018843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APRT,Adenine phosphoribosyltransferase,22613,39,1.01 [0.55-1.82],0.9859418693090882
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,19497,36,0.95 [0.59-1.55],0.8504278765597352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AREG,Amphiregulin,22751,38,1.54 [0.79-2.99],0.2048220484129014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARF6,ADP-ribosylation factor 6,19782,36,0.97 [0.73-1.31],0.8630190946184269
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARFIP1,Arfaptin-1,19806,36,1.00 [0.63-1.59],0.989430980934608
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARG1,Arginase-1,22705,40,0.67 [0.39-1.15],0.1493065484553287
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARG2,"Arginase-2, mitochondrial",19780,36,1.31 [0.70-2.48],0.4005609330398247
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARHGAP1,Rho GTPase-activating protein 1,22311,37,0.63 [0.34-1.17],0.1397562912490068
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARHGAP25,Rho GTPase-activating protein 25,22311,37,0.95 [0.59-1.55],0.8507913256267698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARHGAP30,Rho GTPase-activating protein 30,19497,36,0.65 [0.22-1.88],0.4232303455149064
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19384,36,1.10 [0.75-1.62],0.6266401925813507
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARHGAP5,Rho GTPase-activating protein 5,19152,36,0.85 [0.53-1.36],0.4934661879623174
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,19798,35,1.07 [0.75-1.55],0.7048344309187653
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,19806,36,1.25 [0.90-1.73],0.1821361255879805
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,22834,39,1.10 [0.84-1.45],0.4898872814049649
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,19208,36,1.18 [0.80-1.74],0.4007982480930832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,19208,36,1.06 [0.48-2.33],0.8927123399780189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,22350,40,0.90 [0.44-1.86],0.7836983407900505
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,19171,36,1.35 [0.90-2.01],0.1442189521578579
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19171,36,0.71 [0.31-1.63],0.4204772842105788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,19208,36,0.59 [0.28-1.28],0.182845294233681
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,22452,39,1.98 [1.31-3.00],0.0013156328432643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19171,36,1.19 [0.70-2.03],0.5279763768954637
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARSA,Arylsulfatase A,22862,39,0.88 [0.47-1.63],0.6749452164830139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARSB,Arylsulfatase B,22751,38,0.82 [0.48-1.40],0.4675512922480634
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,22965,40,0.86 [0.40-1.87],0.708059685778518
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,19208,36,1.34 [0.94-1.90],0.102922478305195
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ARTN,Artemin,22452,39,0.88 [0.43-1.79],0.7172838456856768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASAH1,Acid ceramidase,19670,35,1.05 [0.53-2.06],0.8925600588757249
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASAH2,Neutral ceramidase,22656,39,1.00 [0.59-1.68],0.9923244672182864
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASGR1,Asialoglycoprotein receptor 1,22656,39,1.25 [0.50-3.11],0.6362408877111363
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASGR2,Asialoglycoprotein receptor 2,19864,36,2.06 [0.65-6.49],0.2164196252176738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASPN,Asporin,19843,36,0.38 [0.11-1.34],0.1321561521123107
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,19806,36,0.79 [0.49-1.29],0.354633525654121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19294,35,1.05 [0.76-1.45],0.7672820967179494
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASS1,Argininosuccinate synthase,19171,36,1.36 [0.91-2.03],0.1395031213893201
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22350,40,1.12 [0.78-1.60],0.5363066553072193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19152,36,1.62 [0.73-3.58],0.2368735606273019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATG16L1,Autophagy-related protein 16-1,19782,36,0.97 [0.67-1.41],0.883308188315481
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATG4A,Cysteine protease ATG4A,22311,37,0.43 [0.26-0.73],0.0018487840145422
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATOX1,Copper transport protein ATOX1,22914,39,0.92 [0.62-1.37],0.6926830128311708
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19171,36,1.27 [0.75-2.14],0.3763619320153222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19171,36,1.43 [0.59-3.45],0.4276755465443783
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19171,36,1.20 [0.57-2.53],0.6216810083295237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP1B4,Protein ATP1B4,19152,36,1.42 [0.74-2.70],0.2899161072447401
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19171,36,1.19 [0.76-1.86],0.4390637416546289
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19171,36,1.15 [0.66-1.98],0.6245870685413387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",22944,39,0.97 [0.75-1.26],0.8434900154836278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",22350,40,0.43 [0.21-0.89],0.0222806235478553
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP6AP2,Renin receptor,22311,37,0.78 [0.34-1.77],0.5524280060261522
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP6V1D,V-type proton ATPase subunit D,22751,38,1.86 [1.05-3.29],0.0332972859985945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP6V1F,V-type proton ATPase subunit F,22318,40,0.77 [0.49-1.20],0.2491944874170075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,19294,35,0.75 [0.47-1.20],0.2319872184020006
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,19171,36,0.90 [0.62-1.29],0.5629345618490016
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19782,36,1.87 [1.15-3.03],0.0109664733394225
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATRN,"Attractin, Isoform 2",19862,35,0.85 [0.12-5.98],0.8733709595190858
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATXN10,Ataxin-10,22350,40,1.22 [0.83-1.81],0.3105324666369794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATXN2,Ataxin-2,19208,36,1.12 [0.87-1.46],0.3763864047274963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATXN2L,Ataxin-2-like protein,19806,36,1.14 [0.60-2.14],0.6893194793130375
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ATXN3,Ataxin-3,19798,35,0.45 [0.27-0.76],0.0029624584560499
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AXIN1,Axin-1,22834,39,1.08 [0.81-1.45],0.6002105258388712
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AXL,Tyrosine-protein kinase receptor UFO,22965,40,0.87 [0.31-2.42],0.7846568311252098
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AZI2,5-azacytidine-induced protein 2,19806,36,1.00 [0.56-1.77],0.9905589929488656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AZU1,Azurocidin,22205,35,0.60 [0.37-0.98],0.0416072677805083
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",B2M,Beta-2-microglobulin,19862,35,1.59 [0.96-2.63],0.0723663437530718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19171,36,1.28 [0.29-5.70],0.7423631716498672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19294,35,0.95 [0.40-2.29],0.9134917132188972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22944,39,2.47 [0.96-6.37],0.0619273620063644
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22862,39,0.46 [0.15-1.47],0.1908290599032672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,19251,35,0.60 [0.17-2.17],0.4376960283340659
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BACH1,Transcription regulator protein BACH1,22834,39,1.27 [0.88-1.84],0.2018836839913739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAG3,BAG family molecular chaperone regulator 3,22613,39,0.75 [0.40-1.41],0.3670127995787964
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAG4,BAG family molecular chaperone regulator 4,19251,35,0.69 [0.33-1.44],0.3280743627451042
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAG6,Large proline-rich protein BAG6,22430,38,0.53 [0.24-1.21],0.1347691924914661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22311,37,1.53 [1.04-2.26],0.0307425438763298
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22311,37,0.47 [0.16-1.39],0.1704196384857412
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,22834,39,1.20 [0.91-1.58],0.2049619787593724
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAP18,Chromatin complexes subunit BAP18,19798,35,0.73 [0.43-1.26],0.2624692998687171
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,19314,36,0.85 [0.53-1.36],0.4922701938313489
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAX,Apoptosis regulator BAX,22307,40,0.94 [0.69-1.29],0.6988513610209182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCAM,Basal cell adhesion molecule,22862,39,1.56 [0.53-4.61],0.4226822456397398
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCAN,Brevican core protein,22656,39,0.35 [0.16-0.76],0.0082465248962978
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19843,36,0.58 [0.19-1.79],0.343958181171596
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19208,36,0.94 [0.50-1.77],0.8412029530530991
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCHE,Cholinesterase,19493,36,0.41 [0.16-1.07],0.0681100240633834
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCL2,Apoptosis regulator Bcl-2,19782,36,1.31 [0.84-2.06],0.2363260741704493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCL2L1,Bcl-2-like protein 1,19798,35,0.88 [0.64-1.23],0.4617425198925164
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22834,39,1.10 [0.54-2.21],0.7928189638037921
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCL2L15,Bcl-2-like protein 15,19251,35,0.67 [0.34-1.29],0.230360982939524
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,19152,36,1.37 [0.96-1.96],0.0792990243668361
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,19780,36,1.08 [0.56-2.11],0.812053115733376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BCR,Breakpoint cluster region protein,22834,39,1.24 [0.91-1.68],0.1774317424306898
