Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,19467,1337,0.97 [0.84-1.11],0.6380165862758513
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16679,1111,1.06 [0.95-1.18],0.2866998937733814
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSA,Arylsulfatase A,19826,1357,1.07 [0.96-1.19],0.2159563769263727
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSB,Arylsulfatase B,19731,1348,0.97 [0.89-1.06],0.4716856420222833
Chapter IX Diseases of the circulatory system,Conduction disorders,ART3,Ecto-ADP-ribosyltransferase 3,19931,1369,1.05 [0.92-1.20],0.4530967193086236
Chapter IX Diseases of the circulatory system,Conduction disorders,ART5,Ecto-ADP-ribosyltransferase 5,16679,1100,1.03 [0.94-1.12],0.5713648933486033
Chapter IX Diseases of the circulatory system,Conduction disorders,ARTN,Artemin,19467,1337,1.03 [0.93-1.14],0.5927982717488831
Chapter IX Diseases of the circulatory system,Conduction disorders,ASAH1,Acid ceramidase,17083,1145,1.03 [0.91-1.16],0.6322394389874584
Chapter IX Diseases of the circulatory system,Conduction disorders,ASAH2,Neutral ceramidase,19665,1350,1.05 [0.96-1.15],0.304211571260649
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,19665,1350,1.89 [1.62-2.20],1.5506477123733686e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR2,Asialoglycoprotein receptor 2,17253,1156,1.42 [1.15-1.76],0.0011556183687736
Chapter IX Diseases of the circulatory system,Conduction disorders,ASPN,Asporin,17234,1145,0.99 [0.81-1.21],0.9489625976309648
Chapter IX Diseases of the circulatory system,Conduction disorders,ASPSCR1,Tether containing UBX domain for GLUT4,17187,1141,0.90 [0.83-0.99],0.0221842460561276
Chapter IX Diseases of the circulatory system,Conduction disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16745,1118,0.91 [0.86-0.96],0.001414968833133
Chapter IX Diseases of the circulatory system,Conduction disorders,ASS1,Argininosuccinate synthase,16679,1111,0.97 [0.90-1.04],0.3833625776058829
Chapter IX Diseases of the circulatory system,Conduction disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19375,1321,0.96 [0.89-1.04],0.296003264957023
Chapter IX Diseases of the circulatory system,Conduction disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16619,1103,0.86 [0.72-1.03],0.105769209730517
Chapter IX Diseases of the circulatory system,Conduction disorders,ATG16L1,Autophagy-related protein 16-1,17169,1145,0.96 [0.90-1.03],0.2660357890984751
Chapter IX Diseases of the circulatory system,Conduction disorders,ATG4A,Cysteine protease ATG4A,19352,1314,0.89 [0.82-0.97],0.0087720272847999
Chapter IX Diseases of the circulatory system,Conduction disorders,ATOX1,Copper transport protein ATOX1,19876,1362,1.06 [0.99-1.14],0.0910240556787739
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16679,1111,1.01 [0.89-1.14],0.9128761877946178
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16679,1111,1.01 [0.85-1.20],0.9225850562789084
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16679,1111,0.99 [0.85-1.15],0.9024724955576292
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP1B4,Protein ATP1B4,16619,1103,1.02 [0.89-1.17],0.7823197675228413
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16679,1111,1.03 [0.94-1.13],0.5443106283530499
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16679,1111,1.06 [0.96-1.18],0.2515847065871663
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",19901,1370,0.99 [0.95-1.04],0.768623050571815
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",19375,1321,0.97 [0.85-1.09],0.5659027520187452
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP6AP2,Renin receptor,19352,1314,1.18 [1.06-1.33],0.0035227651273434
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP6V1D,V-type proton ATPase subunit D,19731,1348,1.05 [0.88-1.25],0.6028477511221766
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP6V1F,V-type proton ATPase subunit F,19349,1319,1.00 [0.93-1.08],0.9310532143005508
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP6V1G1,V-type proton ATPase subunit G 1,16745,1118,0.98 [0.90-1.06],0.588469028684566
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP6V1G2,V-type proton ATPase subunit G 2,16679,1111,1.02 [0.96-1.09],0.4805409254279355
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,17169,1145,1.43 [1.23-1.66],3.900447858319454e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRN,"Attractin, Isoform 2",17258,1154,0.70 [0.50-0.99],0.0429512983836907
Chapter IX Diseases of the circulatory system,Conduction disorders,ATXN10,Ataxin-10,19375,1321,1.02 [0.95-1.09],0.5841555194528489
Chapter IX Diseases of the circulatory system,Conduction disorders,ATXN2,Ataxin-2,16679,1100,0.97 [0.92-1.03],0.3097652091441989
Chapter IX Diseases of the circulatory system,Conduction disorders,ATXN2L,Ataxin-2-like protein,17187,1141,0.95 [0.84-1.07],0.4004697296879993
Chapter IX Diseases of the circulatory system,Conduction disorders,ATXN3,Ataxin-3,17189,1146,0.94 [0.86-1.04],0.2258455771871122
Chapter IX Diseases of the circulatory system,Conduction disorders,AXIN1,Axin-1,19803,1356,0.98 [0.93-1.03],0.4728611634474545
Chapter IX Diseases of the circulatory system,Conduction disorders,AXL,Tyrosine-protein kinase receptor UFO,19931,1369,1.11 [0.94-1.33],0.2236660841259778
Chapter IX Diseases of the circulatory system,Conduction disorders,AZI2,5-azacytidine-induced protein 2,17187,1141,0.95 [0.86-1.05],0.3187409256720907
Chapter IX Diseases of the circulatory system,Conduction disorders,AZU1,Azurocidin,19268,1323,1.01 [0.95-1.07],0.8013404685567115
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,17258,1154,1.44 [1.29-1.60],4.0620530524057285e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16679,1111,0.97 [0.73-1.29],0.841236880704576
Chapter IX Diseases of the circulatory system,Conduction disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16745,1118,1.23 [1.05-1.44],0.0088159652626668
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",19901,1370,1.72 [1.45-2.04],3.282068299419203e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19826,1357,0.90 [0.73-1.10],0.2854517042593253
Chapter IX Diseases of the circulatory system,Conduction disorders,BABAM1,BRISC and BRCA1-A complex member 1,16722,1112,1.05 [0.87-1.28],0.6050882819811212
Chapter IX Diseases of the circulatory system,Conduction disorders,BACH1,Transcription regulator protein BACH1,19803,1356,1.00 [0.94-1.07],0.984775024687699
Chapter IX Diseases of the circulatory system,Conduction disorders,BAG3,BAG family molecular chaperone regulator 3,19627,1349,1.05 [0.93-1.18],0.4543420152616454
Chapter IX Diseases of the circulatory system,Conduction disorders,BAG4,BAG family molecular chaperone regulator 4,16722,1112,1.05 [0.94-1.18],0.394796964014573
Chapter IX Diseases of the circulatory system,Conduction disorders,BAG6,Large proline-rich protein BAG6,19464,1323,1.04 [0.91-1.19],0.6102209153537856
Chapter IX Diseases of the circulatory system,Conduction disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19352,1314,1.11 [1.03-1.20],0.0044349566309305
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,19352,1314,1.68 [1.45-1.96],1.970162493960507e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,BANK1,B-cell scaffold protein with ankyrin repeats,19803,1356,0.97 [0.93-1.02],0.1928457935946969
Chapter IX Diseases of the circulatory system,Conduction disorders,BAP18,Chromatin complexes subunit BAP18,17189,1146,1.03 [0.96-1.12],0.4004459558092911
Chapter IX Diseases of the circulatory system,Conduction disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,16785,1115,0.99 [0.92-1.07],0.8374981546393676
Chapter IX Diseases of the circulatory system,Conduction disorders,BAX,Apoptosis regulator BAX,19343,1316,1.03 [0.97-1.08],0.3733184496520714
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,19826,1357,1.78 [1.47-2.16],3.078052511238561e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAN,Brevican core protein,19665,1350,0.70 [0.61-0.80],3.22379039965936e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17234,1145,1.36 [1.14-1.61],0.0006110804079175
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16679,1100,0.96 [0.85-1.07],0.4558324807189176
Chapter IX Diseases of the circulatory system,Conduction disorders,BCHE,Cholinesterase,16936,1132,0.64 [0.52-0.79],3.535036491090703e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2,Apoptosis regulator Bcl-2,17169,1145,1.15 [1.05-1.26],0.003624856019433
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2L1,Bcl-2-like protein 1,17189,1146,0.94 [0.89-1.00],0.0533994445362682
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19803,1356,1.12 [0.99-1.27],0.0610283557089065
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2L15,Bcl-2-like protein 15,16722,1112,1.11 [1.01-1.22],0.0268820351722296
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16619,1103,1.04 [0.95-1.14],0.3842449802399557
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17157,1140,0.87 [0.76-1.00],0.0514749804005401
Chapter IX Diseases of the circulatory system,Conduction disorders,BCR,Breakpoint cluster region protein,19803,1356,0.99 [0.94-1.04],0.6643578535031327
Chapter IX Diseases of the circulatory system,Conduction disorders,BDNF,Brain-derived neurotrophic factor,17243,1153,0.94 [0.88-1.01],0.0732990767077222
Chapter IX Diseases of the circulatory system,Conduction disorders,BECN1,Beclin-1,16745,1118,0.96 [0.87-1.06],0.3872275191440696
Chapter IX Diseases of the circulatory system,Conduction disorders,BEX3,Protein BEX3,16619,1103,0.96 [0.84-1.09],0.5357295579973078
Chapter IX Diseases of the circulatory system,Conduction disorders,BGLAP,Osteocalcin,17243,1153,1.07 [1.00-1.15],0.0525197844827565
Chapter IX Diseases of the circulatory system,Conduction disorders,BGN,Biglycan,19323,1311,0.99 [0.94-1.03],0.5056713788041926
Chapter IX Diseases of the circulatory system,Conduction disorders,BHLHE40,Class E basic helix-loop-helix protein 40,16679,1100,0.98 [0.90-1.06],0.5718417886691383
Chapter IX Diseases of the circulatory system,Conduction disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16679,1111,0.90 [0.72-1.12],0.3475514853078513
Chapter IX Diseases of the circulatory system,Conduction disorders,BID,BH3-interacting domain death agonist,19803,1356,0.98 [0.91-1.05],0.5538344559613657
Chapter IX Diseases of the circulatory system,Conduction disorders,BIN2,Bridging integrator 2,19826,1357,0.97 [0.92-1.03],0.3321635721435443
Chapter IX Diseases of the circulatory system,Conduction disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,19352,1314,0.92 [0.85-1.00],0.0455184637154014
Chapter IX Diseases of the circulatory system,Conduction disorders,BLMH,Bleomycin hydrolase,20073,1381,1.08 [0.93-1.26],0.3055741782431981
Chapter IX Diseases of the circulatory system,Conduction disorders,BLNK,B-cell linker protein,16722,1112,1.08 [0.94-1.25],0.2580307558855042
Chapter IX Diseases of the circulatory system,Conduction disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16679,1100,1.01 [0.94-1.09],0.7873517921206199
Chapter IX Diseases of the circulatory system,Conduction disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17189,1146,0.89 [0.77-1.03],0.1238074985543674
Chapter IX Diseases of the circulatory system,Conduction disorders,BLVRB,Flavin reductase,19826,1357,0.99 [0.92-1.06],0.733261918144475
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP10,Bone morphogenetic protein 10,16842,1125,1.50 [1.22-1.84],9.257365202955528e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP4,Bone morphogenetic protein 4,19627,1349,1.15 [1.04-1.27],0.0063403435696645
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP6,Bone morphogenetic protein 6,19431,1322,1.00 [0.88-1.13],0.985338997573068
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,16842,1125,1.53 [1.20-1.96],0.0006823658989753
Chapter IX Diseases of the circulatory system,Conduction disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17234,1145,1.04 [0.88-1.24],0.6098856800208681
Chapter IX Diseases of the circulatory system,Conduction disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16722,1112,1.16 [1.02-1.32],0.0244980751424175
Chapter IX Diseases of the circulatory system,Conduction disorders,BOC,Brother of CDO,19464,1323,1.18 [0.95-1.46],0.1277711684149962
Chapter IX Diseases of the circulatory system,Conduction disorders,BOLA1,BolA-like protein 1,16679,1100,0.98 [0.88-1.10],0.7242784880814397
Chapter IX Diseases of the circulatory system,Conduction disorders,BOLA2_BOLA2B,BolA-like protein 2,16745,1118,0.90 [0.81-1.01],0.0719440011655962
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFA2,BPI fold-containing family A member 2,16159,1091,0.92 [0.88-0.98],0.0047952929348056
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFB1,BPI fold-containing family B member 1,19789,1372,1.10 [1.02-1.19],0.010497600689987
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFB2,BPI fold-containing family B member 2,17201,1141,0.97 [0.88-1.06],0.449141435681141
Chapter IX Diseases of the circulatory system,Conduction disorders,BRAP,BRCA1-associated protein,16997,1132,0.95 [0.90-1.00],0.0390531963158842
Chapter IX Diseases of the circulatory system,Conduction disorders,BRD1,Bromodomain-containing protein 1,16928,1119,1.06 [0.88-1.28],0.5658946050811096
Chapter IX Diseases of the circulatory system,Conduction disorders,BRD2,Bromodomain-containing protein 2,16679,1100,1.09 [0.93-1.28],0.2852033328359659
Chapter IX Diseases of the circulatory system,Conduction disorders,BRD3,Bromodomain-containing protein 3,16679,1111,1.12 [1.00-1.26],0.0448485916771965
Chapter IX Diseases of the circulatory system,Conduction disorders,BRDT,Bromodomain testis-specific protein,16679,1111,0.97 [0.83-1.14],0.7089525464336421
Chapter IX Diseases of the circulatory system,Conduction disorders,BRK1,Protein BRICK1,19375,1321,1.21 [1.09-1.35],0.0004092829782134
Chapter IX Diseases of the circulatory system,Conduction disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,16679,1100,1.06 [0.92-1.21],0.4065791546824294
Chapter IX Diseases of the circulatory system,Conduction disorders,BRSK2,Serine/threonine-protein kinase BRSK2,17187,1141,0.98 [0.84-1.14],0.751915896770599
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,20019,1375,1.91 [1.51-2.42],7.42111839140358e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BSND,Barttin,16619,1103,0.94 [0.78-1.13],0.5046837508691977
Chapter IX Diseases of the circulatory system,Conduction disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19999,1366,1.03 [0.93-1.14],0.5974016954720496
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,19999,1366,1.27 [1.16-1.39],1.1580927696240064e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,BTC,Probetacellulin,19352,1314,0.96 [0.90-1.03],0.2847065069260381
Chapter IX Diseases of the circulatory system,Conduction disorders,BTD,Biotinidase,17258,1154,0.70 [0.54-0.92],0.0095391507694287
