Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23264,1182,1.02 [0.92-1.13],0.7064789908659199
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23461,1191,1.54 [1.36-1.74],2.363831643931215e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23155,1183,1.66 [1.41-1.96],1.516916263309912e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23251,1182,1.60 [1.40-1.82],1.902653398689888e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23189,1186,1.31 [1.15-1.50],4.642374130278154e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22782,1149,1.09 [0.97-1.23],0.1639040077163264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23189,1186,1.58 [1.35-1.84],6.093291893780455e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19640,983,1.23 [1.06-1.42],0.0068230503665546
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23392,1191,1.51 [1.32-1.74],6.475897164410387e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23198,1180,1.88 [1.62-2.18],6.305551319109612e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23198,1180,1.51 [1.37-1.67],1.570351590189544e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23398,1192,1.69 [1.42-2.01],2.7016866354691438e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23422,1189,1.46 [1.29-1.66],3.7367453776500635e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22988,1171,1.28 [1.18-1.39],4.4312768117775215e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23398,1192,1.28 [1.14-1.43],1.2189467736340504e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22988,1171,1.48 [1.34-1.64],1.1559704837702232e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23461,1191,0.79 [0.65-0.97],0.0234085675481154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23167,1184,0.91 [0.84-0.99],0.0235929105412107
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23461,1191,0.73 [0.61-0.88],0.0008815205656727
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23270,1190,1.33 [1.11-1.60],0.0021971363029679
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23444,1189,1.57 [1.32-1.87],2.742587861086572e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22988,1171,1.06 [0.97-1.16],0.2081444448902653
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20092,1018,1.22 [1.04-1.43],0.0144599565465196
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNIP1,TNFAIP3-interacting protein 1,20040,1015,1.00 [0.93-1.07],0.993126222861404
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNN,Tenascin-N,20092,1018,1.06 [0.92-1.21],0.4462281100464709
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNNI3,"Troponin I, cardiac muscle",22769,1146,1.01 [0.95-1.08],0.7610452771655967
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNPO1,Transportin-1,19747,997,0.90 [0.76-1.07],0.2488650456220296
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNR,Tenascin-R,22988,1171,0.88 [0.78-1.00],0.042525282820304
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TNXB,Tenascin-X,23198,1180,0.89 [0.73-1.09],0.2631021169998624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20090,1020,1.05 [0.97-1.13],0.2296991170309317
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOP1,DNA topoisomerase 1,20030,1014,0.98 [0.93-1.03],0.3771874202723531
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOP1MT,"DNA topoisomerase I, mitochondrial",19387,984,0.93 [0.81-1.06],0.2967421199070623
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOP2B,DNA topoisomerase 2-beta,19494,992,1.03 [0.95-1.11],0.5019428367709798
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TOR1AIP1,Torsin-1A-interacting protein 1,19537,995,1.02 [0.91-1.14],0.7773311792056139
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53,Cellular tumor antigen p53,22643,1150,0.91 [0.81-1.03],0.1447814219401485
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53BP1,TP53-binding protein 1,19494,992,1.04 [0.96-1.11],0.3365784300120721
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53I3,Quinone oxidoreductase PIG3,19211,960,1.10 [0.98-1.24],0.1070031565284855
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22769,1146,0.90 [0.74-1.08],0.2526019752719386
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TP73,Tumor protein p73,19556,987,1.07 [0.89-1.28],0.4548889101285738
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPBGL,Trophoblast glycoprotein-like,19556,987,1.01 [0.87-1.17],0.8939515715148516
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPD52L2,Tumor protein D54,19640,983,0.99 [0.94-1.05],0.7181273854005132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,20090,1020,1.15 [0.93-1.42],0.2090027764298294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPM3,Tropomyosin alpha-3 chain,19404,987,1.16 [1.02-1.31],0.0215357961850242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPMT,Thiopurine S-methyltransferase,22643,1150,0.95 [0.89-1.03],0.2088301068681747
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,23003,1174,1.20 [1.08-1.33],0.0004697858450432
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPPP2,Tubulin polymerization-promoting protein family member 2,19747,997,1.04 [0.96-1.13],0.2938780399963147
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPPP3,Tubulin polymerization-promoting protein family member 3,22673,1156,1.00 [0.87-1.14],0.9954116008866488
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPR,Nucleoprotein TPR,19404,987,1.15 [1.04-1.28],0.00657932820184
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPRKB,EKC/KEOPS complex subunit TPRKB,19387,984,0.95 [0.86-1.05],0.3486151369484142
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSAB1,Tryptase alpha/beta-1,23425,1190,1.05 [0.95-1.16],0.3586060769896432
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSD1,Tryptase delta,20054,1015,1.13 [0.97-1.31],0.128647249638126
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPSG1,Tryptase gamma,19494,992,0.81 [0.64-1.03],0.0910127202867627
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TPT1,Translationally-controlled tumor protein,22782,1149,0.98 [0.90-1.06],0.5867350408628609
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRAF2,TNF receptor-associated factor 2,23167,1184,1.01 [0.94-1.09],0.8028125108448764
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19494,992,0.94 [0.80-1.11],0.4563117635954895
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19404,987,1.14 [1.02-1.28],0.0207332144802971
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19747,997,1.02 [0.95-1.09],0.6098487801574684
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREH,Trehalase,20092,1018,1.00 [0.93-1.09],0.9533473477220374
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,23155,1183,1.31 [1.19-1.43],7.699206225795691e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREML1,Trem-like transcript 1 protein,20115,1016,0.97 [0.87-1.09],0.621375576622212
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TREML2,Trem-like transcript 2 protein,23198,1180,1.21 [1.04-1.40],0.0124497369888418
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23392,1191,1.09 [1.01-1.19],0.0289853873451563
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM21,E3 ubiquitin-protein ligase TRIM21,23167,1184,0.99 [0.92-1.06],0.7402276748826174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM24,Transcription intermediary factor 1-alpha,19710,990,0.99 [0.90-1.09],0.8908489212838291
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20030,1014,1.00 [0.95-1.06],0.9335590424094318
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM26,Tripartite motif-containing protein 26,19387,984,1.10 [1.00-1.22],0.0520345090347083
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM40,E3 ubiquitin ligase TRIM40,19556,987,1.03 [0.95-1.12],0.495893917925622
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM5,Tripartite motif-containing protein 5,23167,1184,0.99 [0.93-1.05],0.711490443098827
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRIM58,E3 ubiquitin-protein ligase TRIM58,20023,1013,1.00 [0.93-1.07],0.931426680379
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TRPV3,Transient receptor potential cation channel subfamily V member 3,19404,987,0.94 [0.83-1.07],0.381423804285246
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSC1,Hamartin,19494,992,0.96 [0.88-1.05],0.3949310729555093
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSC22D1,TSC22 domain family protein 1,20054,1015,1.01 [0.92-1.10],0.9033593168632416
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSHB,Thyrotropin subunit beta,23185,1173,0.95 [0.89-1.03],0.2162075561136014
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSLP,Thymic stromal lymphopoietin,22769,1146,1.03 [0.94-1.12],0.5297831359695315
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSNAX,Translin-associated protein X,19404,987,0.96 [0.82-1.12],0.6013239662155438
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN1,Tetraspanin-1,22769,1146,0.97 [0.90-1.03],0.3196944199218881
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN15,Tetraspanin-15,19404,987,1.13 [1.01-1.26],0.0271491369513716
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN7,Tetraspanin-7,19444,992,0.92 [0.86-0.99],0.027508889027793
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPAN8,Tetraspanin-8,20030,1014,1.19 [1.11-1.26],9.37238594502394e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TSPYL1,Testis-specific Y-encoded-like protein 1,19494,992,0.98 [0.84-1.15],0.8300875574318469
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TST,Thiosulfate sulfurtransferase,22641,1156,1.04 [0.97-1.11],0.304798364198401
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTF2,Transcription termination factor 2,19556,987,1.03 [0.91-1.17],0.6017741959639641
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTN,Titin,19404,987,1.11 [1.02-1.21],0.0152475512457657
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TTR,Transthyretin,19898,1012,0.64 [0.50-0.81],0.0001963849118021
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TUBB3,Tubulin beta-3 chain,19444,992,1.06 [0.86-1.31],0.5999065449942286
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TWF2,Twinfilin-2,20092,1018,1.00 [0.94-1.08],0.8995269233384302
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXK,Tyrosine-protein kinase TXK,19747,997,1.00 [0.92-1.08],0.9468810103309482
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TXLNA,Alpha-taxilin,22988,1171,1.01 [0.95-1.07],0.6849164420654049
