Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FETUB,Fetuin-B,23733,47,3.13 [1.31-7.49],0.0103018969878977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGA,Fibrinogen alpha chain,20049,38,1.48 [0.55-4.03],0.4404284080988546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20458,37,0.95 [0.65-1.41],0.8078137548135372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF12,Fibroblast growth factor 12,19893,36,0.85 [0.58-1.24],0.3997811446698446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF16,Fibroblast growth factor 16,19893,36,1.30 [0.71-2.38],0.3894645717818951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF19,Fibroblast growth factor 19,23743,47,1.18 [0.85-1.63],0.331110215668964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF2,Fibroblast growth factor 2,23628,46,0.93 [0.63-1.37],0.7253623212023352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF20,Fibroblast growth factor 20,19893,36,1.08 [0.53-2.20],0.8374440877806278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF21,Fibroblast growth factor 21,23835,47,1.02 [0.82-1.26],0.885567530685757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,23822,47,1.28 [0.84-1.96],0.2538610160320475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF3,Fibroblast growth factor 3,19893,36,0.73 [0.21-2.49],0.6094065780814545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF5,Fibroblast growth factor 5,23244,47,2.17 [1.16-4.08],0.0154853714937695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF6,Fibroblast growth factor 6,19893,36,1.47 [0.86-2.49],0.1558715674924237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF7,Fibroblast growth factor 7,19778,38,0.82 [0.50-1.33],0.4134465022323131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF9,Fibroblast growth factor 9,19742,38,1.87 [0.91-3.86],0.0886843936842971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,23717,46,1.01 [0.47-2.19],0.9799028821782176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,20505,37,1.92 [1.08-3.38],0.0250292896841821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,20448,38,1.56 [0.69-3.54],0.2868272870612833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,23717,46,1.41 [0.46-4.37],0.5484164276439498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFR4,Fibroblast growth factor receptor 4,20038,37,0.75 [0.41-1.38],0.3485309583933673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGL1,Fibrinogen-like protein 1,20525,37,1.32 [0.82-2.12],0.2543462624282687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,23133,47,0.74 [0.44-1.24],0.2502765854449316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FH,"Fumarate hydratase, mitochondrial",19843,34,1.22 [0.90-1.64],0.2033243168338468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FHIP2A,FHF complex subunit HOOK interacting protein 2A,19801,35,0.93 [0.46-1.90],0.8475826116766034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FHIT,Bis(5'-adenosyl)-triphosphatase,23133,47,0.93 [0.65-1.34],0.7146301992423818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FIS1,Mitochondrial fission 1 protein,23620,47,1.17 [0.84-1.62],0.3549464767115224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20458,37,1.07 [0.78-1.47],0.6772165019325845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23743,46,1.01 [0.80-1.27],0.9302070524802324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23451,48,1.10 [0.60-2.01],0.7602982372426399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23451,48,1.00 [0.76-1.32],0.9916616000705826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23100,47,1.51 [1.12-2.03],0.0067684766985309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FKBPL,FK506-binding protein-like,20434,38,1.10 [0.65-1.85],0.7319277548004188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLI1,Friend leukemia integration 1 transcription factor,23096,46,0.98 [0.78-1.25],0.8918449278632736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23451,48,1.69 [0.70-4.06],0.2392081607178545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,23502,47,0.67 [0.19-2.33],0.5313108468215626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLT3,Receptor-type tyrosine-protein kinase FLT3,23096,46,1.58 [0.77-3.24],0.2134317808236623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,23933,48,2.21 [1.08-4.51],0.0289611361060884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLT4,Vascular endothelial growth factor receptor 3,23717,46,0.90 [0.42-1.91],0.778440379023499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FMNL1,Formin-like protein 1,23133,47,0.58 [0.35-0.99],0.0439553681789962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FMR1,Synaptic functional regulator FMR1,23096,46,1.37 [0.67-2.80],0.3840632156702901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FN1,Fibronectin,20520,38,1.09 [0.35-3.46],0.8804337857037461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FNDC1,Fibronectin type III domain-containing protein 1,20448,38,1.57 [0.81-3.05],0.1823960408185364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20427,38,1.31 [0.63-2.76],0.4725965567024379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLH1,Glutamate carboxypeptidase 2,19893,36,1.25 [1.01-1.54],0.0415302823270495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLR1,Folate receptor alpha,23618,46,2.56 [1.42-4.62],0.001776285130584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLR2,Folate receptor beta,23871,48,1.13 [0.47-2.70],0.7915904846090758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLR3,Folate receptor gamma,23642,46,1.00 [0.88-1.15],0.9444561842024634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOS,Proto-oncogene c-Fos,19742,38,0.97 [0.41-2.30],0.9421496060871992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOSB,Protein fosB,23133,47,0.73 [0.33-1.61],0.4319546023085184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOXJ3,Forkhead box protein J3,19893,36,0.92 [0.44-1.92],0.8207176376836517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOXO1,Forkhead box protein O1,23628,46,1.11 [0.82-1.50],0.4891866752979849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOXO3,Forkhead box protein O3,23096,46,1.21 [0.94-1.54],0.133407921442908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FRMD4B,FERM domain-containing protein 4B,19801,35,0.90 [0.55-1.49],0.6947532878623639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FRMD7,FERM domain-containing protein 7,19953,37,1.14 [0.46-2.83],0.7803138442290226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,23378,47,1.03 [0.36-2.96],0.9584754413276286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSHB,Follitropin subunit beta,19938,38,0.94 [0.44-2.03],0.8757733461459627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FST,Follistatin,23707,47,1.59 [0.96-2.62],0.0702830140301067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,19938,38,2.01 [0.54-7.51],0.3014149470583852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,23590,47,1.75 [0.85-3.62],0.1312158693026305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FTCD,Formimidoyltransferase-cyclodeaminase,20404,38,0.95 [0.66-1.36],0.7811898323890705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FUCA1,Tissue alpha-L-fucosidase,23789,45,1.02 [0.75-1.40],0.8863061950815366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FUOM,Fucose mutarotase,20038,37,1.15 [0.70-1.87],0.5856751724324976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FURIN,Furin,23717,46,1.26 [0.57-2.79],0.5703468864660566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FUS,RNA-binding protein FUS,23055,46,0.70 [0.35-1.43],0.3338435672193471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20107,37,0.64 [0.34-1.22],0.1770538903685901
