Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHISA5,Protein shisa-5,20480,240,0.79 [0.47-1.34],0.382464748129843
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23671,266,1.06 [0.93-1.20],0.3614413749199021
Chapter X Diseases of the respiratory system,Allergic rhinitis,SHPK,Sedoheptulokinase,20115,234,0.95 [0.69-1.32],0.7666050075035173
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIAE,Sialate O-acetylesterase,23643,267,0.96 [0.76-1.21],0.7311795350932964
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC1,Sialoadhesin,23707,266,0.88 [0.68-1.15],0.359719948692575
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23597,263,0.89 [0.64-1.23],0.471008466157818
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23101,258,0.97 [0.83-1.13],0.6629798862176925
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23632,265,1.04 [0.95-1.15],0.3985860272176089
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23828,267,0.96 [0.69-1.34],0.8159883590025985
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23623,267,1.24 [0.84-1.83],0.2790949433647681
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19913,234,1.09 [0.83-1.43],0.556634107612378
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23792,267,0.77 [0.55-1.09],0.1386148567179397
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIL1,Nucleotide exchange factor SIL1,19913,234,0.77 [0.49-1.21],0.2614523211590326
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23691,266,0.88 [0.74-1.06],0.1810937876342422
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRPB1,Signal-regulatory protein beta-1,23543,263,0.98 [0.77-1.24],0.8470255824098047
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19872,230,0.90 [0.76-1.06],0.2145204012909341
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23510,263,0.99 [0.88-1.13],0.93212974424307
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23101,258,0.98 [0.80-1.21],0.8668858901645434
Chapter X Diseases of the respiratory system,Allergic rhinitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,23210,258,1.02 [0.83-1.25],0.8753308536466322
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKAP1,Src kinase-associated phosphoprotein 1,23386,267,0.94 [0.81-1.09],0.4153768939796671
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKAP2,Src kinase-associated phosphoprotein 2,23707,266,1.02 [0.92-1.13],0.6935172051335906
Chapter X Diseases of the respiratory system,Allergic rhinitis,SKIV2L,Helicase SKI2W,19777,228,0.67 [0.45-0.99],0.0428834570747394
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLA2,Src-like-adapter 2,20433,239,1.01 [0.90-1.13],0.8867002383785226
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF1,Signaling lymphocytic activation molecule,23210,258,0.96 [0.80-1.16],0.6823430481589259
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF6,SLAM family member 6,23064,257,0.86 [0.64-1.16],0.3179572769156239
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF7,SLAM family member 7,23597,263,0.85 [0.71-1.03],0.1040241930317794
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLAMF8,SLAM family member 8,23064,257,1.02 [0.83-1.26],0.8409486573288073
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC12A2,Solute carrier family 12 member 2,19777,228,1.09 [0.68-1.74],0.717168360432387
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC13A1,Solute carrier family 13 member 1,20401,238,1.00 [0.82-1.23],0.971305476071576
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC16A1,Monocarboxylate transporter 1,23101,258,1.02 [0.84-1.25],0.8129168711535255
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC1A4,Neutral amino acid transporter A,19928,230,1.15 [0.92-1.44],0.2308145953229111
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC27A4,Long-chain fatty acid transport protein 4,23101,258,1.09 [0.94-1.27],0.2583897553449498
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC28A1,Sodium/nucleoside cotransporter 1,19755,233,0.92 [0.73-1.16],0.4978778571947179
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,19755,233,0.76 [0.56-1.03],0.0777944397629338
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC39A14,Zinc transporter ZIP14,23101,258,0.93 [0.66-1.31],0.658878573104527
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC39A5,Zinc transporter ZIP5,23597,263,1.06 [0.87-1.30],0.5430852553966163
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC44A4,Choline transporter-like protein 4,19928,230,1.06 [0.88-1.27],0.5522107750649541
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC4A1,Band 3 anion transport protein,20480,240,0.90 [0.70-1.16],0.4180718684825494
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC51B,Organic solute transporter subunit beta,19777,228,1.13 [0.96-1.33],0.1297402647269983
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20011,230,1.02 [0.88-1.18],0.7872288068975313
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20410,240,0.82 [0.62-1.09],0.1794644032072983
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19755,233,0.95 [0.75-1.20],0.6614789514077616
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLIT2,Slit homolog 2 protein,23101,258,1.00 [0.81-1.24],0.9942543592735912
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK1,SLIT and NTRK-like protein 1,19872,230,1.13 [0.76-1.66],0.5455211889707815
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK2,SLIT and NTRK-like protein 2,23828,267,1.04 [0.79-1.35],0.7932894448819516
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK6,SLIT and NTRK-like protein 6,23191,264,1.14 [0.83-1.55],0.4242779930026621
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLK,STE20-like serine/threonine-protein kinase,20115,234,0.95 [0.80-1.13],0.5700986418235987
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLMAP,Sarcolemmal membrane-associated protein,20410,240,1.04 [0.90-1.20],0.5709735279457103
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20336,238,0.71 [0.49-1.05],0.0867288605634539
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD1,Mothers against decapentaplegic homolog 1,23064,257,1.00 [0.87-1.14],0.9558602827401296
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD2,Mothers against decapentaplegic homolog 2,20401,238,1.08 [0.91-1.28],0.3728958512760061
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD3,Mothers against decapentaplegic homolog 3,20401,238,1.16 [0.93-1.46],0.19679612468426
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD5,Mothers against decapentaplegic homolog 5,23510,263,1.34 [0.77-2.34],0.3019051159517588
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMARCA2,Probable global transcription activator SNF2L2,23101,258,0.98 [0.84-1.15],0.8329558599856228
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMC3,Structural maintenance of chromosomes protein 3,19755,233,0.93 [0.72-1.20],0.5725670284789945
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,20410,240,0.89 [0.72-1.10],0.2645930149833914
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMOC1,SPARC-related modular calcium-binding protein 1,23828,267,0.98 [0.70-1.36],0.8872829947688994
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMOC2,SPARC-related modular calcium-binding protein 2,23707,266,0.69 [0.51-0.92],0.0109055198709728
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPD1,Sphingomyelin phosphodiesterase,23720,265,1.07 [0.87-1.33],0.5207965396877805
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPD3,Sphingomyelin phosphodiesterase 3,19872,230,0.71 [0.53-0.96],0.0252655071798028
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23662,264,1.10 [0.93-1.30],0.2802787516583875
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20401,238,1.07 [0.92-1.25],0.3546363875793359
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMS,Spermine synthase,19822,235,0.85 [0.69-1.06],0.1421018676904782
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMTN,Smoothelin,20382,240,1.00 [0.88-1.14],0.9468755344966676
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP23,Synaptosomal-associated protein 23,23623,267,1.02 [0.90-1.15],0.7880016466969247
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP25,Synaptosomal-associated protein 25,19822,235,0.98 [0.75-1.27],0.8649900217741346
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP29,Synaptosomal-associated protein 29,23684,267,0.98 [0.87-1.10],0.715093155690333
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAPIN,SNARE-associated protein Snapin,20433,239,1.07 [0.87-1.32],0.5047717849633682
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNCA,Alpha-synuclein,20011,230,0.95 [0.85-1.06],0.3658987310041134
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNCG,Gamma-synuclein,23418,267,1.09 [0.92-1.29],0.3012912063322235
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19913,234,0.91 [0.60-1.37],0.6510202939683922
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',20424,240,0.85 [0.62-1.17],0.3118451218403983
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNU13,NHP2-like protein 1,19777,228,1.04 [0.86-1.26],0.6983016454633266
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX15,Sorting nexin-15,20011,230,0.93 [0.73-1.17],0.5345643829138242
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX18,Sorting nexin-18,20410,240,1.13 [0.87-1.46],0.3696892761843865
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX2,Sorting nexin-2,20401,238,1.09 [0.95-1.25],0.2326844227255524
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX5,Sorting nexin-5,19913,234,0.88 [0.57-1.35],0.5598778858165782
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX9,Sorting nexin-9,23623,267,0.96 [0.82-1.13],0.6114443827670539
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD1,Superoxide dismutase [Cu-Zn],23171,264,1.01 [0.80-1.26],0.9545210722538032
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23632,265,1.14 [0.86-1.52],0.3525494974726362
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD3,Extracellular superoxide dismutase,20500,238,0.92 [0.74-1.15],0.4684440899985376
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORBS1,Sorbin and SH3 domain-containing protein 1,20433,239,1.11 [0.82-1.49],0.5104585438932292
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORCS2,VPS10 domain-containing receptor SorCS2,23064,257,0.84 [0.61-1.16],0.2989594777082292
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORD,Sorbitol dehydrogenase,23723,265,0.97 [0.83-1.14],0.7276792899305387
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORT1,Sortilin,23592,267,0.95 [0.72-1.27],0.7333223626356145
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOST,Sclerostin,23592,267,0.97 [0.73-1.28],0.8038578091715244
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19928,230,0.90 [0.68-1.20],0.4863954446327792
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOX2,Transcription factor SOX-2,20389,238,0.94 [0.55-1.58],0.8013594578508384
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOX9,Transcription factor SOX-9,19928,230,1.18 [0.73-1.89],0.4942068228116332
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20433,239,1.09 [0.73-1.61],0.6793733461624316
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPAG1,Sperm-associated antigen 1,20433,239,0.98 [0.79-1.21],0.8477935974592814
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPARC,SPARC,23684,267,1.05 [0.90-1.23],0.5123150151677223
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPARCL1,SPARC-like protein 1,23654,265,0.98 [0.66-1.46],0.9280169365726164
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPART,Spartin,20011,230,1.00 [0.85-1.18],0.9915911980934948
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPESP1,Sperm equatorial segment protein 1,20474,236,0.88 [0.60-1.29],0.5246935672914839
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK1,Serine protease inhibitor Kazal-type 1,23632,265,0.92 [0.70-1.22],0.580314755987529
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK2,Serine protease inhibitor Kazal-type 2,20011,230,0.56 [0.39-0.81],0.0023007807259761
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK4,Serine protease inhibitor Kazal-type 4,23597,263,0.91 [0.76-1.08],0.2832098463382257
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK5,Serine protease inhibitor Kazal-type 5,23632,265,0.85 [0.62-1.16],0.3099762650460965
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK6,Serine protease inhibitor Kazal-type 6,23828,267,0.89 [0.73-1.09],0.2455506054968617
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK8,Serine protease inhibitor Kazal-type 8,19777,228,0.95 [0.66-1.37],0.7736125575797835
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT1,Kunitz-type protease inhibitor 1,23543,263,0.86 [0.55-1.34],0.5037337117083622
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT2,Kunitz-type protease inhibitor 2,23707,266,1.00 [0.76-1.32],0.9897036281228552
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT3,Kunitz-type protease inhibitor 3,20410,240,1.03 [0.96-1.11],0.4364037238443498
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPOCK1,Testican-1,23418,267,1.16 [0.76-1.75],0.4957919036976888
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPON1,Spondin-1,23624,265,0.90 [0.64-1.27],0.5394428566350125
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPON2,Spondin-2,23509,266,1.00 [0.72-1.38],0.9783007465943308
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPP1,Osteopontin,23885,269,1.02 [0.79-1.31],0.89342391326586
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19872,230,0.83 [0.61-1.12],0.2189980175524886
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRING1,SREBP regulating gene protein,19755,233,0.92 [0.74-1.15],0.4726218330495018
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRR1B,Cornifin-B,20115,234,1.03 [0.90-1.19],0.6451980774585226
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRR3,Small proline-rich protein 3,20424,240,1.16 [0.95-1.41],0.1382126350479393
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRY2,Protein sprouty homolog 2,23210,258,1.07 [0.95-1.20],0.2774448904329698
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19822,235,0.61 [0.39-0.95],0.0284563496361857
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPTLC1,Serine palmitoyltransferase 1,20424,240,0.79 [0.55-1.14],0.2057685813338145
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRC,Proto-oncogene tyrosine-protein kinase Src,23646,266,1.01 [0.93-1.11],0.7926098361229726
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRP14,Signal recognition particle 14 kDa protein,23510,263,1.01 [0.84-1.20],0.9360150663024304
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRPK2,SRSF protein kinase 2,23597,263,1.03 [0.91-1.17],0.6196926490416775
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRPX,Sushi repeat-containing protein SRPX,20474,236,1.13 [0.81-1.58],0.4781788959560666
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSB,Lupus La protein,23101,258,0.75 [0.59-0.94],0.0145041539517442
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19872,230,0.84 [0.57-1.25],0.3992115511739651
