Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,MKI67,Proliferation marker protein Ki-67,15350,305,1.20 [0.95-1.51],0.1303861049562115
Chapter XI Diseases of the digestive system,Gastric ulcer,MLLT1,Protein ENL,15284,303,1.12 [0.97-1.30],0.1290834482698992
Chapter XI Diseases of the digestive system,Gastric ulcer,MLN,Promotilin,18161,363,1.15 [1.04-1.28],0.0090627119140434
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,18118,361,1.28 [1.14-1.43],2.6266757333748216e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP1,Interstitial collagenase,17574,351,1.12 [1.01-1.25],0.0323868199316817
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP10,Stromelysin-2,18118,363,1.29 [1.11-1.50],0.0010759172215466
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,18218,367,1.47 [1.26-1.73],1.6657567528991302e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP13,Collagenase 3,17790,354,1.17 [0.87-1.58],0.3067409433670663
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP15,Matrix metalloproteinase-15,15822,311,1.09 [0.90-1.31],0.3990887415605813
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP3,Stromelysin-1,18203,368,1.11 [0.93-1.34],0.2534105066715771
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,17857,359,1.54 [1.27-1.88],1.6346254341235284e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP8,Neutrophil collagenase,18317,368,1.02 [0.90-1.15],0.8001639190920429
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP9,Matrix metalloproteinase-9,18179,367,0.99 [0.85-1.15],0.9236605818287664
Chapter XI Diseases of the digestive system,Gastric ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15295,309,1.15 [0.94-1.42],0.1780956639769242
Chapter XI Diseases of the digestive system,Gastric ulcer,MN1,Transcriptional activator MN1,15378,310,0.93 [0.76-1.14],0.5046507107583288
Chapter XI Diseases of the digestive system,Gastric ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,15558,308,1.00 [0.78-1.28],0.9965677563841236
Chapter XI Diseases of the digestive system,Gastric ulcer,MNDA,Myeloid cell nuclear differentiation antigen,18154,368,0.97 [0.88-1.06],0.4736918820226888
Chapter XI Diseases of the digestive system,Gastric ulcer,MOCS2,Molybdopterin synthase catalytic subunit,15462,306,1.11 [0.94-1.30],0.2196571996617261
Chapter XI Diseases of the digestive system,Gastric ulcer,MOG,Myelin-oligodendrocyte glycoprotein,18349,369,1.28 [0.98-1.67],0.0731677997966427
Chapter XI Diseases of the digestive system,Gastric ulcer,MORC3,MORC family CW-type zinc finger protein 3,15774,315,0.80 [0.53-1.21],0.2806091430245366
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L1,Mortality factor 4-like protein 1,15558,308,0.99 [0.75-1.30],0.9195062427275248
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L2,Mortality factor 4-like protein 2,15284,303,0.81 [0.58-1.13],0.2075935384539841
Chapter XI Diseases of the digestive system,Gastric ulcer,MORN4,MORN repeat-containing protein 4,15284,303,0.99 [0.86-1.14],0.8774453589541881
Chapter XI Diseases of the digestive system,Gastric ulcer,MPHOSPH8,M-phase phosphoprotein 8,17883,359,1.09 [0.96-1.23],0.1757969453979269
Chapter XI Diseases of the digestive system,Gastric ulcer,MPI,Mannose-6-phosphate isomerase,18118,361,1.12 [1.00-1.24],0.0447253933112462
Chapter XI Diseases of the digestive system,Gastric ulcer,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18216,364,1.01 [0.90-1.15],0.8222701851815175
Chapter XI Diseases of the digestive system,Gastric ulcer,MPO,Myeloperoxidase,18203,368,1.16 [0.96-1.40],0.1349396490244503
Chapter XI Diseases of the digestive system,Gastric ulcer,MPRIP,Myosin phosphatase Rho-interacting protein,15731,312,1.08 [0.84-1.37],0.5557431298136499
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,15834,312,2.35 [1.64-3.38],3.85633974984884e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MRI1,Methylthioribose-1-phosphate isomerase,15378,310,1.12 [0.95-1.32],0.1966171547012546
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL24,"39S ribosomal protein L24, mitochondrial",15295,309,1.23 [0.95-1.60],0.12066821613748
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL28,"39S ribosomal protein L28, mitochondrial",15790,313,1.12 [0.86-1.47],0.405521525471167
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL46,"39S ribosomal protein L46, mitochondrial",17790,354,1.51 [1.17-1.94],0.0013771604501807
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",15254,303,1.01 [0.69-1.50],0.9480541061346064
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15790,313,1.16 [1.02-1.32],0.0231019152635838
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPS16,"28S ribosomal protein S16, mitochondrial",15350,305,1.05 [0.71-1.55],0.811157520348514
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLN,Mesothelin,18084,359,1.32 [1.14-1.53],0.0001889056854374
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLNL,Mesothelin-like protein,15378,310,1.02 [0.76-1.37],0.8891801387510296
Chapter XI Diseases of the digestive system,Gastric ulcer,MSMB,Beta-microseminoprotein,18161,365,1.16 [1.02-1.33],0.0245610861925654
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,18350,370,1.51 [1.25-1.83],2.4827343377812964e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18235,364,1.12 [0.98-1.27],0.0901019418273069
Chapter XI Diseases of the digestive system,Gastric ulcer,MST1,Hepatocyte growth factor-like protein,15601,309,1.19 [0.97-1.46],0.0877878482322941
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,17883,359,0.89 [0.75-1.05],0.1698368485838044
Chapter XI Diseases of the digestive system,Gastric ulcer,MTDH,Protein LYRIC,15350,305,1.13 [1.00-1.26],0.0436273720267677
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15774,315,1.10 [0.72-1.68],0.6665084427456434
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15558,308,0.99 [0.90-1.09],0.8984876971424176
Chapter XI Diseases of the digestive system,Gastric ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",15765,315,1.14 [1.01-1.28],0.0340119154475944
Chapter XI Diseases of the digestive system,Gastric ulcer,MTPN,Myotrophin,17883,359,1.02 [0.76-1.36],0.8866257929671335
Chapter XI Diseases of the digestive system,Gastric ulcer,MTR,Methionine synthase,15295,309,1.12 [0.96-1.31],0.1601929014038734
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS1,Protein MTSS 1,15765,315,1.00 [0.91-1.10],0.9714000870970376
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS2,Protein MTSS 2,15758,312,1.04 [0.93-1.16],0.4800025240635774
Chapter XI Diseases of the digestive system,Gastric ulcer,MTUS1,Microtubule-associated tumor suppressor 1,15558,308,1.38 [1.16-1.63],0.0002425032959619
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,17790,354,1.44 [1.22-1.70],2.0764372291316983e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC16,Mucin-16,18118,361,0.99 [0.95-1.04],0.8384498400698208
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC2,Mucin-2,15839,315,0.97 [0.87-1.09],0.634770227373496
Chapter XI Diseases of the digestive system,Gastric ulcer,MUCL3,Mucin-like protein 3,15284,303,1.09 [0.86-1.39],0.4837773112486118
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,17869,360,1.28 [1.15-1.42],5.954010640755019e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MXRA8,Matrix remodeling-associated protein 8,15462,306,0.99 [0.69-1.42],0.960486792348992
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC1,"Myosin-binding protein C, slow-type",15822,311,0.97 [0.84-1.12],0.677289081467664
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC2,"Myosin-binding protein C, fast-type",15398,307,0.99 [0.87-1.13],0.8656331377512122
Chapter XI Diseases of the digestive system,Gastric ulcer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15790,313,0.99 [0.84-1.17],0.91237910921904
Chapter XI Diseases of the digestive system,Gastric ulcer,MYDGF,Myeloid-derived growth factor,15822,311,1.12 [1.01-1.25],0.0366561971815024
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH4,Myosin-4,15295,309,1.11 [0.89-1.38],0.3665477447489143
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH7B,Myosin-7B,15284,303,0.83 [0.62-1.10],0.1856773276109337
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH9,Myosin-9,15839,315,1.02 [0.93-1.13],0.6073596837202088
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15295,309,1.17 [0.90-1.51],0.2414995245263895
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL3,Myosin light chain 3,15398,307,0.92 [0.80-1.06],0.243945419231029
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL4,Myosin light chain 4,15398,307,0.84 [0.68-1.04],0.1082074738861836
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL6B,Myosin light chain 6B,15378,310,1.00 [0.88-1.13],0.9889701999572454
Chapter XI Diseases of the digestive system,Gastric ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15378,310,1.21 [1.02-1.45],0.0331922359554278
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO6,Unconventional myosin-VI,15790,313,1.19 [0.92-1.54],0.1817543430234918
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO9B,Unconventional myosin-IXb,17869,360,1.01 [0.88-1.17],0.870434865583599
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOC,Myocilin,18203,368,1.17 [0.95-1.44],0.138957054613582
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM1,Myomesin-1,15320,306,1.04 [0.82-1.32],0.7380991599449099
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM2,Myomesin-2,15295,309,1.07 [0.89-1.29],0.4668514733636553
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM3,Myomesin-3,15462,306,0.93 [0.83-1.04],0.183246717951211
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,18206,365,1.60 [1.35-1.90],5.816919560973848e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,MZT1,Mitotic-spindle organizing protein 1,17767,354,0.99 [0.82-1.19],0.8870655979061162
Chapter XI Diseases of the digestive system,Gastric ulcer,NAA10,N-alpha-acetyltransferase 10,15295,309,1.05 [0.85-1.30],0.6362600509909101
Chapter XI Diseases of the digestive system,Gastric ulcer,NAA80,N-alpha-acetyltransferase 80,15378,310,1.06 [0.97-1.16],0.2216700340828262
Chapter XI Diseases of the digestive system,Gastric ulcer,NAAA,N-acylethanolamine-hydrolyzing acid amidase,17964,361,1.16 [0.99-1.35],0.0584675864030357
Chapter XI Diseases of the digestive system,Gastric ulcer,NACC1,Nucleus accumbens-associated protein 1,15758,312,1.00 [0.82-1.21],0.9931151946085508
Chapter XI Diseases of the digestive system,Gastric ulcer,NADK,NAD kinase,18183,368,0.90 [0.75-1.06],0.2113912853840881
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGA,Alpha-N-acetylgalactosaminidase,15325,305,1.09 [0.91-1.32],0.3374984698531667
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGK,N-acetyl-D-glucosamine kinase,15370,307,0.95 [0.78-1.16],0.6086427209590921
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15462,306,1.08 [0.66-1.78],0.7477442334359232
Chapter XI Diseases of the digestive system,Gastric ulcer,NAMPT,Nicotinamide phosphoribosyltransferase,17767,354,1.07 [0.91-1.26],0.442604411378141
Chapter XI Diseases of the digestive system,Gastric ulcer,NAP1L4,Nucleosome assembly protein 1-like 4,15735,315,1.01 [0.78-1.32],0.9207552427465032
Chapter XI Diseases of the digestive system,Gastric ulcer,NAPRT,Nicotinate phosphoribosyltransferase,15774,315,0.89 [0.64-1.23],0.4752972773191444
Chapter XI Diseases of the digestive system,Gastric ulcer,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15790,313,1.10 [0.87-1.39],0.4069019654169471
Chapter XI Diseases of the digestive system,Gastric ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18235,364,2.34 [1.70-3.24],2.271633932819737e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NBN,Nibrin,17869,360,1.01 [0.86-1.20],0.8608323079108712
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAM1,Neural cell adhesion molecule 1,18281,368,0.75 [0.56-1.00],0.046121922631596
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAM2,Neural cell adhesion molecule 2,18203,368,0.90 [0.64-1.26],0.5303106072066059
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAN,Neurocan core protein,18350,370,0.82 [0.65-1.04],0.0965066159650221
Chapter XI Diseases of the digestive system,Gastric ulcer,NCF2,Neutrophil cytosol factor 2,18123,363,0.94 [0.84-1.05],0.2958222498026334
Chapter XI Diseases of the digestive system,Gastric ulcer,NCK2,Cytoplasmic protein NCK2,18244,365,1.04 [0.96-1.14],0.3276602693196491
Chapter XI Diseases of the digestive system,Gastric ulcer,NCLN,Nicalin,17869,360,0.89 [0.72-1.11],0.3011704956485925
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR1,Natural cytotoxicity triggering receptor 1,18135,362,1.50 [1.18-1.90],0.000931019351663
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15765,315,1.45 [1.07-1.96],0.0157065584451666
Chapter XI Diseases of the digestive system,Gastric ulcer,NCS1,Neuronal calcium sensor 1,18349,369,1.55 [1.12-2.13],0.0076932484631138
Chapter XI Diseases of the digestive system,Gastric ulcer,NDRG1,Protein NDRG1,17790,354,0.95 [0.82-1.11],0.5438236951209607
Chapter XI Diseases of the digestive system,Gastric ulcer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15758,312,0.92 [0.75-1.12],0.394945580095367
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15329,305,1.18 [0.87-1.60],0.2888572813890654
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15765,315,1.10 [0.98-1.24],0.1156282742032461
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17767,354,1.14 [1.03-1.26],0.0116846694823537
Chapter XI Diseases of the digestive system,Gastric ulcer,NEB,Nebulin,15295,309,1.01 [0.77-1.32],0.9692960928164228
Chapter XI Diseases of the digestive system,Gastric ulcer,NECAP2,Adaptin ear-binding coat-associated protein 2,15295,309,1.03 [0.88-1.21],0.681603684748816
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN1,Nectin-1,15350,305,1.18 [0.87-1.61],0.2948452180694514
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,18158,366,2.80 [2.17-3.62],3.11083726959632e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,18235,364,1.85 [1.46-2.34],3.0614371716685734e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15350,305,0.96 [0.76-1.21],0.7351850863541785
Chapter XI Diseases of the digestive system,Gastric ulcer,NEDD9,Enhancer of filamentation 1,15350,305,0.96 [0.70-1.32],0.793580622337669
Chapter XI Diseases of the digestive system,Gastric ulcer,NEFL,Neurofilament light polypeptide,17742,353,1.31 [1.10-1.56],0.0028094065571206
Chapter XI Diseases of the digestive system,Gastric ulcer,NEK7,Serine/threonine-protein kinase Nek7,15558,308,1.09 [0.95-1.25],0.1995298626871809
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL1,Protein kinase C-binding protein NELL1,18235,364,0.63 [0.50-0.78],3.059326180101068e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL2,Protein kinase C-binding protein NELL2,18244,365,1.14 [0.82-1.57],0.4376212594764807
Chapter XI Diseases of the digestive system,Gastric ulcer,NENF,Neudesin,15758,312,0.94 [0.84-1.04],0.2305742551897263
Chapter XI Diseases of the digestive system,Gastric ulcer,NEO1,Neogenin,15790,313,1.02 [0.63-1.65],0.9396441531312284
Chapter XI Diseases of the digestive system,Gastric ulcer,NEXN,Nexilin,15834,312,1.07 [0.92-1.25],0.3657445502721698
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,18395,369,2.25 [1.67-3.03],9.80094318158766e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NFAT5,Nuclear factor of activated T-cells 5,15350,305,1.00 [0.88-1.14],0.9447308522229816
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18161,363,1.02 [0.93-1.12],0.6255050903878552
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17869,360,1.12 [0.97-1.30],0.1308119435152474
Chapter XI Diseases of the digestive system,Gastric ulcer,NFE2,Transcription factor NF-E2 45 kDa subunit,15398,307,0.99 [0.85-1.15],0.8914417807225457
Chapter XI Diseases of the digestive system,Gastric ulcer,NFIC,Nuclear factor 1 C-type,15790,313,0.86 [0.65-1.15],0.3177400742002116
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15295,309,1.03 [0.89-1.20],0.6844798858893235
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15558,308,1.00 [0.81-1.23],0.9982081439258498
