Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE4,Ribonuclease 4,17793,407,1.77 [1.32-2.37],0.0001434571147442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE6,Ribonuclease K6,18267,411,1.59 [1.25-2.03],0.0002015900323013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASEH2A,Ribonuclease H2 subunit A,18337,409,1.12 [0.93-1.34],0.2510255374207212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASET2,Ribonuclease T2,21320,482,1.53 [1.15-2.04],0.003668176939876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF149,E3 ubiquitin-protein ligase RNF149,17872,398,1.64 [1.23-2.18],0.0006925397830227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF168,E3 ubiquitin-protein ligase RNF168,17825,400,0.86 [0.67-1.11],0.2492067455566375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF31,E3 ubiquitin-protein ligase RNF31,17825,400,0.87 [0.65-1.15],0.3183881687519111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF4,E3 ubiquitin-protein ligase RNF4,18050,400,0.96 [0.82-1.11],0.5717457066354302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF41,E3 ubiquitin-protein ligase NRDP1,20672,474,1.09 [0.96-1.23],0.1850141806180605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF43,E3 ubiquitin-protein ligase RNF43,18050,400,1.11 [0.96-1.29],0.166698022076511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF5,E3 ubiquitin-protein ligase RNF5,17872,398,0.98 [0.86-1.12],0.7593203244232906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ROBO1,Roundabout homolog 1,21165,476,1.14 [0.81-1.60],0.463491019838627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ROBO2,Roundabout homolog 2,21354,486,1.19 [0.83-1.69],0.3420231402622511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ROBO4,Roundabout homolog 4,17872,398,1.56 [0.91-2.67],0.1038007817596501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21158,478,1.38 [1.07-1.76],0.012221734555948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RP2,Protein XRP2,21058,484,0.95 [0.79-1.14],0.5814913279110139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RPA2,Replication protein A 32 kDa subunit,17825,400,1.14 [0.84-1.55],0.3949362670153946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RPE,Ribulose-phosphate 3-epimerase,18050,400,0.97 [0.84-1.12],0.6754174616460967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RPGR,X-linked retinitis pigmentosa GTPase regulator,17884,402,0.98 [0.77-1.24],0.8363960156034554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RPL14,60S ribosomal protein L14,17872,398,1.35 [1.09-1.67],0.0056138127854313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RPS10,40S ribosomal protein S10,17743,399,0.85 [0.66-1.10],0.2102037809848081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RRAS,Ras-related protein R-Ras,17884,402,0.97 [0.90-1.05],0.4703665124444871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20672,474,1.20 [1.03-1.39],0.0170963577390719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20672,474,0.99 [0.87-1.11],0.825875034421637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RRP15,RRP15-like protein,17792,387,1.04 [0.93-1.15],0.5252449724864998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RSPO1,R-spondin-1,20992,479,1.46 [1.16-1.83],0.0010956870115827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RSPO3,R-spondin-3,21349,488,1.81 [1.38-2.36],1.3346288707623184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RTBDN,Retbindin,21058,484,1.34 [1.05-1.72],0.0211196209582558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RTKN2,Rhotekin-2,17743,399,1.19 [1.01-1.40],0.0364734954740961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18337,409,0.97 [0.88-1.07],0.5606778195112132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RTN4R,Reticulon-4 receptor,21349,488,1.19 [0.94-1.51],0.1484479575207488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RUVBL1,RuvB-like 1,20672,474,1.05 [0.97-1.13],0.2679564441263589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RWDD1,RWD domain-containing protein 1,21354,486,1.05 [0.93-1.20],0.4163484594736766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RYR1,Ryanodine receptor 1,17743,399,1.11 [0.85-1.44],0.439461040991527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A11,Protein S100-A11,20994,475,1.21 [1.05-1.40],0.0100261796915736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A12,Protein S100-A12,20850,479,1.12 [1.00-1.25],0.0409092609420188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A13,Protein S100-A13,17825,400,1.05 [0.80-1.38],0.7091303133756932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A14,Protein S100-A14,18337,409,1.09 [0.91-1.30],0.3452037900785608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A16,Protein S100-A16,20665,470,1.03 [0.90-1.17],0.7084683434339285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A3,Protein S100-A3,18312,411,0.95 [0.76-1.20],0.6870477346589647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100A4,Protein S100-A4,21221,481,0.95 [0.83-1.10],0.521344554311336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100G,Protein S100-G,18337,409,0.93 [0.76-1.13],0.449320898831285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,S100P,Protein S100-P,20765,479,1.15 [1.01-1.32],0.0323839212831364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SAA4,Serum amyloid A-4 protein,18387,409,1.01 [0.76-1.35],0.9371648722564744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SAFB2,Scaffold attachment factor B2,18337,409,1.12 [0.80-1.57],0.5150741941324797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SAG,S-arrestin,17792,387,0.99 [0.81-1.20],0.9038255425064926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21140,478,1.08 [0.97-1.21],0.1603073759744248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SAP18,Histone deacetylase complex subunit SAP18,18050,400,1.00 [0.88-1.14],0.9906531307736084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SARG,Specifically androgen-regulated gene protein,18308,413,1.00 [0.92-1.09],0.9984649980358428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17743,399,1.29 [1.07-1.56],0.0068860214319882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SAT1,Diamine acetyltransferase 1,17743,399,1.07 [0.89-1.30],0.4622930781604731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SAT2,Thialysine N-epsilon-acetyltransferase,18050,400,1.15 [1.01-1.30],0.0353696480757308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SATB1,DNA-binding protein SATB1,18337,409,0.96 [0.69-1.34],0.8314517655034734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SBSN,Suprabasin,18345,408,1.06 [0.82-1.38],0.6567584025022557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCAMP3,Secretory carrier-associated membrane protein 3,21058,484,1.06 [0.97-1.17],0.1965257955042003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARA5,Scavenger receptor class A member 5,21354,486,1.37 [1.06-1.78],0.0172184247882374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARB1,Scavenger receptor class B member 1,20704,473,1.09 [0.95-1.25],0.206232615481649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARB2,Lysosome membrane protein 2,20584,470,1.66 [1.32-2.08],1.2060230549445975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF1,Scavenger receptor class F member 1,21421,487,1.17 [0.97-1.41],0.1012806039793292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCARF2,Scavenger receptor class F member 2,21354,486,2.05 [1.56-2.69],2.644533507838316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCG2,Secretogranin-2,21264,488,1.40 [1.11-1.77],0.0049386211265735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCG3,Secretogranin-3,21165,476,1.34 [1.05-1.70],0.0190452189659763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCGB1A1,Uteroglobin,21167,478,1.06 [0.92-1.23],0.4208650069758963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCGB2A2,Mammaglobin-A,17743,399,0.95 [0.68-1.31],0.7478306444656158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCGB3A1,Secretoglobin family 3A member 1,17976,406,1.20 [0.83-1.73],0.3357861297849162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCGB3A2,Secretoglobin family 3A member 2,21206,477,1.07 [0.97-1.17],0.2058847931615927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCGN,Secretagogin,20791,469,1.35 [1.13-1.61],0.0009237082675143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCIN,Adseverin,17792,387,1.05 [0.92-1.19],0.5000821145802163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCLY,Selenocysteine lyase,21293,488,1.04 [0.88-1.22],0.6686841944149747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCN2A,Sodium channel protein type 2 subunit alpha,17792,387,0.97 [0.78-1.19],0.7630364529788832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCN2B,Sodium channel subunit beta-2,17884,402,1.22 [0.88-1.70],0.2382950153658738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCN3A,Sodium channel protein type 3 subunit alpha,17884,402,1.40 [1.12-1.74],0.0026661028286894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCN3B,Sodium channel subunit beta-3,17792,387,0.80 [0.63-1.02],0.0719943948836208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCN4B,Sodium channel subunit beta-4,17872,398,1.26 [1.02-1.57],0.0340759170831486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCP2,Non-specific lipid-transfer protein,20672,474,1.05 [0.94-1.17],0.3979516948567841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCPEP1,Retinoid-inducible serine carboxypeptidase,17816,398,1.18 [0.98-1.42],0.0863522266223933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCRG1,Scrapie-responsive protein 1,18369,414,1.57 [1.18-2.10],0.0020109261180235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCRIB,Protein scribble homolog,17872,398,1.05 [0.94-1.16],0.3973777657189583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCRN1,Secernin-1,21140,478,1.05 [0.91-1.21],0.5317007353907328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SCT,Secretin,17884,402,0.84 [0.68-1.03],0.09491477303306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC1,Syndecan-1,21158,478,1.33 [1.10-1.62],0.0039237134663997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDC4,Syndecan-4,21158,478,0.91 [0.77-1.08],0.2892772776565322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDCCAG8,Serologically defined colon cancer antigen 8,18312,411,1.02 [0.93-1.10],0.7253997251372171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDHB,Succinate dehydrogenase,18317,409,1.05 [0.91-1.22],0.4815977085894585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SDK2,Protein sidekick-2,17976,406,1.00 [0.77-1.29],0.9959473608768808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEC31A,Protein transport protein Sec31A,17872,398,1.01 [0.89-1.14],0.8958056113459842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SEL1L,Protein sel-1 homolog 1,17872,398,1.54 [1.28-1.86],4.62349531538666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELE,E-selectin,21421,487,1.09 [0.93-1.28],0.2671952735864399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SELENOP,Selenoprotein P,18387,409,0.51 [0.33-0.78],0.0020197032715208
