Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1A,C-type lectin domain family 1 member A,20501,215,1.12 [0.78-1.60],0.5391774506067997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1B,C-type lectin domain family 1 member B,21086,218,1.15 [1.01-1.30],0.0290753105247046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC2L,C-type lectin domain family 2 member L,17661,179,0.98 [0.73-1.32],0.9055232514208934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC3B,Tetranectin,17743,180,0.66 [0.32-1.35],0.2547851772282537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4A,C-type lectin domain family 4 member A,20879,217,0.96 [0.69-1.34],0.8178358927816133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4C,C-type lectin domain family 4 member C,20879,217,0.71 [0.56-0.91],0.0069790713802254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4D,C-type lectin domain family 4 member D,20879,217,0.91 [0.75-1.09],0.304806239027296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4G,C-type lectin domain family 4 member G,20879,217,1.16 [0.81-1.65],0.4203708194269316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4M,C-type lectin domain family 4 member M,18124,182,1.27 [0.96-1.70],0.0995374254524389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC5A,C-type lectin domain family 5 member A,20820,214,0.99 [0.66-1.48],0.9639247210485214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC6A,C-type lectin domain family 6 member A,20408,210,1.08 [0.83-1.39],0.579289450057336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC7A,C-type lectin domain family 7 member A,21147,220,0.94 [0.78-1.12],0.4853463929680595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLGN,Calmegin,17661,179,0.95 [0.69-1.32],0.7747276139688989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLIC5,Chloride intracellular channel protein 5,17661,179,1.02 [0.65-1.61],0.9204058276805226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLINT1,Clathrin interactor 1,17498,182,1.26 [1.00-1.59],0.0472796687766958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLIP2,CAP-Gly domain-containing linker protein 2,20879,217,1.07 [0.96-1.19],0.2337626303836274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,21078,217,2.07 [1.25-3.43],0.004755187703612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLNS1A,Methylosome subunit pICln,17661,179,0.90 [0.59-1.37],0.6197230061738512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20697,212,1.17 [1.03-1.33],0.0126998879102815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPS,Colipase,20869,216,0.96 [0.81-1.13],0.5979439530083344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSPN,Claspin,20409,206,0.99 [0.71-1.39],0.970096698670246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN1,Calsyntenin-1,20438,207,0.91 [0.71-1.18],0.4824170578856167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN2,Calsyntenin-2,21147,220,1.05 [0.78-1.42],0.7492354412294165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN3,Calsyntenin-3,18110,184,0.73 [0.45-1.19],0.2089169190878395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLTA,Clathrin light chain A,20501,215,1.17 [0.91-1.50],0.2119086080349698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLU,Clusterin,18162,184,1.17 [0.74-1.85],0.4932200694368845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLUL1,Clusterin-like protein 1,20860,214,0.90 [0.69-1.18],0.4537398574519303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CMC1,COX assembly mitochondrial protein homolog,18138,183,1.10 [0.95-1.29],0.2057148273849652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CMIP,C-Maf-inducing protein,18086,185,1.17 [1.00-1.39],0.055954437365569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNDP1,Beta-Ala-His dipeptidase,20993,221,0.95 [0.74-1.22],0.6959194986228157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17589,184,1.06 [0.82-1.36],0.6703860491049919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17619,177,1.17 [0.98-1.41],0.0862644724250257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNPY2,Protein canopy homolog 2,20501,215,0.88 [0.71-1.11],0.2806959140872546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNPY4,Protein canopy homolog 4,20788,214,1.11 [0.95-1.30],0.1956417328956256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNST,Consortin,20894,214,1.13 [1.01-1.26],0.0374031811421324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTF,Ciliary neurotrophic factor,17589,184,0.93 [0.62-1.41],0.7468526012940427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN1,Contactin-1,21156,222,0.70 [0.45-1.09],0.1181753348236244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN2,Contactin-2,21078,217,0.91 [0.70-1.20],0.5261271460191141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN3,Contactin-3,20909,217,1.05 [0.69-1.61],0.8051735014640675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN4,Contactin-4,20909,217,1.14 [0.69-1.90],0.6044345667271018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN5,Contactin-5,20954,217,0.74 [0.53-1.04],0.0804611558096723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTNAP2,Contactin-associated protein-like 2,20879,217,0.98 [0.74-1.29],0.8617148173322875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTNAP4,Contactin-associated protein-like 4,17661,179,0.94 [0.81-1.10],0.4666695069800869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COCH,Cochlin,18138,183,1.15 [0.85-1.55],0.3650676588905274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL15A1,Collagen alpha-1(XV) chain,18153,182,1.05 [0.62-1.78],0.8500021185699966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL18A1,Collagen alpha-1(XVIII) chain,20976,221,1.35 [0.82-2.23],0.2391143635098276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL1A1,Collagen alpha-1(I) chain,21156,222,0.49 [0.29-0.83],0.0080557730329442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL24A1,Collagen alpha-1(XXIV) chain,18093,185,1.17 [0.91-1.51],0.2230460276534221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL28A1,Collagen alpha-1(XXVIII) chain,17661,179,1.02 [0.86-1.21],0.8248133153044992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL2A1,Collagen alpha-1(II) chain,17651,177,1.01 [0.84-1.21],0.9188507727743348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL3A1,Collagen alpha-1(III) chain,18153,182,1.96 [1.11-3.47],0.0201714969746582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A1,Collagen alpha-1(IV) chain,20894,214,1.30 [0.96-1.77],0.0890121194887284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A4,Collagen alpha-4(IV) chain,17803,180,1.16 [0.87-1.53],0.3092629924330938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL5A1,Collagen alpha-1(V) chain,17747,177,1.25 [0.89-1.77],0.1940967058990974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL6A3,Collagen alpha-3(VI) chain,21156,222,1.30 [0.94-1.80],0.1140876767289751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A1,Collagen alpha-1(IX) chain,20879,217,0.93 [0.71-1.23],0.6309922521847127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A2,Collagen alpha-2(IX) chain,17830,180,1.11 [0.83-1.48],0.4739522263988642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COLEC12,Collectin-12,20873,214,1.72 [1.13-2.64],0.0122208180089337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD1,COMM domain-containing protein 1,17651,177,1.39 [1.10-1.75],0.0049468709377674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD9,COMM domain-containing protein 9,18086,185,1.49 [1.17-1.90],0.001190224159805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMP,Cartilage oligomeric matrix protein,20682,220,0.89 [0.62-1.27],0.5147834769455942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMT,Catechol O-methyltransferase,20272,213,1.13 [0.98-1.31],0.1001657936464076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COPB2,Coatomer subunit beta',17520,176,1.22 [0.89-1.67],0.21185605836339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COPE,Coatomer subunit epsilon,20438,207,1.14 [0.90-1.44],0.2825045537426129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17651,177,1.23 [0.90-1.68],0.2020325245288542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO1A,Coronin-1A,20506,211,1.23 [1.09-1.38],0.0008289341606385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO6,Coronin-6,17589,184,0.88 [0.60-1.29],0.5216536133131195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20788,214,1.20 [1.01-1.42],0.0334267382258175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX6B1,Cytochrome c oxidase subunit 6B1,18138,183,1.51 [1.01-2.27],0.0434599951182702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPA1,Carboxypeptidase A1,21156,222,0.96 [0.80-1.16],0.6959020531530574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPA2,Carboxypeptidase A2,21025,217,1.04 [0.88-1.24],0.6309727207890599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPA4,Carboxypeptidase A4,17394,171,0.89 [0.63-1.25],0.509682291606228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPB1,Carboxypeptidase B,21156,222,0.90 [0.75-1.10],0.3062907250843398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPB2,Carboxypeptidase B2,18129,184,1.08 [0.58-2.03],0.8073008774192484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPE,Carboxypeptidase E,20904,215,1.00 [0.73-1.36],0.9869340577822234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPLX2,Complexin-2,17498,182,0.84 [0.52-1.36],0.4896993577733363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPM,Carboxypeptidase M,20974,217,1.04 [0.74-1.46],0.8165464396887361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17609,184,1.37 [0.86-2.18],0.1844152420453571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPPED1,Serine/threonine-protein phosphatase CPPED1,21086,218,0.98 [0.82-1.18],0.8501469688030014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPQ,Carboxypeptidase Q,18125,182,1.12 [0.76-1.64],0.5740644738741703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPTP,Ceramide-1-phosphate transfer protein,17520,176,0.99 [0.69-1.44],0.9771710651123204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPVL,Probable serine carboxypeptidase CPVL,21033,216,1.11 [0.82-1.49],0.5088679043885429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPXM1,Probable carboxypeptidase X1,20956,216,1.11 [0.93-1.31],0.2466631459415262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPXM2,Inactive carboxypeptidase-like protein X2,18138,183,1.02 [0.59-1.78],0.9445178828829556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CR1,Complement receptor type 1,18094,184,0.72 [0.48-1.07],0.105073743352148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CR2,Complement receptor type 2,20993,221,0.86 [0.67-1.11],0.2510509385732326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20408,210,1.17 [1.03-1.34],0.0194618508352277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRADD,Death domain-containing protein CRADD,20697,212,1.14 [0.97-1.35],0.1124014023844963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CREB3,Cyclic AMP-responsive element-binding protein 3,17498,182,1.04 [0.80-1.35],0.7709309241284301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CREBZF,CREB/ATF bZIP transcription factor,17498,182,1.05 [0.62-1.81],0.8464816057911936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CREG1,Protein CREG1,20612,213,1.08 [0.80-1.45],0.6251604439656244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,17747,177,1.08 [0.73-1.59],0.7038395062790599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD2,Protein disulfide isomerase CRELD2,20945,216,1.03 [0.82-1.30],0.7758108400092953
