Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSF,Cathepsin F,23490,635,1.03 [0.87-1.23],0.7213402124861112
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSH,Pro-cathepsin H,22909,625,1.06 [0.97-1.17],0.1983672593453012
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSL,Cathepsin L1,23424,633,1.23 [0.93-1.64],0.1499474927545279
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSO,Cathepsin O,23700,640,1.36 [1.10-1.68],0.0041474954462803
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSS,Cathepsin S,18435,478,1.41 [0.98-2.04],0.0640808147537686
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSV,Cathepsin L2,23545,641,0.98 [0.83-1.16],0.8197058620722413
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSZ,Cathepsin Z,23462,630,1.14 [0.92-1.41],0.2430204909514839
Chapter VI Diseases of the nervous system,Sleep apnoea,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19767,528,0.99 [0.80-1.23],0.9387918300408584
Chapter VI Diseases of the nervous system,Sleep apnoea,CWC15,Spliceosome-associated protein CWC15 homolog,20133,537,1.04 [0.91-1.18],0.5874040844006287
Chapter VI Diseases of the nervous system,Sleep apnoea,CX3CL1,Fractalkine,23226,625,1.03 [0.83-1.27],0.8085215170969082
Chapter VI Diseases of the nervous system,Sleep apnoea,CXADR,Coxsackievirus and adenovirus receptor,23400,632,1.08 [0.93-1.24],0.3020988912430946
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL1,Growth-regulated alpha protein,23361,630,1.03 [0.96-1.12],0.3824882940430987
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL10,C-X-C motif chemokine 10,23512,634,1.14 [1.04-1.26],0.0079774859533234
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL11,C-X-C motif chemokine 11,23643,635,1.09 [0.99-1.18],0.0650537083359645
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL12,Stromal cell-derived factor 1,23013,617,0.94 [0.78-1.13],0.479191453412969
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL13,C-X-C motif chemokine 13,23643,635,1.14 [1.03-1.26],0.0136706877178319
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL14,C-X-C motif chemokine 14,23013,617,0.95 [0.84-1.08],0.4405627967831435
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL16,C-X-C motif chemokine 16,23680,640,1.19 [0.89-1.60],0.2387893283062502
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL17,C-X-C motif chemokine 17,23700,640,1.30 [1.11-1.51],0.0008243742507055
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL3,C-X-C motif chemokine 3,23400,628,1.05 [0.97-1.13],0.2185828496990929
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL5,C-X-C motif chemokine 5,23347,633,1.01 [0.95-1.07],0.8377459541015083
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL6,C-X-C motif chemokine 6,23700,640,1.05 [0.96-1.15],0.3007167228667117
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL8,Interleukin-8,23273,634,0.98 [0.89-1.09],0.7305634644198447
Chapter VI Diseases of the nervous system,Sleep apnoea,CXCL9,C-X-C motif chemokine 9,23512,634,1.13 [1.02-1.26],0.0237193363521669
Chapter VI Diseases of the nervous system,Sleep apnoea,CYB5A,Cytochrome b5,19598,522,1.18 [1.06-1.30],0.001955017782169
Chapter VI Diseases of the nervous system,Sleep apnoea,CYB5R2,NADH-cytochrome b5 reductase 2,20035,535,1.02 [0.88-1.17],0.8172460854279916
Chapter VI Diseases of the nervous system,Sleep apnoea,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19622,524,0.98 [0.89-1.09],0.76441684361255
Chapter VI Diseases of the nervous system,Sleep apnoea,CYTH3,Cytohesin-3,19598,522,0.95 [0.85-1.07],0.3985610626835341
Chapter VI Diseases of the nervous system,Sleep apnoea,CYTL1,Cytokine-like protein 1,20316,540,1.98 [1.45-2.71],1.9841699203775145e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,DAAM1,Disheveled-associated activator of morphogenesis 1,19853,524,1.08 [0.98-1.19],0.1300181190831751
Chapter VI Diseases of the nervous system,Sleep apnoea,DAB2,Disabled homolog 2,23634,642,1.08 [1.01-1.15],0.0228492442310367
Chapter VI Diseases of the nervous system,Sleep apnoea,DAG1,Dystroglycan,23512,634,1.06 [0.91-1.23],0.43813946375403
Chapter VI Diseases of the nervous system,Sleep apnoea,DAND5,DAN domain family member 5,19712,525,0.99 [0.86-1.14],0.8883415255123541
Chapter VI Diseases of the nervous system,Sleep apnoea,DAPK2,Death-associated protein kinase 2,19712,525,1.00 [0.87-1.15],0.9865607994866452
Chapter VI Diseases of the nervous system,Sleep apnoea,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23400,632,1.05 [0.99-1.12],0.0841191713385015
Chapter VI Diseases of the nervous system,Sleep apnoea,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23193,624,1.04 [0.94-1.15],0.4544571360443462
Chapter VI Diseases of the nervous system,Sleep apnoea,DBH,Dopamine beta-hydroxylase,20299,542,0.97 [0.90-1.04],0.3853611106435133
Chapter VI Diseases of the nervous system,Sleep apnoea,DBI,Acyl-CoA-binding protein,23326,631,1.10 [1.00-1.21],0.0429470088505734
Chapter VI Diseases of the nervous system,Sleep apnoea,DBN1,Drebrin,19712,525,1.07 [0.91-1.26],0.4261554758210876
Chapter VI Diseases of the nervous system,Sleep apnoea,DBNL,Drebrin-like protein,23512,634,1.05 [0.97-1.13],0.2532438962236414
Chapter VI Diseases of the nervous system,Sleep apnoea,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23490,635,1.21 [0.99-1.46],0.0592753139445488
Chapter VI Diseases of the nervous system,Sleep apnoea,DCC,Netrin receptor DCC,19767,528,0.75 [0.50-1.12],0.1601881757735565
Chapter VI Diseases of the nervous system,Sleep apnoea,DCDC2C,Doublecortin domain-containing protein 2C,19598,522,0.99 [0.86-1.13],0.8475248507993571
Chapter VI Diseases of the nervous system,Sleep apnoea,DCLRE1C,Protein artemis,19598,522,1.15 [0.89-1.50],0.288166934586605
Chapter VI Diseases of the nervous system,Sleep apnoea,DCN,Decorin,22996,626,1.45 [1.07-1.96],0.0165923351926888
Chapter VI Diseases of the nervous system,Sleep apnoea,DCTD,Deoxycytidylate deaminase,19853,524,1.05 [0.96-1.15],0.2554718222267202
Chapter VI Diseases of the nervous system,Sleep apnoea,DCTN1,Dynactin subunit 1,23634,642,1.07 [0.96-1.19],0.2548902267635078
Chapter VI Diseases of the nervous system,Sleep apnoea,DCTN2,Dynactin subunit 2,23316,629,1.00 [0.93-1.08],0.9328184503778304
Chapter VI Diseases of the nervous system,Sleep apnoea,DCTN6,Dynactin subunit 6,22910,612,1.09 [1.00-1.20],0.0632058876998654
Chapter VI Diseases of the nervous system,Sleep apnoea,DCTPP1,dCTP pyrophosphatase 1,23424,633,1.12 [0.90-1.41],0.3031969604335369
Chapter VI Diseases of the nervous system,Sleep apnoea,DCUN1D1,DCN1-like protein 1,19657,516,1.03 [0.92-1.16],0.570994116497727
Chapter VI Diseases of the nervous system,Sleep apnoea,DCUN1D2,DCN1-like protein 2,19598,522,0.93 [0.83-1.05],0.2448900880627375
Chapter VI Diseases of the nervous system,Sleep apnoea,DCXR,L-xylulose reductase,23490,635,0.92 [0.81-1.04],0.1863827700319839
Chapter VI Diseases of the nervous system,Sleep apnoea,DDA1,DET1- and DDB1-associated protein 1,19622,524,1.01 [0.83-1.25],0.8922892121597629
Chapter VI Diseases of the nervous system,Sleep apnoea,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23316,629,1.16 [0.99-1.34],0.0590108249170103
Chapter VI Diseases of the nervous system,Sleep apnoea,DDC,Aromatic-L-amino-acid decarboxylase,23393,632,0.92 [0.80-1.07],0.2745518341596634
Chapter VI Diseases of the nervous system,Sleep apnoea,DDHD2,Phospholipase DDHD2,20269,541,1.04 [0.92-1.18],0.5369221905081811
Chapter VI Diseases of the nervous system,Sleep apnoea,DDI2,Protein DDI1 homolog 2,19853,524,0.98 [0.87-1.09],0.6574932767123234
Chapter VI Diseases of the nervous system,Sleep apnoea,DDR1,Epithelial discoidin domain-containing receptor 1,23643,635,0.96 [0.71-1.29],0.7824021080516688
Chapter VI Diseases of the nervous system,Sleep apnoea,DDT,D-dopachrome decarboxylase,20316,540,1.05 [0.86-1.27],0.644054986119474
Chapter VI Diseases of the nervous system,Sleep apnoea,DDX1,ATP-dependent RNA helicase DDX1,20247,541,0.89 [0.75-1.06],0.1969109202497336
Chapter VI Diseases of the nervous system,Sleep apnoea,DDX25,ATP-dependent RNA helicase DDX25,19767,528,0.98 [0.77-1.24],0.8471071547135873
Chapter VI Diseases of the nervous system,Sleep apnoea,DDX39A,ATP-dependent RNA helicase DDX39A,19712,525,0.85 [0.59-1.24],0.3967190665392757
Chapter VI Diseases of the nervous system,Sleep apnoea,DDX4,Probable ATP-dependent RNA helicase DDX4,19712,525,0.98 [0.84-1.15],0.8418750507689298
Chapter VI Diseases of the nervous system,Sleep apnoea,DDX53,Probable ATP-dependent RNA helicase DDX53,19767,528,1.01 [0.80-1.28],0.9373341567849915
Chapter VI Diseases of the nervous system,Sleep apnoea,DDX58,Antiviral innate immune response receptor RIG-I,22872,613,1.08 [0.97-1.21],0.1512421895932985
Chapter VI Diseases of the nervous system,Sleep apnoea,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23400,632,1.05 [0.97-1.13],0.2254055899802261
Chapter VI Diseases of the nervous system,Sleep apnoea,DEFA1_DEFA1B,Neutrophil defensin 1,22958,616,1.04 [0.91-1.18],0.5779180049715726
Chapter VI Diseases of the nervous system,Sleep apnoea,DEFB103A_DEFB103B,Beta-defensin 103,19566,523,1.11 [0.93-1.33],0.2288364666268561
Chapter VI Diseases of the nervous system,Sleep apnoea,DEFB104A_DEFB104B,Beta-defensin 104,19657,516,1.09 [0.95-1.27],0.2278012540555573
Chapter VI Diseases of the nervous system,Sleep apnoea,DEFB116,Beta-defensin 116,19657,516,1.00 [0.89-1.12],0.9953096994985308
Chapter VI Diseases of the nervous system,Sleep apnoea,DEFB118,Beta-defensin 118,19657,516,1.10 [0.96-1.26],0.1765377180012677
Chapter VI Diseases of the nervous system,Sleep apnoea,DEFB4A_DEFB4B,Beta-defensin 4A,23083,624,1.05 [1.00-1.10],0.0518430833049018
Chapter VI Diseases of the nervous system,Sleep apnoea,DENND2B,DENN domain-containing protein 2B,19622,524,1.03 [0.87-1.22],0.7200889305959423
Chapter VI Diseases of the nervous system,Sleep apnoea,DENR,Density-regulated protein,19712,525,1.01 [0.87-1.17],0.8662863569457769
Chapter VI Diseases of the nervous system,Sleep apnoea,DFFA,DNA fragmentation factor subunit alpha,23700,640,1.04 [0.94-1.16],0.4545372042488397
Chapter VI Diseases of the nervous system,Sleep apnoea,DGCR6,Protein DGCR6,19657,516,1.23 [1.03-1.47],0.0228076697974273
Chapter VI Diseases of the nervous system,Sleep apnoea,DGKA,Diacylglycerol kinase alpha,19712,525,1.14 [0.98-1.32],0.0939833680562036
Chapter VI Diseases of the nervous system,Sleep apnoea,DGKZ,Diacylglycerol kinase zeta,23013,617,1.03 [0.84-1.25],0.7842041910856787
Chapter VI Diseases of the nervous system,Sleep apnoea,DHODH,Dihydroorotate dehydrogenase,19622,524,1.09 [0.91-1.31],0.3617474399973218
Chapter VI Diseases of the nervous system,Sleep apnoea,DHPS,Deoxyhypusine synthase,20240,541,0.98 [0.80-1.20],0.8360378145897425
Chapter VI Diseases of the nervous system,Sleep apnoea,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20261,539,1.19 [1.03-1.39],0.0216729777223389
Chapter VI Diseases of the nervous system,Sleep apnoea,DIABLO,"Diablo homolog, mitochondrial",23346,631,1.05 [0.98-1.11],0.1700228946620649
Chapter VI Diseases of the nervous system,Sleep apnoea,DIPK1C,Divergent protein kinase domain 1C,19767,528,1.00 [0.81-1.22],0.9670665676494776
Chapter VI Diseases of the nervous system,Sleep apnoea,DIPK2B,Divergent protein kinase domain 2B,19853,524,1.03 [0.77-1.38],0.8294572156281215
Chapter VI Diseases of the nervous system,Sleep apnoea,DKK1,Dickkopf-related protein 1,23643,635,1.03 [0.92-1.16],0.5918888210171984
Chapter VI Diseases of the nervous system,Sleep apnoea,DKK3,Dickkopf-related protein 3,23718,640,1.06 [0.84-1.34],0.6314935168751106
Chapter VI Diseases of the nervous system,Sleep apnoea,DKK4,Dickkopf-related protein 4,23183,625,1.04 [0.89-1.21],0.6372653374036754
Chapter VI Diseases of the nervous system,Sleep apnoea,DKKL1,Dickkopf-like protein 1,23316,629,1.13 [1.04-1.24],0.0066175677573765
Chapter VI Diseases of the nervous system,Sleep apnoea,DLG4,Disks large homolog 4,20261,539,1.03 [0.92-1.16],0.56673945531697
Chapter VI Diseases of the nervous system,Sleep apnoea,DLGAP5,Disks large-associated protein 5,20269,541,0.86 [0.71-1.05],0.1506561224863942
Chapter VI Diseases of the nervous system,Sleep apnoea,DLK1,Protein delta homolog 1,23718,640,1.01 [0.90-1.14],0.8289902951122644
Chapter VI Diseases of the nervous system,Sleep apnoea,DLL1,Delta-like protein 1,23490,635,1.48 [1.19-1.84],0.0004222633970281
Chapter VI Diseases of the nervous system,Sleep apnoea,DLL4,Delta-like protein 4,19748,523,0.94 [0.85-1.06],0.3148939195767872
Chapter VI Diseases of the nervous system,Sleep apnoea,DMD,Dystrophin,19748,523,1.14 [0.98-1.33],0.0979216629562312
Chapter VI Diseases of the nervous system,Sleep apnoea,DMP1,Dentin matrix acidic phosphoprotein 1,19748,523,0.89 [0.78-1.03],0.1137931799069522
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJA1,DnaJ homolog subfamily A member 1,19598,522,1.00 [0.83-1.21],0.9713136227384712
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJA2,DnaJ homolog subfamily A member 2,23623,638,1.07 [0.98-1.17],0.1279901889451686
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJA4,DnaJ homolog subfamily A member 4,20261,539,1.00 [0.89-1.12],0.9877762056055008
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB1,DnaJ homolog subfamily B member 1,23316,629,1.05 [0.97-1.14],0.2294590374293362
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB14,DnaJ homolog subfamily B member 14,20247,541,1.02 [0.90-1.16],0.7485733175585805
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB2,DnaJ homolog subfamily B member 2,19853,524,1.06 [0.91-1.24],0.4748839010756249
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB6,DnaJ homolog subfamily B member 6,19671,520,1.06 [0.96-1.17],0.2572575052606496
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB8,DnaJ homolog subfamily B member 8,22996,626,1.09 [0.96-1.23],0.1837105600767839
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJC21,DnaJ homolog subfamily C member 21,20261,539,1.01 [0.82-1.25],0.9371678158464564
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19748,523,1.06 [0.96-1.17],0.225660672510097
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJC9,DnaJ homolog subfamily C member 9,20247,541,1.04 [0.93-1.15],0.5191809189730354
Chapter VI Diseases of the nervous system,Sleep apnoea,DNER,Delta and Notch-like epidermal growth factor-related receptor,23359,627,0.81 [0.62-1.06],0.1330480022731111
Chapter VI Diseases of the nervous system,Sleep apnoea,DNLZ,DNL-type zinc finger protein,19657,516,0.99 [0.90-1.10],0.9123521484829138
Chapter VI Diseases of the nervous system,Sleep apnoea,DNM1,Dynamin-1,20247,541,1.04 [0.96-1.11],0.3287793103027702
Chapter VI Diseases of the nervous system,Sleep apnoea,DNM3,Dynamin-3,20269,541,1.15 [1.00-1.33],0.0430690565140537
Chapter VI Diseases of the nervous system,Sleep apnoea,DNMBP,Dynamin-binding protein,23226,625,1.05 [0.94-1.18],0.3982221629636798
Chapter VI Diseases of the nervous system,Sleep apnoea,DNPEP,Aspartyl aminopeptidase,20261,539,0.97 [0.84-1.12],0.6995564900986961
Chapter VI Diseases of the nervous system,Sleep apnoea,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23467,633,0.95 [0.83-1.09],0.4835197184578587
Chapter VI Diseases of the nervous system,Sleep apnoea,DOC2B,Double C2-like domain-containing protein beta,19767,528,0.95 [0.76-1.19],0.6482856548052716
Chapter VI Diseases of the nervous system,Sleep apnoea,DOCK9,Dedicator of cytokinesis protein 9,19657,516,0.96 [0.89-1.04],0.3505159830310381
Chapter VI Diseases of the nervous system,Sleep apnoea,DOK1,Docking protein 1,20261,539,1.04 [0.98-1.10],0.2450343624345368
Chapter VI Diseases of the nervous system,Sleep apnoea,DOK2,Docking protein 2,23424,633,1.05 [0.99-1.11],0.1075267935110259
Chapter VI Diseases of the nervous system,Sleep apnoea,DPEP1,Dipeptidase 1,23193,624,0.97 [0.83-1.13],0.6986001841335745
Chapter VI Diseases of the nervous system,Sleep apnoea,DPEP2,Dipeptidase 2,23316,629,0.85 [0.67-1.07],0.1667191889375493
Chapter VI Diseases of the nervous system,Sleep apnoea,DPP10,Inactive dipeptidyl peptidase 10,23400,632,1.01 [0.84-1.21],0.9505322793529783
Chapter VI Diseases of the nervous system,Sleep apnoea,DPP4,Dipeptidyl peptidase 4,23002,620,0.83 [0.65-1.06],0.1411408637070514
Chapter VI Diseases of the nervous system,Sleep apnoea,DPP6,Dipeptidyl aminopeptidase-like protein 6,23316,629,0.94 [0.77-1.15],0.526355204432081
Chapter VI Diseases of the nervous system,Sleep apnoea,DPP7,Dipeptidyl peptidase 2,23244,627,1.02 [0.91-1.14],0.7928213220733703
Chapter VI Diseases of the nervous system,Sleep apnoea,DPT,Dermatopontin,23718,640,1.57 [1.17-2.10],0.0023447293524652
Chapter VI Diseases of the nervous system,Sleep apnoea,DPY30,Protein dpy-30 homolog,23569,638,1.16 [1.04-1.30],0.0062082355691608
Chapter VI Diseases of the nervous system,Sleep apnoea,DRAXIN,Draxin,23226,625,1.24 [1.06-1.46],0.0074406703500852
Chapter VI Diseases of the nervous system,Sleep apnoea,DRG2,Developmentally-regulated GTP-binding protein 2,23316,629,1.05 [0.92-1.18],0.475081242569015
Chapter VI Diseases of the nervous system,Sleep apnoea,DSC2,Desmocollin-2,23153,626,1.23 [1.01-1.50],0.0378813574717138
Chapter VI Diseases of the nervous system,Sleep apnoea,DSCAM,Down syndrome cell adhesion molecule,20269,541,1.03 [0.83-1.28],0.7828064100276618
Chapter VI Diseases of the nervous system,Sleep apnoea,DSG2,Desmoglein-2,23437,635,1.09 [0.84-1.40],0.5283892519474043
Chapter VI Diseases of the nervous system,Sleep apnoea,DSG3,Desmoglein-3,23554,639,1.03 [0.85-1.25],0.7784391400640498
Chapter VI Diseases of the nervous system,Sleep apnoea,DSG4,Desmoglein-4,23243,628,1.13 [0.98-1.30],0.1018757820725342
Chapter VI Diseases of the nervous system,Sleep apnoea,DTD1,D-aminoacyl-tRNA deacylase 1,19853,524,1.06 [0.96-1.16],0.2702210892031218
Chapter VI Diseases of the nervous system,Sleep apnoea,DTNB,Dystrobrevin beta,20196,538,1.27 [1.09-1.50],0.0031310002579293
Chapter VI Diseases of the nervous system,Sleep apnoea,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19767,528,0.91 [0.79-1.06],0.2388509391030592
Chapter VI Diseases of the nervous system,Sleep apnoea,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23316,629,1.34 [1.02-1.76],0.0325531164278267
Chapter VI Diseases of the nervous system,Sleep apnoea,DTYMK,Thymidylate kinase,20309,540,1.08 [0.96-1.22],0.1906524357416894
Chapter VI Diseases of the nervous system,Sleep apnoea,DUOX2,Dual oxidase 2,22996,626,0.92 [0.82-1.03],0.1289675088949211
Chapter VI Diseases of the nervous system,Sleep apnoea,DUSP13,Dual specificity protein phosphatase 13 isoform A,20240,541,1.05 [0.88-1.25],0.6038609647521334
Chapter VI Diseases of the nervous system,Sleep apnoea,DUSP29,Dual specificity phosphatase 29,19767,528,1.20 [1.08-1.34],0.0008965062139014
