Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17D,Interleukin-17D,23225,343,1.27 [1.02-1.59],0.031739602671503
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17F,Interleukin-17F,23225,343,1.02 [0.89-1.16],0.8202469901328495
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17RA,Interleukin-17 receptor A,23648,355,1.21 [0.98-1.50],0.0707549007727615
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17RB,Interleukin-17 receptor B,23313,354,1.23 [1.04-1.47],0.0169656262849456
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18,Interleukin-18,23524,349,1.56 [1.28-1.90],7.598922702448901e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18BP,Interleukin-18-binding protein,23747,355,3.46 [2.72-4.39],1.7848900653276707e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18R1,Interleukin-18 receptor 1,23914,360,2.74 [2.12-3.55],1.6392055681697792e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18RAP,Interleukin-18 receptor accessory protein,23283,348,0.96 [0.90-1.02],0.1791526246302669
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL19,Interleukin-19,23047,341,1.28 [1.15-1.43],1.3866573892949265e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1A,Interleukin-1 alpha,23225,343,1.12 [0.98-1.29],0.0965481660013543
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1B,Interleukin-1 beta,23115,342,1.06 [0.90-1.24],0.4988318923242616
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1R1,Interleukin-1 receptor type 1,23606,355,4.69 [3.65-6.02],1.2685816098515305e-33
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1R2,Interleukin-1 receptor type 2,23562,349,2.04 [1.28-3.27],0.0028582638949474
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1RAP,Interleukin-1 receptor accessory protein,23648,355,0.96 [0.79-1.18],0.7254980932780626
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1RL1,Interleukin-1 receptor-like 1,23852,356,1.52 [1.24-1.87],5.456848806097513e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1RL2,Interleukin-1 receptor-like 2,23225,343,1.32 [1.02-1.71],0.0321730617368171
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1RN,Interleukin-1 receptor antagonist protein,23562,347,1.52 [1.32-1.74],3.156863924154685e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL2,Interleukin-2,23225,343,0.79 [0.59-1.07],0.1310459988195752
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL20,Interleukin-20,23225,343,1.07 [0.89-1.29],0.4718240019905665
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL20RA,Interleukin-20 receptor subunit alpha,23225,343,1.15 [0.95-1.39],0.1458980929197296
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL20RB,Interleukin-20 receptor subunit beta,19878,286,0.89 [0.67-1.17],0.4115179351127572
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL21R,Interleukin-21 receptor,19878,286,0.97 [0.78-1.19],0.740371944952873
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL22,Interleukin-22,20413,298,1.29 [1.12-1.49],0.0005052085701488
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL22RA1,Interleukin-22 receptor subunit alpha-1,23225,343,1.12 [0.91-1.36],0.2902141362248371
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL24,Interleukin-24,23225,343,1.06 [0.88-1.29],0.5282491586624343
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL25,Interleukin-25,19694,287,0.94 [0.68-1.32],0.7344749724611959
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL2RA,Interleukin-2 receptor subunit alpha,23487,350,1.99 [1.68-2.36],1.0684858321523917e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL2RB,Interleukin-2 receptor subunit beta,23225,343,1.24 [0.98-1.56],0.0730398246092688
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL2RG,Cytokine receptor common subunit gamma,20413,298,1.79 [1.47-2.17],4.284979254325944e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL3,Interleukin-3,19766,288,0.94 [0.78-1.12],0.4835347182469276
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL31,Interleukin-31,19878,286,0.81 [0.63-1.03],0.0832777615958448
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL31RA,Interleukin-31 receptor subunit alpha,19807,285,1.21 [0.90-1.63],0.2112077434189905
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL32,Interleukin-32,23608,355,1.57 [1.31-1.89],1.1010764451471406e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL33,Interleukin-33,23225,343,1.16 [0.92-1.48],0.2155725016791806
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL34,Interleukin-34,23069,343,1.10 [0.84-1.44],0.4901340920475318
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL36A,Interleukin-36 alpha,19878,286,0.90 [0.73-1.13],0.3716386197502109
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL36G,Interleukin-36 gamma,19809,285,0.89 [0.74-1.07],0.2042123397967693
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL3RA,Interleukin-3 receptor subunit alpha,23225,343,1.56 [1.17-2.08],0.0024305730863589
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL4,Interleukin-4,23225,343,1.08 [0.96-1.20],0.2080299918983086
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL4R,Interleukin-4 receptor subunit alpha,23608,355,2.01 [1.62-2.49],1.3507543128934268e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL5,Interleukin-5,23225,343,0.98 [0.91-1.06],0.6341073133327488
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL5RA,Interleukin-5 receptor subunit alpha,23608,355,1.27 [1.09-1.49],0.002732169613229
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL6,Interleukin-6,23525,351,1.26 [1.14-1.39],3.187891068502481e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL6R,Interleukin-6 receptor subunit alpha,23517,354,1.44 [1.09-1.89],0.0093342638186849
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL6ST,Interleukin-6 receptor subunit beta,23634,356,3.99 [2.53-6.28],2.434411534568097e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL7,Interleukin-7,23608,355,1.04 [0.90-1.21],0.5676176150075463
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL7R,Interleukin-7 receptor subunit alpha,23648,355,0.99 [0.82-1.18],0.89569841527628
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL9,Interleukin-9,20126,291,0.94 [0.76-1.16],0.5788477169856463
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23072,344,1.14 [0.98-1.33],0.0897573580554801
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IMMT,MICOS complex subunit MIC60,20413,298,1.73 [1.44-2.08],2.9588097438752553e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IMPA1,Inositol monophosphatase 1,23434,352,1.02 [0.87-1.19],0.8450760754840936
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IMPACT,Protein IMPACT,20434,298,0.99 [0.81-1.21],0.9268410862266206
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IMPG1,Interphotoreceptor matrix proteoglycan 1,19828,289,0.90 [0.61-1.33],0.5938588795190642
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ING1,Inhibitor of growth protein 1,23079,344,1.11 [0.92-1.33],0.2724069384981109
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INHBB,Inhibin beta B chain,20024,296,1.89 [1.57-2.28],2.4108237842146634e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INHBC,Inhibin beta C chain,23648,355,1.35 [1.05-1.73],0.0182003736290331
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INPP1,Inositol polyphosphate 1-phosphatase,23525,351,1.09 [0.91-1.30],0.3421891769156203
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19920,289,1.23 [1.01-1.48],0.0370571255645721
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20442,297,1.03 [0.79-1.35],0.8253385270700399
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23525,351,1.04 [0.95-1.15],0.4042006300057794
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INSL3,Insulin-like 3,20434,298,0.93 [0.83-1.05],0.2480948496039833
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INSL4,Early placenta insulin-like peptide,20413,298,1.48 [1.27-1.73],9.48763578983658e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INSL5,Insulin-like peptide INSL5,20419,295,1.12 [1.00-1.24],0.0431811575646002
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INSR,Insulin receptor,19878,286,2.99 [1.70-5.23],0.0001302997898463
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IPCEF1,Interactor protein for cytohesin exchange factors 1,23391,352,1.06 [0.96-1.18],0.2521521155892173
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23525,351,1.15 [0.97-1.37],0.0995793410854552
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23209,344,1.11 [1.01-1.23],0.0375751903333043
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IRAK1,Interleukin-1 receptor-associated kinase 1,23225,343,1.11 [0.97-1.27],0.128094258651998
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IRAK4,Interleukin-1 receptor-associated kinase 4,23608,355,1.04 [0.95-1.14],0.410990126114551
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22770,337,0.90 [0.70-1.16],0.4059241733060063
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ISM1,Isthmin-1,23608,355,1.38 [1.09-1.74],0.0071407181780967
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ISM2,Isthmin-2,20490,299,1.22 [0.98-1.53],0.0772824921404644
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IST1,IST1 homolog,20264,293,1.02 [0.91-1.14],0.7482409762284923
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA11,Integrin alpha-11,23608,355,0.77 [0.59-1.01],0.0624788334665881
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA2,Integrin alpha-2,20024,296,0.77 [0.56-1.05],0.1007906477720708
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA5,Integrin alpha-5,23648,355,2.66 [1.87-3.77],4.3663246339404095e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA6,Integrin alpha-6,23608,355,0.89 [0.74-1.08],0.240545706569093
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGAL,Integrin alpha-L,19878,286,1.60 [1.22-2.10],0.0007678548677007
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGAM,Integrin alpha-M,23648,355,1.25 [0.94-1.67],0.1272625381013036
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGAV,Integrin alpha-V,23844,356,0.37 [0.22-0.63],0.0002696912034525
