Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL34,Interleukin-34,18182,779,1.02 [0.85-1.22],0.8343235531483723
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL36A,Interleukin-36 alpha,15701,656,1.07 [0.95-1.22],0.2698065668580002
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL36G,Interleukin-36 gamma,15654,653,1.05 [0.94-1.16],0.3780226955782714
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL3RA,Interleukin-3 receptor subunit alpha,18290,781,1.46 [1.20-1.76],0.0001314835461481
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4,Interleukin-4,18290,781,0.97 [0.90-1.03],0.2884492359076565
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,18594,796,1.79 [1.53-2.10],3.188342192306137e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL5,Interleukin-5,18290,781,1.02 [0.98-1.07],0.3769028702184287
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL5RA,Interleukin-5 receptor subunit alpha,18594,796,1.20 [1.08-1.34],0.0007542280702526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,18552,795,1.27 [1.19-1.36],1.8017818721356946e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6R,Interleukin-6 receptor subunit alpha,18538,793,1.05 [0.88-1.26],0.5937239590804165
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6ST,Interleukin-6 receptor subunit beta,18620,805,2.94 [2.13-4.07],7.818199622556327e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL7,Interleukin-7,18594,796,1.01 [0.92-1.11],0.8560674327451494
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL7R,Interleukin-7 receptor subunit alpha,18638,803,0.98 [0.87-1.11],0.7795643665375389
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL9,Interleukin-9,15915,665,1.08 [0.95-1.23],0.2131479238802325
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18182,778,0.98 [0.88-1.10],0.7467992162410314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IMMT,MICOS complex subunit MIC60,16122,676,1.49 [1.30-1.71],1.4054080395886656e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IMPA1,Inositol monophosphatase 1,18479,799,0.95 [0.85-1.05],0.2920447277864311
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IMPACT,Protein IMPACT,16133,674,0.94 [0.83-1.08],0.4103109853977547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IMPG1,Interphotoreceptor matrix proteoglycan 1,15668,654,1.02 [0.80-1.30],0.882010400002905
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ING1,Inhibitor of growth protein 1,18192,780,0.98 [0.86-1.12],0.7523667221912418
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBB,Inhibin beta B chain,15821,665,1.61 [1.41-1.84],2.852333406306709e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBC,Inhibin beta C chain,18638,803,1.40 [1.18-1.65],7.194903058463661e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INPP1,Inositol polyphosphate 1-phosphatase,18552,795,1.07 [0.95-1.20],0.2609193949716472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15744,653,0.98 [0.86-1.11],0.728275155540582
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16153,676,0.98 [0.82-1.17],0.8268064397429734
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18552,795,1.02 [0.96-1.09],0.4690543851848494
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INSL3,Insulin-like 3,16133,674,0.92 [0.85-1.00],0.0523311509077067
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INSL4,Early placenta insulin-like peptide,16122,676,1.05 [0.90-1.21],0.5524632729923529
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INSL5,Insulin-like peptide INSL5,16126,676,1.04 [0.97-1.12],0.2910071646735606
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INSR,Insulin receptor,15701,656,2.00 [1.32-3.01],0.0010013341498578
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IPCEF1,Interactor protein for cytohesin exchange factors 1,18446,797,1.02 [0.95-1.10],0.5494924003138479
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18552,795,1.02 [0.91-1.15],0.6974703925032504
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18304,780,0.98 [0.91-1.05],0.5170430653601135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IRAK1,Interleukin-1 receptor-associated kinase 1,18290,781,0.99 [0.91-1.09],0.8999343099602929
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IRAK4,Interleukin-1 receptor-associated kinase 4,18594,796,0.98 [0.92-1.04],0.5585517947883409
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17947,772,1.09 [0.92-1.29],0.3293674621882579
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ISM1,Isthmin-1,18594,796,1.43 [1.22-1.67],1.3181895878986845e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ISM2,Isthmin-2,16196,672,1.02 [0.86-1.21],0.797584058877443
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IST1,IST1 homolog,16002,670,0.93 [0.86-1.01],0.0747356507834521
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA11,Integrin alpha-11,18594,796,0.63 [0.52-0.75],7.823392163603052e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA2,Integrin alpha-2,15821,665,0.80 [0.64-0.99],0.0404289987061201
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA5,Integrin alpha-5,18638,803,2.35 [1.84-2.99],5.396894434431649e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA6,Integrin alpha-6,18594,796,0.87 [0.77-0.99],0.0376912533814305
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAL,Integrin alpha-L,15701,656,1.06 [0.89-1.26],0.5142313889529804
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAM,Integrin alpha-M,18638,803,0.91 [0.75-1.11],0.3723496705830652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAV,Integrin alpha-V,18789,809,0.47 [0.33-0.68],6.750403874572962e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAX,Integrin alpha-X,15915,665,1.10 [0.95-1.26],0.2042662561272766
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB1,Integrin beta-1,18625,801,1.39 [1.04-1.85],0.0258961797360094
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB1BP1,Integrin beta-1-binding protein 1,18189,776,1.07 [0.91-1.25],0.4268145739114016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB1BP2,Integrin beta-1-binding protein 2,18304,780,1.01 [0.96-1.07],0.6304695231659356
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB2,Integrin beta-2,18536,798,1.19 [0.96-1.49],0.1122687270226654
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB5,Integrin beta-5,18675,804,1.11 [0.95-1.31],0.1890275393419691
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB6,Integrin beta-6,18290,781,1.10 [0.89-1.36],0.3670674786054758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB7,Integrin beta-7,18789,809,1.31 [1.15-1.49],3.8567667598144354e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,16196,672,2.32 [2.02-2.65],4.96231402056671e-34
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16192,679,1.26 [0.85-1.86],0.2420569638929142
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18719,806,1.61 [1.37-1.90],1.4248206103049149e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16192,679,1.15 [0.86-1.55],0.3454565182622735
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16122,676,1.09 [0.93-1.28],0.2897671021157422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITM2A,Integral membrane protein 2A,18594,796,1.04 [0.94-1.15],0.4810605503821391
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITPA,Inosine triphosphate pyrophosphatase,15643,657,0.94 [0.84-1.05],0.3005105291659935
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15744,653,0.99 [0.89-1.11],0.8696922394619644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15668,654,1.25 [1.08-1.44],0.0029568023468254
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18217,781,1.01 [0.89-1.15],0.8676542157853703
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IZUMO1,Izumo sperm-egg fusion protein 1,15637,656,1.01 [0.86-1.18],0.8866744036835087
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JAM2,Junctional adhesion molecule B,18783,803,1.90 [1.52-2.36],1.088848496067076e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JAM3,Junctional adhesion molecule C,15821,665,1.13 [0.97-1.30],0.1092277014444436
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JCHAIN,Immunoglobulin J chain,18290,781,1.18 [1.07-1.31],0.0011126320040825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15637,656,1.06 [0.94-1.20],0.3397030660852506
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JPT2,Jupiter microtubule associated homolog 2,16126,676,0.95 [0.88-1.04],0.2810764691793732
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,JUN,Transcription factor AP-1,18290,781,1.11 [0.98-1.25],0.1054429021329293
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18552,795,1.48 [1.27-1.71],2.252592512466075e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KAZN,Kazrin,16126,676,0.96 [0.89-1.03],0.2583291816184713
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KCNC4,Potassium voltage-gated channel subfamily C member 4,15668,654,0.98 [0.85-1.13],0.7938675541017229
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KCNH2,Potassium voltage-gated channel subfamily H member 2,15732,664,1.04 [0.94-1.14],0.4879805158967991
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KCNIP4,Kv channel-interacting protein 4,18217,781,0.97 [0.85-1.10],0.6250664567292799
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KCTD5,BTB/POZ domain-containing protein KCTD5,15812,661,1.34 [1.17-1.53],2.7100033157670645e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KDM3A,Lysine-specific demethylase 3A,15701,656,1.09 [1.01-1.17],0.0355331878890089
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KDR,Vascular endothelial growth factor receptor 2,18675,804,0.75 [0.58-0.96],0.0212002143986938
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KEL,Kell blood group glycoprotein,18217,781,1.05 [0.88-1.25],0.5886480120269771
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KHDC3L,KH domain-containing protein 3,15637,656,1.02 [0.92-1.13],0.7396727861446764
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KHK,Ketohexokinase,15744,653,1.12 [0.99-1.26],0.0711910500568632
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA0319,Dyslexia-associated protein KIAA0319,16133,674,1.32 [1.06-1.63],0.0123914226832959
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA1549,UPF0606 protein KIAA1549,15915,665,1.11 [1.00-1.24],0.0600998494585543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA1549L,UPF0606 protein KIAA1549L,15915,665,1.04 [0.80-1.37],0.757523085054722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIAA2013,Uncharacterized protein KIAA2013,16122,676,1.16 [1.04-1.31],0.0109043440452539
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIF1C,Kinesin-like protein KIF1C,15643,657,1.10 [0.90-1.36],0.3505926635503514
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIF20B,Kinesin-like protein KIF20B,15668,654,1.07 [0.97-1.18],0.1755929806748453
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIF22,Kinesin-like protein KIF22,15643,657,1.01 [0.95-1.07],0.8151802078962818
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIFBP,KIF-binding protein,18552,795,1.02 [0.95-1.10],0.5389548748219466
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16122,676,1.10 [1.01-1.19],0.0213353044842954
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18189,776,1.13 [1.05-1.23],0.0020526933980256
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16126,676,0.98 [0.94-1.03],0.4414274556370124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18189,776,1.00 [0.95-1.05],0.9643760503494202
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15637,656,1.03 [0.94-1.12],0.5346418112420188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIRREL1,Kin of IRRE-like protein 1,15668,654,0.97 [0.85-1.12],0.6876086959228127
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KIRREL2,Kin of IRRE-like protein 2,18217,781,1.17 [1.00-1.37],0.0453826852836252
