Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,17071,571,0.95 [0.88-1.03],0.1996253724348351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,17307,580,1.01 [0.95-1.08],0.668876637056308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAPK13,Mitogen-activated protein kinase 13,14621,485,0.98 [0.80-1.19],0.8078660600433631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAPK9,Mitogen-activated protein kinase 9,17484,587,1.04 [0.88-1.23],0.6691907912161129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAPKAPK2,MAP kinase-activated protein kinase 2,14909,496,1.03 [0.92-1.16],0.5819002626965282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAPRE3,Microtubule-associated protein RP/EB family member 3,14621,485,0.92 [0.86-0.99],0.0212205180413361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAPT,Microtubule-associated protein tau,17114,571,1.06 [0.92-1.23],0.4260911359557074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MARCO,Macrophage receptor MARCO,17471,586,1.11 [0.84-1.48],0.4571851735929961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MARS1,"Methionine--tRNA ligase, cytoplasmic",14807,489,1.04 [0.94-1.15],0.4277031537132427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MASP1,Mannan-binding lectin serine protease 1,17307,580,1.06 [0.77-1.46],0.7243025646189076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MATN2,Matrilin-2,17472,582,0.85 [0.66-1.09],0.2074531425267447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MATN3,Matrilin-3,17299,579,1.05 [0.84-1.32],0.6641803196054932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAVS,Mitochondrial antiviral-signaling protein,17071,571,1.00 [0.92-1.09],0.9881361842360016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAX,Protein max,17114,571,1.04 [0.97-1.11],0.3281245634905284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MB,Myoglobin,17683,592,1.16 [1.02-1.31],0.0199988077511427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MBL2,Mannose-binding protein C,14960,493,0.99 [0.91-1.07],0.7289176514891714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MCAM,Cell surface glycoprotein MUC18,17543,591,0.97 [0.78-1.22],0.8239584747335182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15140,504,1.08 [0.89-1.31],0.4481320767094715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MCEMP1,Mast cell-expressed membrane protein 1,14709,487,1.04 [0.95-1.15],0.3855705566284312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MCFD2,Multiple coagulation factor deficiency protein 2,17390,582,1.00 [0.85-1.18],0.9639394736209158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MCTS1,Malignant T-cell-amplified sequence 1,15121,497,1.11 [0.81-1.52],0.5277055597531082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,17333,580,0.98 [0.88-1.09],0.6804926637271389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MDH1,"Malate dehydrogenase, cytoplasmic",15093,499,1.25 [1.02-1.53],0.0334663122142003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MDK,Midkine,17474,588,1.08 [0.94-1.25],0.2587180450943626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MDM1,Nuclear protein MDM1,14781,495,1.04 [0.79-1.38],0.7587762895501395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14765,488,1.00 [0.91-1.10],0.9959717825231432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MED18,Mediator of RNA polymerase II transcription subunit 18,17071,571,1.01 [0.91-1.11],0.9159542981813474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MED21,Mediator of RNA polymerase II transcription subunit 21,14663,482,0.97 [0.81-1.17],0.7764335222913317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MEGF10,Multiple epidermal growth factor-like domains protein 10,17445,582,1.19 [0.99-1.43],0.0662382655030222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MEGF11,Multiple epidermal growth factor-like domains protein 11,14663,482,0.84 [0.63-1.14],0.2621255744899924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MEGF9,Multiple epidermal growth factor-like domains protein 9,17627,591,1.30 [0.91-1.87],0.1482187684805891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MELTF,Melanotransferrin,15175,507,1.30 [0.99-1.71],0.0599422648860357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MENT,Protein MENT,14830,491,1.49 [1.03-2.16],0.0360024254804373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MEP1A,Meprin A subunit alpha,15121,497,0.92 [0.82-1.04],0.1697628002756795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MEP1B,Meprin A subunit beta,17471,586,1.03 [0.96-1.10],0.4140190501696835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MEPE,Matrix extracellular phosphoglycoprotein,17445,582,1.43 [1.04-1.98],0.0296600691658933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MERTK,Tyrosine-protein kinase Mer,17685,594,1.32 [0.98-1.76],0.0650989515278922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MESD,LRP chaperone MESD,17477,586,1.00 [0.94-1.06],0.8894896294228063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MET,Hepatocyte growth factor receptor,17512,588,1.25 [0.86-1.83],0.2463595616901158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,METAP1,Methionine aminopeptidase 1,17114,571,1.01 [0.79-1.30],0.9276215412222032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17484,587,0.98 [0.90-1.07],0.6714986201763709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,METAP2,Methionine aminopeptidase 2,17611,591,1.05 [0.92-1.20],0.4670470987217369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MFAP3,Microfibril-associated glycoprotein 3,17146,572,0.97 [0.83-1.14],0.754710641343313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MFAP3L,Microfibrillar-associated protein 3-like,14781,495,1.05 [0.92-1.19],0.4868473847363571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MFAP4,Microfibril-associated glycoprotein 4,14830,491,0.76 [0.57-1.00],0.0472603651802316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MFAP5,Microfibrillar-associated protein 5,17683,592,0.90 [0.75-1.09],0.2822787789771149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MFGE8,Lactadherin,17477,586,1.13 [0.96-1.32],0.132381711883837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MGLL,Monoglyceride lipase,17507,583,1.01 [0.93-1.10],0.8099177895269326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17484,587,1.02 [0.96-1.08],0.625129424782151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MIA,Melanoma-derived growth regulatory protein,17527,591,0.74 [0.60-0.92],0.0059821200398651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MICALL2,MICAL-like protein 2,14781,495,1.04 [0.92-1.18],0.4890488955134314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17484,587,1.04 [0.99-1.10],0.1182282930907676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MIF,Macrophage migration inhibitory factor,17446,583,1.05 [0.94-1.18],0.3556296681061731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MILR1,Allergin-1,17186,576,0.93 [0.80-1.07],0.3111183226874598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15119,502,1.02 [0.95-1.11],0.5530284982772635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MINK1,Misshapen-like kinase 1,15130,507,1.04 [0.95-1.14],0.3601987342162828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MITD1,MIT domain-containing protein 1,17333,580,1.01 [0.93-1.09],0.8747691985857526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MKI67,Proliferation marker protein Ki-67,14709,487,0.93 [0.74-1.16],0.5154952654261714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MLLT1,Protein ENL,14621,485,1.04 [0.91-1.18],0.5564480758981576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MLN,Promotilin,17484,587,1.05 [0.97-1.14],0.2012133427243044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MME,Neprilysin,17393,583,1.04 [0.94-1.14],0.4518293884386548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP1,Interstitial collagenase,16889,570,1.07 [0.98-1.16],0.1175614812235744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP10,Stromelysin-2,17405,580,0.96 [0.84-1.10],0.550104094962371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP12,Macrophage metalloelastase,17505,587,1.08 [0.94-1.24],0.2774803443855069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP13,Collagenase 3,17114,571,1.05 [0.83-1.34],0.6612135215458668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP15,Matrix metalloproteinase-15,15175,507,0.96 [0.80-1.14],0.6333155954385941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP3,Stromelysin-1,17477,586,1.03 [0.88-1.20],0.7079070870354275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP7,Matrilysin,17120,572,0.93 [0.80-1.07],0.3098131645517021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP8,Neutrophil collagenase,17598,591,0.98 [0.88-1.08],0.6468162977720824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMP9,Matrix metalloproteinase-9,17446,584,0.92 [0.81-1.04],0.1677257857593408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14663,482,0.84 [0.70-1.01],0.0668198947004373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MN1,Transcriptional activator MN1,14781,495,0.90 [0.77-1.07],0.2297199395229288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MNAT1,CDK-activating kinase assembly factor MAT1,14909,496,1.08 [0.90-1.29],0.4106860760457738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MNDA,Myeloid cell nuclear differentiation antigen,17447,585,0.96 [0.89-1.03],0.2793133227722814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MOCS2,Molybdopterin synthase catalytic subunit,14830,491,1.04 [0.91-1.18],0.5738494429423571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MOG,Myelin-oligodendrocyte glycoprotein,17634,591,0.85 [0.68-1.06],0.1524799858064407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MORC3,MORC family CW-type zinc finger protein 3,15130,507,1.03 [0.76-1.39],0.8598828840478844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MORF4L1,Mortality factor 4-like protein 1,14909,496,0.94 [0.76-1.17],0.5990048122771904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MORF4L2,Mortality factor 4-like protein 2,14621,485,0.85 [0.66-1.09],0.1947959160685822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MORN4,MORN repeat-containing protein 4,14621,485,0.95 [0.84-1.07],0.3898201065159378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MPHOSPH8,M-phase phosphoprotein 8,17146,572,1.04 [0.94-1.14],0.4563361585860217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MPI,Mannose-6-phosphate isomerase,17393,583,1.03 [0.95-1.12],0.5040167679820478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17507,583,1.01 [0.92-1.12],0.7918136499798981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MPO,Myeloperoxidase,17477,586,0.93 [0.79-1.09],0.3729710668414228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MPRIP,Myosin phosphatase Rho-interacting protein,15095,502,1.06 [0.88-1.28],0.5225518114168665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MRC1,Macrophage mannose receptor 1,15179,504,0.83 [0.61-1.13],0.2330687269857231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MRI1,Methylthioribose-1-phosphate isomerase,14781,495,1.08 [0.94-1.23],0.2708829421113932
