Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APPL2,DCC-interacting protein 13-beta,19881,2250,0.98 [0.95-1.02],0.2809995355267091
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APRT,Adenine phosphoribosyltransferase,23181,2799,1.13 [1.05-1.22],0.0009294410336692
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARAF,Serine/threonine-protein kinase A-Raf,19991,2257,1.02 [0.96-1.08],0.4697643965814151
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,23313,2813,2.36 [2.21-2.53],8.156317405888171e-141
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARF6,ADP-ribosylation factor 6,20283,2315,1.00 [0.97-1.04],0.9058483072696036
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARFIP1,Arfaptin-1,20303,2305,1.00 [0.95-1.06],0.8747910231570938
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARG1,Arginase-1,23269,2793,0.92 [0.87-0.98],0.0155020498063645
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARG2,"Arginase-2, mitochondrial",20274,2304,1.03 [0.93-1.13],0.5775789152909829
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP1,Rho GTPase-activating protein 1,22869,2747,0.87 [0.80-0.93],0.0001606774095219
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP25,Rho GTPase-activating protein 25,22869,2747,0.97 [0.92-1.03],0.27783752761807
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP30,Rho GTPase-activating protein 30,19991,2257,0.91 [0.82-1.02],0.0993554825728186
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP45,Rho GTPase-activating protein 45,19881,2250,0.98 [0.93-1.03],0.4495381956727905
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGAP5,Rho GTPase-activating protein 5,19627,2221,1.00 [0.95-1.06],0.8967923320734612
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20294,2309,1.01 [0.96-1.05],0.7899150585760288
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20303,2305,0.99 [0.95-1.03],0.6299288396104801
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23400,2823,0.98 [0.95-1.01],0.22921939046472
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19693,2226,1.18 [1.12-1.24],6.644874764761797e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19693,2226,0.95 [0.86-1.05],0.3141178871668948
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARID4B,AT-rich interactive domain-containing protein 4B,22906,2757,0.94 [0.86-1.02],0.1340521655104627
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARL13B,ADP-ribosylation factor-like protein 13B,19658,2222,1.04 [0.98-1.10],0.1667767209431508
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19658,2222,0.91 [0.82-1.00],0.0617784823003631
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,19693,2226,1.04 [0.97-1.11],0.2468126653396019
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,23017,2766,0.96 [0.88-1.06],0.4562653750691373
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19658,2222,1.04 [0.96-1.13],0.3019608597545176
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARSA,Arylsulfatase A,23441,2837,1.08 [1.00-1.16],0.0396253022718551
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARSB,Arylsulfatase B,23313,2813,1.01 [0.95-1.07],0.6982316055948977
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART3,Ecto-ADP-ribosyltransferase 3,23536,2845,2.59 [2.36-2.84],5.230853924821732e-90
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ART5,Ecto-ADP-ribosyltransferase 5,19693,2226,1.02 [0.96-1.09],0.5209499920750098
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARTN,Artemin,23017,2766,1.02 [0.95-1.10],0.5283878141718304
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASAH1,Acid ceramidase,20174,2309,1.16 [1.07-1.25],0.0003227706378913
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASAH2,Neutral ceramidase,23225,2805,0.95 [0.89-1.01],0.0779544447909976
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR1,Asialoglycoprotein receptor 1,23225,2805,2.90 [2.68-3.15],1.9578169022044323e-148
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASGR2,Asialoglycoprotein receptor 2,20370,2322,3.58 [3.10-4.14],1.0146862476161646e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASPN,Asporin,20347,2311,1.20 [1.05-1.37],0.0084581229495512
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASPSCR1,Tether containing UBX domain for GLUT4,20303,2305,1.00 [0.94-1.06],0.9253093523861916
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19791,2239,0.96 [0.92-1.00],0.0366158477110508
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASS1,Argininosuccinate synthase,19658,2222,0.93 [0.88-0.98],0.0107770155845894
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22906,2757,1.02 [0.97-1.07],0.5362790455562982
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19627,2221,1.06 [0.94-1.20],0.3255661699870931
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATG16L1,Autophagy-related protein 16-1,20283,2315,1.02 [0.97-1.06],0.5275566513236933
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATG4A,Cysteine protease ATG4A,22869,2747,0.95 [0.90-1.01],0.1107922630557357
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATOX1,Copper transport protein ATOX1,23490,2836,1.11 [1.06-1.16],1.918160738840952e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19658,2222,1.09 [1.01-1.18],0.0280489868284413
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19658,2222,1.01 [0.89-1.15],0.8744276735573772
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19658,2222,1.05 [0.94-1.16],0.3819591841577858
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP1B4,Protein ATP1B4,19627,2221,0.97 [0.88-1.07],0.5108692767672112
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19658,2222,0.96 [0.89-1.03],0.2305225960876786
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19658,2222,1.01 [0.93-1.09],0.8561258704528972
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",23513,2847,1.00 [0.97-1.03],0.9465487877046892
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",22906,2757,0.98 [0.91-1.07],0.6920090190800163
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,22869,2747,1.33 [1.24-1.43],1.7937276064359922e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6V1D,V-type proton ATPase subunit D,23313,2813,0.97 [0.85-1.11],0.6641413461541459
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6V1F,V-type proton ATPase subunit F,22873,2752,1.03 [0.98-1.08],0.2642002248411572
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6V1G1,V-type proton ATPase subunit G 1,19791,2239,1.01 [0.96-1.07],0.6783808852456337
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6V1G2,V-type proton ATPase subunit G 2,19658,2222,1.04 [0.99-1.08],0.0958257764766725
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20283,2315,2.06 [1.95-2.17],3.795701453896664e-164
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRN,"Attractin, Isoform 2",20366,2323,0.89 [0.70-1.13],0.3312500039536062
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN10,Ataxin-10,22906,2757,1.01 [0.96-1.06],0.6476650468464333
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN2,Ataxin-2,19693,2226,1.02 [0.98-1.05],0.4428600239963435
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN2L,Ataxin-2-like protein,20303,2305,1.04 [0.96-1.13],0.3109172409195703
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATXN3,Ataxin-3,20294,2309,1.00 [0.94-1.07],0.9173198280454248
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXIN1,Axin-1,23400,2823,0.98 [0.95-1.02],0.311338080696917
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,23536,2845,2.20 [1.96-2.48],1.0368295671805236e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AZI2,5-azacytidine-induced protein 2,20303,2305,1.00 [0.93-1.07],0.8948483320141231
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AZU1,Azurocidin,22769,2764,1.08 [1.03-1.12],0.0006537448379715
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,20366,2323,1.78 [1.70-1.86],3.1281928837888296e-125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19658,2222,0.99 [0.81-1.21],0.9444791476650304
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19791,2239,1.58 [1.41-1.76],6.245763779787165e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23513,2847,3.76 [3.36-4.21],6.276382956753545e-119
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23441,2837,1.16 [1.01-1.33],0.0377592782924951
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BABAM1,BRISC and BRCA1-A complex member 1,19743,2238,0.92 [0.80-1.07],0.2756927660160241
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BACH1,Transcription regulator protein BACH1,23400,2823,1.00 [0.96-1.05],0.9619954720986246
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,23182,2798,1.46 [1.34-1.59],2.0660407163762026e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG4,BAG family molecular chaperone regulator 4,19743,2238,1.14 [1.05-1.23],0.001238765211077
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG6,Large proline-rich protein BAG6,23002,2776,1.12 [1.02-1.23],0.0183210096203399
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22869,2747,1.21 [1.15-1.27],6.239523073845083e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22869,2747,2.61 [2.39-2.84],3.6884782430717733e-103
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BANK1,B-cell scaffold protein with ankyrin repeats,23400,2823,0.97 [0.94-1.00],0.0740273162693972
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAP18,Chromatin complexes subunit BAP18,20294,2309,1.11 [1.05-1.17],0.0001915277678368
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,19806,2247,1.00 [0.95-1.05],0.958763133306716
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAX,Apoptosis regulator BAX,22864,2750,1.08 [1.04-1.12],5.583490921871703e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,23441,2837,1.92 [1.70-2.17],2.163452922918892e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAN,Brevican core protein,23225,2805,0.89 [0.80-0.97],0.011952994179219
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20347,2311,1.39 [1.23-1.57],1.593182738835194e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19693,2226,0.96 [0.88-1.04],0.2879952721878527
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCHE,Cholinesterase,19990,2284,0.77 [0.66-0.90],0.0006585389419721
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2,Apoptosis regulator Bcl-2,20283,2315,1.20 [1.13-1.27],9.542946545804442e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L1,Bcl-2-like protein 1,20294,2309,0.98 [0.94-1.02],0.2338873939871612
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23400,2823,1.41 [1.29-1.54],1.2109952691742762e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,19743,2238,1.20 [1.13-1.28],1.1430581542222206e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19627,2221,1.01 [0.95-1.08],0.7046084015590037
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20274,2304,0.90 [0.82-0.99],0.0271251598969292
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCR,Breakpoint cluster region protein,23400,2823,0.99 [0.96-1.03],0.6115253741407558
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BDNF,Brain-derived neurotrophic factor,20356,2327,0.97 [0.93-1.02],0.2797899944301703
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BECN1,Beclin-1,19791,2239,1.03 [0.96-1.11],0.3757096074642138
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BEX3,Protein BEX3,19627,2221,1.00 [0.92-1.09],0.9799538785286748
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BGLAP,Osteocalcin,20356,2327,1.12 [1.07-1.17],2.918590802695e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BGN,Biglycan,22833,2742,1.02 [0.99-1.05],0.2722225504819447
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BHLHE40,Class E basic helix-loop-helix protein 40,19693,2226,0.96 [0.91-1.02],0.2237675936581959
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19658,2222,0.98 [0.83-1.15],0.7856248133423855
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BID,BH3-interacting domain death agonist,23400,2823,1.00 [0.95-1.05],0.9335328494235338
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BIN2,Bridging integrator 2,23441,2837,0.98 [0.94-1.02],0.240080045243822
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,22869,2747,0.98 [0.93-1.04],0.4978091699988516
