Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP3,Stromelysin-1,15564,106,1.69 [1.20-2.36],0.0023432930076587
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP7,Matrilysin,15257,102,1.30 [0.89-1.89],0.1756096635249864
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP8,Neutrophil collagenase,15670,107,1.23 [0.97-1.54],0.0820712903900032
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP9,Matrix metalloproteinase-9,15541,106,1.35 [1.01-1.81],0.045894860270139
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13037,87,1.19 [0.82-1.73],0.351521846067641
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MN1,Transcriptional activator MN1,13124,89,1.12 [0.81-1.55],0.4895654843125138
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MNAT1,CDK-activating kinase assembly factor MAT1,13260,87,1.11 [0.72-1.71],0.6471234334174338
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MNDA,Myeloid cell nuclear differentiation antigen,15521,103,1.07 [0.91-1.25],0.409632001486179
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MOCS2,Molybdopterin synthase catalytic subunit,13189,86,1.24 [0.91-1.67],0.1711992371563783
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MOG,Myelin-oligodendrocyte glycoprotein,15686,104,1.28 [0.75-2.18],0.3677836891250164
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MORC3,MORC family CW-type zinc finger protein 3,13456,92,1.14 [0.58-2.26],0.7071648740395031
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MORF4L1,Mortality factor 4-like protein 1,13260,87,0.94 [0.56-1.58],0.8210518910464446
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MORF4L2,Mortality factor 4-like protein 2,13016,84,1.22 [0.73-2.02],0.4491473113495982
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MORN4,MORN repeat-containing protein 4,13016,84,1.02 [0.78-1.32],0.9078283807679696
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPHOSPH8,M-phase phosphoprotein 8,15277,102,1.00 [0.79-1.26],0.982729318059636
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPI,Mannose-6-phosphate isomerase,15480,105,1.07 [0.88-1.31],0.4933356690622986
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15584,104,1.01 [0.81-1.27],0.92534792963655
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPO,Myeloperoxidase,15564,106,1.45 [1.05-2.01],0.0259613198098915
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MPRIP,Myosin phosphatase Rho-interacting protein,13422,91,1.19 [0.78-1.80],0.4267081193744434
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRC1,Macrophage mannose receptor 1,13510,90,1.64 [0.80-3.37],0.1744524570518062
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRI1,Methylthioribose-1-phosphate isomerase,13124,89,1.37 [1.00-1.88],0.0522535157452784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL24,"39S ribosomal protein L24, mitochondrial",13037,87,1.14 [0.72-1.82],0.5822193109501903
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL28,"39S ribosomal protein L28, mitochondrial",13464,92,1.41 [1.00-1.97],0.0467487390681112
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL46,"39S ribosomal protein L46, mitochondrial",15206,101,0.79 [0.40-1.56],0.4966831785528497
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL52,"39S ribosomal protein L52, mitochondrial",12985,84,0.81 [0.34-1.89],0.6192644281844004
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13464,92,1.07 [0.82-1.40],0.6251957400399132
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MRPS16,"28S ribosomal protein S16, mitochondrial",13104,86,1.30 [0.71-2.40],0.3986013491062253
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSLN,Mesothelin,15452,105,1.10 [0.81-1.51],0.5350193669352387
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSLNL,Mesothelin-like protein,13124,89,1.09 [0.64-1.87],0.7467611537200112
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSMB,Beta-microseminoprotein,15533,107,1.00 [0.78-1.29],0.9993476435764838
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSR1,Macrophage scavenger receptor types I and II,15700,107,1.12 [0.76-1.63],0.5683522588304687
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSRA,Mitochondrial peptide methionine sulfoxide reductase,15596,102,1.02 [0.80-1.30],0.872623187785484
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MST1,Hepatocyte growth factor-like protein,13309,90,1.12 [0.79-1.58],0.5263527664879138
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MSTN,Growth/differentiation factor 8,15277,102,1.01 [0.72-1.40],0.967355133957446
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTDH,Protein LYRIC,13104,86,1.02 [0.82-1.27],0.8677880880607599
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13456,92,1.05 [0.48-2.27],0.9100078517247084
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13260,87,1.16 [0.97-1.38],0.1029928122528444
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTIF3,"Translation initiation factor IF-3, mitochondrial",13446,91,1.19 [0.96-1.49],0.1164253158674783
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTPN,Myotrophin,15277,102,0.77 [0.43-1.38],0.3744177499104596
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTR,Methionine synthase,13037,87,1.37 [1.10-1.72],0.0055446674712619
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTSS1,Protein MTSS 1,13446,91,1.13 [0.95-1.35],0.1660525693632598
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTSS2,Protein MTSS 2,13446,92,1.07 [0.88-1.31],0.4762738460763077
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTUS1,Microtubule-associated tumor suppressor 1,13260,87,1.52 [1.12-2.06],0.0073471313071073
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MUC13,Mucin-13,15206,101,1.09 [0.77-1.54],0.6111142433956286
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MUC16,Mucin-16,15480,105,0.99 [0.91-1.08],0.8632451446703244
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MUC2,Mucin-2,13503,91,1.05 [0.85-1.30],0.6607055471778487
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MUCL3,Mucin-like protein 3,13016,84,0.92 [0.56-1.53],0.7576137259091786
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MVK,Mevalonate kinase,15291,100,1.16 [0.94-1.44],0.1669172044775537
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MXRA8,Matrix remodeling-associated protein 8,13189,86,0.96 [0.48-1.91],0.8999132513912333
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYBPC1,"Myosin-binding protein C, slow-type",13503,91,1.32 [1.05-1.67],0.0170312356793817
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYBPC2,"Myosin-binding protein C, fast-type",13113,87,1.21 [0.98-1.48],0.0711184447903371
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,13464,92,1.26 [0.97-1.62],0.0815283554453162
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYDGF,Myeloid-derived growth factor,13503,91,1.22 [1.00-1.49],0.0499784760941547
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYH4,Myosin-4,13037,87,1.00 [0.64-1.58],0.9897176205379664
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYH7B,Myosin-7B,13016,84,0.82 [0.47-1.42],0.4745283032820883
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYH9,Myosin-9,13503,91,1.15 [0.97-1.37],0.1152482449631019
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13037,87,1.36 [0.93-2.00],0.1146245407419223
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYL3,Myosin light chain 3,13113,87,1.26 [0.97-1.62],0.0817468347710906
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYL4,Myosin light chain 4,13113,87,1.19 [0.84-1.69],0.3238471352547344
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYL6B,Myosin light chain 6B,13124,89,1.24 [1.04-1.47],0.0180309359961379
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13124,89,1.47 [1.13-1.92],0.004057375820246
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYO6,Unconventional myosin-VI,13464,92,1.07 [0.65-1.79],0.7811282756165485
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYO9B,Unconventional myosin-IXb,15291,100,0.89 [0.67-1.19],0.4434506880849893
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYOC,Myocilin,15564,106,0.74 [0.51-1.08],0.1213037753296678
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYOM1,Myomesin-1,13061,86,1.09 [0.72-1.64],0.6783384601522959
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYOM2,Myomesin-2,13037,87,1.19 [0.85-1.66],0.3076292873723082
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYOM3,Myomesin-3,13189,86,1.12 [0.90-1.39],0.3011104105337856
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MZB1,Marginal zone B- and B1-cell-specific protein,15573,104,1.51 [1.09-2.11],0.0143297121937635
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MZT1,Mitotic-spindle organizing protein 1,15203,101,1.05 [0.75-1.47],0.7791531610563968
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAA10,N-alpha-acetyltransferase 10,13037,87,1.07 [0.71-1.61],0.7367388735697191
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAA80,N-alpha-acetyltransferase 80,13124,89,1.06 [0.90-1.26],0.4655859634089788
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAAA,N-acylethanolamine-hydrolyzing acid amidase,15343,105,0.92 [0.68-1.24],0.5842266094947806
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NACC1,Nucleus accumbens-associated protein 1,13446,92,1.36 [1.00-1.85],0.0538051788020074
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NADK,NAD kinase,15548,104,1.21 [0.93-1.59],0.1630681048563653
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAGA,Alpha-N-acetylgalactosaminidase,13087,86,1.15 [0.86-1.55],0.3460394687273646
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAGK,N-acetyl-D-glucosamine kinase,13090,87,1.36 [0.96-1.92],0.0814085040486533
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13189,86,1.49 [0.56-3.93],0.4218350139302212
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAMPT,Nicotinamide phosphoribosyltransferase,15203,101,0.95 [0.67-1.34],0.7544947178141919
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAP1L4,Nucleosome assembly protein 1-like 4,13415,91,1.47 [0.87-2.45],0.1467943751726345
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NAPRT,Nicotinate phosphoribosyltransferase,13456,92,2.00 [1.25-3.19],0.0036879931731821
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NARS1,"Asparagine--tRNA ligase, cytoplasmic",13464,92,1.49 [0.96-2.31],0.0725640192730525
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NBL1,Neuroblastoma suppressor of tumorigenicity 1,15596,102,1.11 [0.55-2.23],0.7623832825813045
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NBN,Nibrin,15291,100,1.12 [0.85-1.49],0.4186839430303946
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCAM1,Neural cell adhesion molecule 1,15634,105,1.33 [0.79-2.24],0.2861361238102812
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCAM2,Neural cell adhesion molecule 2,15564,106,0.78 [0.41-1.49],0.4578948200558217
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCAN,Neurocan core protein,15700,107,0.84 [0.53-1.33],0.4518463996573462
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCF2,Neutrophil cytosol factor 2,15504,105,1.15 [0.96-1.38],0.134463649406014
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCK2,Cytoplasmic protein NCK2,15608,104,1.08 [0.91-1.26],0.3780017764468459
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCLN,Nicalin,15291,100,1.14 [0.86-1.52],0.3677501149077956
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCR1,Natural cytotoxicity triggering receptor 1,15520,105,1.25 [0.78-2.01],0.3521630991331403
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13446,91,0.80 [0.44-1.45],0.4602912139709607
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NCS1,Neuronal calcium sensor 1,15686,104,0.87 [0.46-1.64],0.6662901710421449
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDRG1,Protein NDRG1,15206,101,0.82 [0.59-1.13],0.2273168670785912
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,13446,92,1.19 [0.91-1.57],0.2100879626708354
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13081,84,1.27 [0.72-2.23],0.4089700897533682
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,13446,91,1.16 [0.93-1.45],0.185605208492687
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15203,101,1.23 [1.03-1.46],0.0190026037070672
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEB,Nebulin,13037,87,1.35 [0.87-2.08],0.1778390761696437
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NECAP2,Adaptin ear-binding coat-associated protein 2,13037,87,1.23 [0.93-1.63],0.1506254229991184
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NECTIN1,Nectin-1,13104,86,1.16 [0.65-2.07],0.6257096990910145
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NECTIN2,Nectin-2,15528,104,1.00 [0.54-1.86],0.992455418025328
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NECTIN4,Nectin-4,15596,102,1.22 [0.69-2.17],0.488115987369208
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13104,86,1.56 [0.98-2.51],0.0624218965646127
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEDD9,Enhancer of filamentation 1,13104,86,1.03 [0.58-1.84],0.910927012554228
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEFL,Neurofilament light polypeptide,15165,100,1.85 [1.33-2.58],0.000284471667278
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEK7,Serine/threonine-protein kinase Nek7,13260,87,1.26 [1.01-1.56],0.0401498325008901
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NELL1,Protein kinase C-binding protein NELL1,15596,102,1.19 [0.78-1.81],0.4308240323269365
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NELL2,Protein kinase C-binding protein NELL2,15608,104,0.77 [0.41-1.44],0.419092088013386
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NENF,Neudesin,13446,92,1.17 [1.02-1.35],0.0236323768079257
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEO1,Neogenin,13464,92,1.72 [0.85-3.48],0.1313468207949478
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NEXN,Nexilin,13510,90,1.22 [0.93-1.60],0.1447897630436764
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFASC,Neurofascin,15744,107,1.11 [0.61-2.02],0.738572422996108
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFAT5,Nuclear factor of activated T-cells 5,13104,86,1.07 [0.84-1.35],0.6062387779117696
Chapter X Diseases of the respiratory system,Allergic asthma (mode),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",15539,105,1.00 [0.84-1.19],0.9766949801993076
