Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP4,Contactin-associated protein-like 4,17420,220,0.92 [0.80-1.06],0.2594077457110015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COCH,Cochlin,17908,226,1.18 [0.90-1.54],0.2414163964818714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL15A1,Collagen alpha-1(XV) chain,17903,226,0.97 [0.60-1.58],0.905173411113097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL18A1,Collagen alpha-1(XVIII) chain,20763,272,1.00 [0.63-1.59],0.9994444921589676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL1A1,Collagen alpha-1(I) chain,20927,272,0.84 [0.53-1.33],0.4539159069873619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL24A1,Collagen alpha-1(XXIV) chain,17841,223,0.98 [0.78-1.23],0.8652599225851965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL28A1,Collagen alpha-1(XXVIII) chain,17420,220,1.08 [0.93-1.26],0.3131643911936535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL2A1,Collagen alpha-1(II) chain,17401,220,0.99 [0.84-1.17],0.8832806944330935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL3A1,Collagen alpha-1(III) chain,17903,226,1.47 [0.87-2.49],0.1495237331499623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL4A1,Collagen alpha-1(IV) chain,20660,268,0.93 [0.70-1.23],0.6192131474318576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL4A4,Collagen alpha-4(IV) chain,17559,223,1.11 [0.87-1.43],0.3998423036473874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL5A1,Collagen alpha-1(V) chain,17485,219,1.11 [0.81-1.53],0.5161025959776674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL6A3,Collagen alpha-3(VI) chain,20927,272,0.92 [0.67-1.26],0.6028687694236403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL9A1,Collagen alpha-1(IX) chain,20651,272,1.11 [0.87-1.40],0.4053127407090763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL9A2,Collagen alpha-2(IX) chain,17587,223,0.84 [0.61-1.16],0.2843410054257571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COLEC12,Collectin-12,20647,271,1.01 [0.67-1.52],0.9773613749095166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMMD1,COMM domain-containing protein 1,17401,220,1.09 [0.88-1.35],0.4276762378248244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMMD9,COMM domain-containing protein 9,17839,226,1.26 [0.96-1.67],0.1007455149059774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMP,Cartilage oligomeric matrix protein,20493,269,1.15 [0.83-1.60],0.3920951069293662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMT,Catechol O-methyltransferase,20060,261,1.04 [0.91-1.19],0.5837005651059597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COPB2,Coatomer subunit beta',17272,222,1.02 [0.75-1.37],0.9224836843465698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COPE,Coatomer subunit epsilon,20207,260,1.00 [0.79-1.27],0.9724522507797908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17401,220,1.21 [0.92-1.59],0.1776790696239203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CORO1A,Coronin-1A,20281,264,0.99 [0.87-1.12],0.8222045208803899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CORO6,Coronin-6,17336,216,1.07 [0.77-1.49],0.6984520281971123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20565,270,1.05 [0.90-1.23],0.5048590729904151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COX6B1,Cytochrome c oxidase subunit 6B1,17908,226,1.19 [0.81-1.73],0.3719045634794734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA1,Carboxypeptidase A1,20927,272,1.11 [0.95-1.31],0.1966088733305352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA2,Carboxypeptidase A2,20784,272,1.04 [0.89-1.22],0.6203400306228479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPA4,Carboxypeptidase A4,17143,214,0.87 [0.64-1.18],0.3765589120251427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPB1,Carboxypeptidase B,20927,272,1.08 [0.91-1.28],0.374709588080537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPB2,Carboxypeptidase B2,17880,226,0.88 [0.50-1.56],0.6620116905844768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPE,Carboxypeptidase E,20679,270,0.97 [0.74-1.27],0.8323795229231745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPLX2,Complexin-2,17272,222,1.15 [0.80-1.67],0.4502114882754026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPM,Carboxypeptidase M,20754,270,1.33 [0.98-1.80],0.071873360028067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17365,223,1.41 [0.91-2.18],0.1188254629897425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPPED1,Serine/threonine-protein phosphatase CPPED1,20850,272,0.89 [0.76-1.05],0.1649331147666458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPQ,Carboxypeptidase Q,17876,226,1.27 [0.89-1.81],0.1943835188719349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPTP,Ceramide-1-phosphate transfer protein,17272,222,1.21 [0.90-1.63],0.2079289443659324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPVL,Probable serine carboxypeptidase CPVL,20811,272,1.01 [0.77-1.30],0.9686286099329164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPXM1,Probable carboxypeptidase X1,20719,271,0.99 [0.85-1.16],0.9462256731607422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPXM2,Inactive carboxypeptidase-like protein X2,17908,226,1.16 [0.70-1.92],0.5638165081581004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CR1,Complement receptor type 1,17843,227,0.93 [0.64-1.34],0.6907775062043056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CR2,Complement receptor type 2,20776,270,1.00 [0.79-1.26],0.9904718440735848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20159,260,0.99 [0.87-1.13],0.8583227840005703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRADD,Death domain-containing protein CRADD,20450,270,0.97 [0.84-1.12],0.644406906574083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREB3,Cyclic AMP-responsive element-binding protein 3,17272,222,0.91 [0.70-1.17],0.449127657456824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREBZF,CREB/ATF bZIP transcription factor,17272,222,1.21 [0.74-1.98],0.4507362195960525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREG1,Protein CREG1,20393,265,0.96 [0.73-1.26],0.7597668295403515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRELD1,Protein disulfide isomerase CRELD1,17485,219,1.23 [0.86-1.75],0.2503714069222129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRELD2,Protein disulfide isomerase CRELD2,20722,271,1.10 [0.90-1.35],0.3377421095790746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRH,Corticoliberin,20127,260,1.10 [0.97-1.25],0.1413678204801361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRHBP,Corticotropin-releasing factor-binding protein,20647,271,1.13 [0.76-1.67],0.5510266683666788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRHR1,Corticotropin-releasing factor receptor 1,20288,263,1.07 [0.89-1.27],0.4762533515940929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRIM1,Cysteine-rich motor neuron 1 protein,20754,274,1.05 [0.61-1.78],0.8686487392814146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRIP2,Cysteine-rich protein 2,20483,270,1.06 [0.79-1.42],0.6898447828810901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRISP2,Cysteine-rich secretory protein 2,20850,272,0.84 [0.69-1.02],0.0710029234444855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRISP3,Cysteine-rich secretory protein 3,17745,223,0.55 [0.34-0.88],0.0123056421682985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRKL,Crk-like protein,20685,271,0.99 [0.90-1.10],0.92194481191166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRLF1,Cytokine receptor-like factor 1,20754,274,1.09 [0.71-1.67],0.6949253357058361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRNN,Cornulin,20099,265,0.96 [0.82-1.13],0.6550725002915792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAC1,Cartilage acidic protein 1,20927,272,1.35 [0.95-1.93],0.097644946593243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAM,Cytotoxic and regulatory T-cell molecule,20483,270,0.95 [0.76-1.18],0.6247849825146905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAP,Cartilage-associated protein,17420,220,0.84 [0.63-1.13],0.2587034016712539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRX,Cone-rod homeobox protein,20288,263,1.07 [0.97-1.17],0.1743320504487832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYBB1,Beta-crystallin B1,17908,226,1.12 [0.92-1.35],0.2627588775440909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYBB2,Beta-crystallin B2,17850,224,0.86 [0.68-1.08],0.1988720270088433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYGD,Gamma-crystallin D,17850,224,0.96 [0.84-1.09],0.5288120593259137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYM,Ketimine reductase mu-crystallin,17336,216,1.08 [0.91-1.27],0.3928931498436047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRYZL1,Quinone oxidoreductase-like protein 1,17401,220,1.05 [0.91-1.21],0.519474712375753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSDE1,Cold shock domain-containing protein E1,17272,222,1.04 [0.94-1.15],0.4560759613541724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1,Macrophage colony-stimulating factor 1,20754,274,0.81 [0.54-1.22],0.3191406572032164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1R,Macrophage colony-stimulating factor 1 receptor,17911,227,1.01 [0.73-1.39],0.9560081871272628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2,Granulocyte-macrophage colony-stimulating factor,17272,222,1.34 [0.98-1.83],0.0654548654117517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20483,270,1.05 [0.89-1.25],0.5578306931657774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF2RB,Cytokine receptor common subunit beta,17365,223,0.73 [0.54-0.99],0.0422981555668279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF3,Granulocyte colony-stimulating factor,20313,267,0.84 [0.67-1.06],0.1521087463783669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF3R,Granulocyte colony-stimulating factor receptor,17365,223,0.77 [0.49-1.21],0.2553907456976523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSH1,Chorionic somatomammotropin hormone 1,17911,227,0.84 [0.54-1.31],0.4422448994170797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSNK1D,Casein kinase I isoform delta,17365,223,1.01 [0.83-1.23],0.9451935507679202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSNK2A1,Casein kinase II subunit alpha,17856,226,1.03 [0.78-1.37],0.8183858595282509
