Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRELD2,Protein disulfide isomerase CRELD2,22854,131,0.82 [0.61-1.11],0.2014798410126672
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRH,Corticoliberin,22230,121,1.17 [0.97-1.41],0.0937619893433276
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRHBP,Corticotropin-releasing factor-binding protein,22777,131,1.24 [0.71-2.16],0.45466882654289
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRHR1,Corticotropin-releasing factor receptor 1,22376,126,1.08 [0.84-1.38],0.5462871449009863
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,22888,131,0.54 [0.24-1.18],0.1221627926946571
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRIP2,Cysteine-rich protein 2,22594,128,0.95 [0.61-1.47],0.8236986539937177
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRISP2,Cysteine-rich secretory protein 2,22997,129,0.87 [0.65-1.14],0.3099994998180092
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRISP3,Cysteine-rich secretory protein 3,19627,112,0.63 [0.32-1.21],0.1633864122813661
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRKL,Crk-like protein,22810,131,0.90 [0.78-1.04],0.155631509827994
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRLF1,Cytokine receptor-like factor 1,22888,131,0.82 [0.44-1.52],0.5231706251499971
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRNN,Cornulin,22156,125,0.86 [0.68-1.09],0.2077894315998384
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRTAC1,Cartilage acidic protein 1,23080,130,0.96 [0.58-1.59],0.8808499202459911
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRTAM,Cytotoxic and regulatory T-cell molecule,22594,128,0.88 [0.64-1.20],0.4233185757020974
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRTAP,Cartilage-associated protein,19259,110,1.11 [0.78-1.58],0.5566810425748037
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRX,Cone-rod homeobox protein,22376,126,1.05 [0.92-1.20],0.4734038357749974
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYBB1,Beta-crystallin B1,19789,112,0.78 [0.58-1.03],0.0839289108257206
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYBB2,Beta-crystallin B2,19740,114,0.99 [0.78-1.26],0.9376774957070216
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYGD,Gamma-crystallin D,19740,114,0.85 [0.71-1.02],0.0841211202467812
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYM,Ketimine reductase mu-crystallin,19151,109,1.03 [0.80-1.32],0.8264067960337478
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRYZL1,Quinone oxidoreductase-like protein 1,19249,106,0.86 [0.70-1.06],0.1675531544337226
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSDE1,Cold shock domain-containing protein E1,19123,107,0.98 [0.83-1.15],0.8036088024646546
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF1,Macrophage colony-stimulating factor 1,22888,131,1.31 [0.74-2.31],0.3586812967445659
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,19811,112,0.81 [0.51-1.28],0.3615857493556818
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF2,Granulocyte-macrophage colony-stimulating factor,19123,107,1.34 [0.86-2.10],0.1953676271852437
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22594,128,0.92 [0.71-1.20],0.5344936594587997
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF2RB,Cytokine receptor common subunit beta,19201,109,0.75 [0.49-1.16],0.1961933143047067
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF3,Granulocyte colony-stimulating factor,22402,122,0.94 [0.67-1.32],0.7287571662416911
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSF3R,Granulocyte colony-stimulating factor receptor,19201,109,0.65 [0.34-1.23],0.1847612738848037
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSH1,Chorionic somatomammotropin hormone 1,19811,112,1.14 [0.62-2.10],0.6787817492467326
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSNK1D,Casein kinase I isoform delta,19201,109,0.89 [0.66-1.21],0.4675197453232215
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSNK2A1,Casein kinase II subunit alpha,19751,115,0.77 [0.51-1.16],0.2096990676341691
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSPG4,Chondroitin sulfate proteoglycan 4,19796,114,0.66 [0.39-1.14],0.1397725340828891
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSPG5,Chondroitin sulfate proteoglycan 5,19151,109,1.05 [0.74-1.51],0.771402416066428
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSRP3,Cysteine and glycine-rich protein 3,19123,107,1.13 [0.95-1.34],0.155327985547877
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST1,Cystatin-SN,17196,98,1.08 [0.89-1.31],0.4360002485613096
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST3,Cystatin-C,22864,131,1.22 [0.72-2.07],0.4648435590425217
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST5,Cystatin-D,22311,128,0.86 [0.64-1.14],0.2852797477308521
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST6,Cystatin-M,22207,127,1.45 [1.06-1.98],0.0211773415774527
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST7,Cystatin-F,22814,131,0.97 [0.82-1.15],0.6964160214141049
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CSTB,Cystatin-B,22493,126,0.84 [0.58-1.22],0.3672387199298947
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTAG1A_CTAG1B,Cancer/testis antigen 1,19406,110,1.09 [0.76-1.56],0.634933871657007
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTBS,Di-N-acetylchitobiase,19524,112,0.71 [0.38-1.33],0.2840479052970126
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTF1,Cardiotrophin-1,22376,126,0.88 [0.73-1.06],0.1827197305221832
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTHRC1,Collagen triple helix repeat-containing protein 1,19796,114,0.84 [0.45-1.59],0.5958454134893204
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTLA4,Cytotoxic T-lymphocyte protein 4,19796,114,0.73 [0.40-1.35],0.3180290698476449
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTNNA1,Catenin alpha-1,19151,109,0.73 [0.38-1.40],0.3447408999301519
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTRB1,Chymotrypsinogen B,22814,129,1.02 [0.78-1.33],0.8879646680599554
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTRC,Chymotrypsin-C,22776,131,1.02 [0.81-1.29],0.861045669422188
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTRL,Chymotrypsin-like protease CTRL-1,19740,114,1.15 [0.89-1.48],0.2757673497481746
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSB,Cathepsin B,22817,128,0.64 [0.47-0.89],0.0072218029467907
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSC,Dipeptidyl peptidase 1,22722,131,0.54 [0.37-0.78],0.0009789004523347
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSD,Cathepsin D,21348,118,0.79 [0.51-1.21],0.2717265169068693
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSE,Cathepsin E,19334,107,1.17 [0.83-1.65],0.3813416778825462
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSF,Cathepsin F,22868,130,1.11 [0.75-1.63],0.6137854764499585
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSH,Pro-cathepsin H,22292,126,0.95 [0.77-1.17],0.6117620646702872
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSL,Cathepsin L1,22793,129,0.67 [0.35-1.28],0.2214060493772436
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSO,Cathepsin O,23065,131,0.79 [0.48-1.30],0.3520209904127027
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSS,Cathepsin S,17947,102,0.74 [0.33-1.69],0.4807500944283412
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSV,Cathepsin L2,22911,128,0.96 [0.66-1.42],0.8539638029097748
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSZ,Cathepsin Z,22837,129,1.03 [0.64-1.68],0.8930389724535218
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19259,110,1.16 [0.78-1.71],0.4639702938315306
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CWC15,Spliceosome-associated protein CWC15 homolog,19620,113,0.98 [0.73-1.32],0.9051993433961796
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CX3CL1,Fractalkine,22594,128,0.78 [0.48-1.25],0.2983327524362186
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXADR,Coxsackievirus and adenovirus receptor,22773,131,0.91 [0.65-1.27],0.5808184997590478
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL1,Growth-regulated alpha protein,22743,131,0.83 [0.69-0.99],0.0376027377060844
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL10,C-X-C motif chemokine 10,22888,131,0.78 [0.60-1.01],0.0610468738309757
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL11,C-X-C motif chemokine 11,23005,130,0.89 [0.73-1.10],0.2825926582099614
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL12,Stromal cell-derived factor 1,22402,122,0.63 [0.42-0.96],0.0307469784921727
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL13,C-X-C motif chemokine 13,23005,130,0.93 [0.70-1.23],0.6001685464311246
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL14,C-X-C motif chemokine 14,22402,122,1.08 [0.83-1.41],0.5787448023455762
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL16,C-X-C motif chemokine 16,23044,130,0.62 [0.31-1.21],0.1618352906301043
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL17,C-X-C motif chemokine 17,23065,131,1.04 [0.72-1.50],0.8205069770200029
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL3,C-X-C motif chemokine 3,22780,131,0.85 [0.73-1.00],0.0466022923448323
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL5,C-X-C motif chemokine 5,22718,129,0.83 [0.73-0.95],0.0085958521465389
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL6,C-X-C motif chemokine 6,23065,131,0.81 [0.66-1.00],0.0485168644751814
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL8,Interleukin-8,22646,126,0.77 [0.60-1.00],0.0469262322733023
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL9,C-X-C motif chemokine 9,22888,131,0.97 [0.76-1.24],0.7842589442434958
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYB5A,Cytochrome b5,19092,111,0.92 [0.69-1.21],0.539917031920649
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYB5R2,NADH-cytochrome b5 reductase 2,19523,113,0.66 [0.49-0.91],0.0108078954072627
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19123,107,0.95 [0.75-1.20],0.6692684323307688
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYTH3,Cytohesin-3,19092,111,0.77 [0.57-1.04],0.0944265448079325
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CYTL1,Cytokine-like protein 1,19796,114,1.20 [0.60-2.42],0.6093130928883419
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAAM1,Disheveled-associated activator of morphogenesis 1,19334,107,0.82 [0.65-1.03],0.0907193584453106
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAB2,Disabled homolog 2,22997,129,0.92 [0.81-1.06],0.2642164294728184
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAG1,Dystroglycan,22888,131,0.68 [0.48-0.95],0.0223263286809412
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAND5,DAN domain family member 5,19201,109,0.62 [0.48-0.80],0.0002053279651486
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAPK2,Death-associated protein kinase 2,19201,109,0.80 [0.56-1.16],0.2423322712240668
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22773,131,0.98 [0.87-1.11],0.7606919979528944
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22563,127,0.80 [0.64-0.99],0.0404475194655115
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DBH,Dopamine beta-hydroxylase,19776,112,0.98 [0.84-1.14],0.7969476888839958
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DBI,Acyl-CoA-binding protein,22704,129,0.80 [0.65-0.99],0.0395262242825696
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DBN1,Drebrin,19201,109,0.85 [0.58-1.25],0.4145175052339778
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DBNL,Drebrin-like protein,22888,131,0.88 [0.74-1.04],0.1211188676307687
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22868,130,1.25 [0.81-1.93],0.3180534738400292
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCC,Netrin receptor DCC,19259,110,1.36 [0.72-2.59],0.3437585316731182
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCDC2C,Doublecortin domain-containing protein 2C,19092,111,0.71 [0.51-1.00],0.0498310359611117
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCLRE1C,Protein artemis,19092,111,0.68 [0.36-1.27],0.2254477898143841
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCN,Decorin,22376,126,0.74 [0.36-1.48],0.3906381951937914
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTD,Deoxycytidylate deaminase,19334,107,0.86 [0.71-1.04],0.124376126846405
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTN1,Dynactin subunit 1,22997,129,0.78 [0.61-0.99],0.0427799391152438
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTN2,Dynactin subunit 2,22686,128,0.80 [0.67-0.95],0.0111468218563982
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTN6,Dynactin subunit 6,22288,126,0.96 [0.76-1.20],0.6946681757526187
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCTPP1,dCTP pyrophosphatase 1,22793,129,0.81 [0.50-1.32],0.3981833253916207
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCUN1D1,DCN1-like protein 1,19151,109,1.17 [0.94-1.45],0.1598318587371484
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCUN1D2,DCN1-like protein 2,19092,111,0.91 [0.71-1.17],0.4735293301846965
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCXR,L-xylulose reductase,22868,130,0.66 [0.49-0.90],0.0082187640900311
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDA1,DET1- and DDB1-associated protein 1,19123,107,0.96 [0.59-1.59],0.8885109689669782
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22686,128,0.78 [0.54-1.14],0.2023557773559932
