Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AP2B1,AP-2 complex subunit beta,19987,71,1.10 [0.69-1.74],0.6901143035550764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AP3B1,AP-3 complex subunit beta-1,20470,74,1.08 [0.81-1.43],0.6100432253700244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AP3S2,AP-3 complex subunit sigma-2,20484,74,1.04 [0.66-1.65],0.85004562844721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23582,86,1.09 [0.74-1.63],0.6540519054298026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APCS,Serum amyloid P-component,20375,75,1.39 [0.68-2.81],0.3641345991559613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23836,85,0.96 [0.70-1.34],0.8228129616669403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APLP1,Amyloid-like protein 1,23694,84,1.15 [0.79-1.67],0.4676585434130594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOA1,Apolipoprotein A-I,20557,75,1.36 [0.63-2.92],0.4296626852472648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOA2,Apolipoprotein A-II,20561,73,1.37 [0.88-2.14],0.1625072813824711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOA4,Apolipoprotein A-IV,20557,75,1.23 [0.67-2.28],0.5009606801292042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOB,Apolipoprotein B-100,20561,73,1.21 [0.45-3.24],0.7078108530338794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOBR,Apolipoprotein B receptor,19970,70,0.87 [0.52-1.47],0.6080915237349808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOC1,Apolipoprotein C-I,20524,75,1.18 [0.67-2.08],0.5610431420585644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOD,Apolipoprotein D,19663,71,1.07 [0.62-1.85],0.8120618911034116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOE,Apolipoprotein E,20557,75,0.76 [0.50-1.16],0.2049083680965712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOF,Apolipoprotein F,20561,73,0.54 [0.26-1.10],0.0875253866075905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOH,Beta-2-glycoprotein 1,23705,86,1.12 [0.67-1.84],0.6714566503588283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOL1,Apolipoprotein L1,20561,73,1.16 [0.79-1.72],0.446849975284659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APOM,Apolipoprotein M,23772,86,0.96 [0.50-1.86],0.9032676955326576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APP,Amyloid-beta precursor protein,23668,86,1.05 [0.79-1.40],0.7536209189319384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APPL2,DCC-interacting protein 13-beta,20070,69,1.12 [0.91-1.37],0.3012932704492833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,APRT,Adenine phosphoribosyltransferase,23445,86,1.10 [0.73-1.65],0.6479052653046489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,20175,71,1.42 [1.10-1.83],0.0068902243741357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AREG,Amphiregulin,23582,86,1.63 [1.05-2.52],0.0294420501763157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARF6,ADP-ribosylation factor 6,20470,74,1.10 [0.89-1.35],0.387946030307747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARFIP1,Arfaptin-1,20494,73,1.05 [0.76-1.45],0.7757299389202227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARG1,Arginase-1,23533,83,0.70 [0.48-1.02],0.0645438426979363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARG2,"Arginase-2, mitochondrial",20463,74,1.05 [0.63-1.76],0.8483605801967591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARHGAP1,Rho GTPase-activating protein 1,23135,85,1.16 [0.77-1.76],0.479322978849093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARHGAP25,Rho GTPase-activating protein 25,23135,85,1.06 [0.78-1.44],0.7280053475647006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARHGAP30,Rho GTPase-activating protein 30,20175,71,1.30 [0.81-2.08],0.2800292131468437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARHGAP45,Rho GTPase-activating protein 45,20070,69,1.14 [0.86-1.50],0.3633264192968468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARHGAP5,Rho GTPase-activating protein 5,19813,73,0.99 [0.73-1.34],0.9424549546025754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,20484,74,1.06 [0.82-1.36],0.6643472923135587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,20494,73,1.09 [0.86-1.37],0.4836084572157779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,23667,85,1.09 [0.90-1.31],0.3810922280150829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,19877,68,0.70 [0.48-1.02],0.0617560393132035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARID3A,AT-rich interactive domain-containing protein 3A,19877,68,0.90 [0.49-1.64],0.7254980677151577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARID4B,AT-rich interactive domain-containing protein 4B,23171,85,0.72 [0.41-1.25],0.2440992061295697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARL13B,ADP-ribosylation factor-like protein 13B,19835,69,0.97 [0.69-1.36],0.8629216939560136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19835,69,1.17 [0.67-2.06],0.5805623882689384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,19877,68,1.11 [0.77-1.59],0.5881174974640788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,23282,85,1.25 [0.78-1.99],0.3600251995892449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19835,69,1.01 [0.64-1.58],0.9673701807731304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARSA,Arylsulfatase A,23705,86,0.86 [0.56-1.33],0.5043418837183288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARSB,Arylsulfatase B,23582,86,0.95 [0.67-1.34],0.7612842430825335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,23807,87,0.73 [0.43-1.24],0.2479480195852605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ART5,Ecto-ADP-ribosyltransferase 5,19877,68,0.61 [0.35-1.06],0.0779973403881085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ARTN,Artemin,23282,85,0.88 [0.54-1.42],0.5952685824084953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,20356,72,1.27 [0.84-1.91],0.2632396361372245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASAH2,Neutral ceramidase,23489,86,1.15 [0.79-1.67],0.4609323105322044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,23489,86,1.51 [0.83-2.75],0.1754860905586009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,20561,73,1.07 [0.46-2.49],0.8762034598919966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASPN,Asporin,20533,73,1.34 [0.68-2.64],0.3962133723099018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASPSCR1,Tether containing UBX domain for GLUT4,20494,73,0.89 [0.64-1.25],0.5139623049971578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19970,70,1.05 [0.84-1.32],0.6794045431457845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ASS1,Argininosuccinate synthase,19835,69,0.96 [0.71-1.30],0.7983216817374211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23171,85,0.99 [0.74-1.33],0.9469216184108612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19813,73,0.95 [0.48-1.88],0.8866875449548703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ATG16L1,Autophagy-related protein 16-1,20470,74,1.07 [0.83-1.38],0.6148000296027917
