Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16523,144,1.14 [0.93-1.39],0.2200474744962983
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,16174,140,1.57 [0.99-2.50],0.0557634481733965
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16323,149,0.94 [0.71-1.23],0.6433735702990544
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,16703,148,0.85 [0.52-1.39],0.5235115007276152
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14446,124,1.17 [0.95-1.44],0.1458399854305496
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,14121,120,1.10 [0.76-1.59],0.6032813883835602
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14432,124,1.04 [0.83-1.31],0.716694185536058
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,14479,122,0.99 [0.68-1.42],0.9463225757958932
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16532,144,1.34 [1.00-1.80],0.0481356978404749
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,14370,122,1.32 [0.77-2.26],0.3101792368268712
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16703,146,1.27 [1.01-1.61],0.0404331869861872
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,16595,145,0.73 [0.54-0.97],0.0322963120433416
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,14519,123,0.79 [0.40-1.56],0.4958462429576822
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,14511,124,1.20 [0.85-1.68],0.3021791292993617
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,14519,123,1.47 [0.95-2.26],0.0827077109049578
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOB,Apolipoprotein B-100,14511,124,0.86 [0.41-1.80],0.6936875179468089
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,14135,121,0.89 [0.59-1.32],0.5555825763251778
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOC1,Apolipoprotein C-I,14492,123,0.68 [0.42-1.11],0.12007876107815
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOD,Apolipoprotein D,13896,122,0.56 [0.33-0.95],0.0315812567570476
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOE,Apolipoprotein E,14519,123,0.92 [0.70-1.22],0.5801677268199374
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,14511,124,0.69 [0.38-1.25],0.2192425624761069
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOH,Beta-2-glycoprotein 1,16620,142,1.00 [0.67-1.48],0.9859601724085596
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOL1,Apolipoprotein L1,14511,124,1.01 [0.74-1.39],0.9306902396878394
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,16673,148,0.71 [0.43-1.16],0.1736919967326843
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APP,Amyloid-beta precursor protein,16604,142,1.09 [0.87-1.36],0.4666374823645586
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APPL2,DCC-interacting protein 13-beta,14210,124,1.12 [0.95-1.31],0.1741669027357809
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",APRT,Adenine phosphoribosyltransferase,16430,144,1.24 [0.90-1.71],0.1874630262759487
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARAF,Serine/threonine-protein kinase A-Raf,14237,123,1.06 [0.83-1.35],0.662664524022361
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,16532,144,1.20 [0.85-1.70],0.2956584096168874
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARF6,ADP-ribosylation factor 6,14432,124,1.08 [0.92-1.27],0.3327039374742119
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARFIP1,Arfaptin-1,14473,124,0.82 [0.63-1.06],0.1308258916059684
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARG1,Arginase-1,16524,143,1.31 [0.99-1.74],0.0583979260935266
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARG2,"Arginase-2, mitochondrial",14446,124,0.82 [0.53-1.28],0.3801353456805448
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGAP1,Rho GTPase-activating protein 1,16261,143,0.96 [0.69-1.33],0.7915703955121869
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGAP25,Rho GTPase-activating protein 25,16261,143,1.15 [0.90-1.45],0.2599506525578127
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGAP30,Rho GTPase-activating protein 30,14237,123,1.02 [0.65-1.59],0.9369303408607204
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGAP45,Rho GTPase-activating protein 45,14210,124,1.10 [0.89-1.36],0.3752838548899859
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGAP5,Rho GTPase-activating protein 5,14001,123,1.08 [0.88-1.33],0.4564493389509095
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGEF1,Rho guanine nucleotide exchange factor 1,14479,122,1.08 [0.89-1.32],0.4172695327235819
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGEF10,Rho guanine nucleotide exchange factor 10,14473,124,1.00 [0.83-1.20],0.9887567607344744
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGEF12,Rho guanine nucleotide exchange factor 12,16573,147,1.13 [0.98-1.31],0.0847324438399294
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARHGEF5,Rho guanine nucleotide exchange factor 5,14054,120,1.03 [0.81-1.31],0.8215079840770975
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARID3A,AT-rich interactive domain-containing protein 3A,14054,120,0.99 [0.64-1.53],0.9695271780607948
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARID4B,AT-rich interactive domain-containing protein 4B,16224,140,1.10 [0.79-1.54],0.5680068344135403
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARL13B,ADP-ribosylation factor-like protein 13B,14029,117,1.06 [0.82-1.36],0.6611061854561298
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14029,117,0.89 [0.57-1.41],0.6312132769119587
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARMCX2,Armadillo repeat-containing X-linked protein 2,14054,120,0.98 [0.73-1.32],0.9061167770262832
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARNT,Aryl hydrocarbon receptor nuclear translocator,16323,149,0.85 [0.55-1.31],0.4598314763680595
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14029,117,0.93 [0.65-1.33],0.7064449376719624
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARSA,Arylsulfatase A,16620,142,1.13 [0.82-1.57],0.45612691894672
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARSB,Arylsulfatase B,16532,144,1.10 [0.84-1.44],0.4835449402918144
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,16703,148,1.63 [1.10-2.43],0.0156540702896832
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ART5,Ecto-ADP-ribosyltransferase 5,14054,120,1.02 [0.78-1.34],0.869822953510419
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ARTN,Artemin,16323,149,1.16 [0.87-1.54],0.3169787773577437
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ASAH1,Acid ceramidase,14358,124,0.75 [0.50-1.13],0.1632666286064093
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ASAH2,Neutral ceramidase,16463,144,1.05 [0.79-1.39],0.7555666883273509
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,16463,144,2.19 [1.46-3.29],0.0001585959822069
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,14511,124,2.59 [1.45-4.63],0.0013022524342593
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,14492,124,0.53 [0.27-1.03],0.0615808819475264
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ASPSCR1,Tether containing UBX domain for GLUT4,14473,124,1.17 [0.90-1.52],0.2401289589726556
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,14135,121,1.19 [1.00-1.42],0.0464707079074809
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ASS1,Argininosuccinate synthase,14029,117,0.77 [0.61-0.98],0.0343171848841643
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,16224,140,0.84 [0.63-1.11],0.2089919955128981
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,14001,123,0.74 [0.43-1.28],0.2846416459599492
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATG16L1,Autophagy-related protein 16-1,14432,124,1.08 [0.88-1.32],0.4781097960169876
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATG4A,Cysteine protease ATG4A,16261,143,1.34 [1.06-1.69],0.0150906775479979
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATOX1,Copper transport protein ATOX1,16672,147,1.13 [0.91-1.39],0.2685521044788767
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14029,117,0.77 [0.49-1.20],0.2444247663341819
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14029,117,0.64 [0.35-1.17],0.1505681928942342
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14029,117,0.54 [0.31-0.96],0.0346232415041495
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP1B4,Protein ATP1B4,14001,123,0.49 [0.30-0.80],0.0040516406641337
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,14029,117,0.90 [0.65-1.25],0.536639873150923
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",14029,117,1.05 [0.76-1.44],0.7749497607286076
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP5IF1,"ATPase inhibitor, mitochondrial",16678,148,1.09 [0.96-1.25],0.1837683725017608
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP5PO,"ATP synthase subunit O, mitochondrial",16224,140,1.14 [0.81-1.60],0.4467584476387261
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ATP6AP2,Renin receptor,16261,143,1.13 [0.79-1.60],0.510230883584338
