Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFBP2,Fibroblast growth factor-binding protein 2,18032,248,0.69 [0.54-0.89],0.0035636934729258
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFBP3,Fibroblast growth factor-binding protein 3,17986,249,1.45 [1.04-2.02],0.0262925400948196
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFR2,Fibroblast growth factor receptor 2,20717,305,2.18 [1.41-3.36],0.0004393308947135
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFR4,Fibroblast growth factor receptor 4,17629,243,0.98 [0.78-1.24],0.8967588380014612
Chapter X Diseases of the respiratory system,Viral pneumonia,FGL1,Fibrinogen-like protein 1,18032,248,1.35 [1.12-1.62],0.0017639814580674
Chapter X Diseases of the respiratory system,Viral pneumonia,FGR,Tyrosine-protein kinase Fgr,20163,297,1.04 [0.89-1.23],0.6130848752239555
Chapter X Diseases of the respiratory system,Viral pneumonia,FH,"Fumarate hydratase, mitochondrial",17456,240,1.10 [0.97-1.26],0.1491979674337079
Chapter X Diseases of the respiratory system,Viral pneumonia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17435,243,1.02 [0.80-1.30],0.8627517150292349
Chapter X Diseases of the respiratory system,Viral pneumonia,FHIT,Bis(5'-adenosyl)-triphosphatase,20163,297,0.94 [0.82-1.09],0.4343922569738642
Chapter X Diseases of the respiratory system,Viral pneumonia,FIS1,Mitochondrial fission 1 protein,20628,301,0.96 [0.84-1.10],0.5508157183368237
Chapter X Diseases of the respiratory system,Viral pneumonia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17987,246,1.06 [0.93-1.19],0.3925504252624435
Chapter X Diseases of the respiratory system,Viral pneumonia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20675,302,0.98 [0.90-1.08],0.7428582390992593
Chapter X Diseases of the respiratory system,Viral pneumonia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20445,300,1.05 [0.82-1.33],0.7148366126939414
Chapter X Diseases of the respiratory system,Viral pneumonia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20445,300,1.03 [0.92-1.15],0.5985861475541019
Chapter X Diseases of the respiratory system,Viral pneumonia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20130,296,1.02 [0.82-1.27],0.832581546310075
Chapter X Diseases of the respiratory system,Viral pneumonia,FKBPL,FK506-binding protein-like,17933,249,0.90 [0.73-1.12],0.3508632395560044
Chapter X Diseases of the respiratory system,Viral pneumonia,FLI1,Friend leukemia integration 1 transcription factor,20175,293,0.98 [0.89-1.07],0.608234324360205
Chapter X Diseases of the respiratory system,Viral pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20445,300,1.57 [1.10-2.24],0.0124733780419974
Chapter X Diseases of the respiratory system,Viral pneumonia,FLT1,Vascular endothelial growth factor receptor 1,20496,301,1.55 [1.05-2.30],0.0270901298165826
Chapter X Diseases of the respiratory system,Viral pneumonia,FLT3,Receptor-type tyrosine-protein kinase FLT3,20175,293,1.01 [0.72-1.41],0.9462730663589148
Chapter X Diseases of the respiratory system,Viral pneumonia,FLT3LG,Fms-related tyrosine kinase 3 ligand,20841,305,1.24 [0.92-1.67],0.1571422656463358
Chapter X Diseases of the respiratory system,Viral pneumonia,FLT4,Vascular endothelial growth factor receptor 3,20717,305,1.08 [0.79-1.47],0.6267191295694897
Chapter X Diseases of the respiratory system,Viral pneumonia,FMNL1,Formin-like protein 1,20163,297,1.12 [0.98-1.29],0.0963094196195191
Chapter X Diseases of the respiratory system,Viral pneumonia,FMR1,Synaptic functional regulator FMR1,20175,293,1.33 [1.00-1.77],0.0524347307979303
Chapter X Diseases of the respiratory system,Viral pneumonia,FN1,Fibronectin,18048,248,0.84 [0.53-1.32],0.445755515868805
Chapter X Diseases of the respiratory system,Viral pneumonia,FNDC1,Fibronectin type III domain-containing protein 1,17986,249,0.89 [0.68-1.15],0.3738343434417385
Chapter X Diseases of the respiratory system,Viral pneumonia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17933,248,1.21 [0.87-1.68],0.2636584410051736
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLH1,Glutamate carboxypeptidase 2,17501,243,1.06 [0.95-1.20],0.3034534289580409
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR1,Folate receptor alpha,20631,300,2.20 [1.64-2.94],1.0769449001227209e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR2,Folate receptor beta,20790,304,1.91 [1.36-2.68],0.0001741646077157
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR3,Folate receptor gamma,20653,304,1.05 [1.00-1.10],0.0551347251755892
Chapter X Diseases of the respiratory system,Viral pneumonia,FOS,Proto-oncogene c-Fos,17343,240,1.62 [1.14-2.30],0.0072033878598706
Chapter X Diseases of the respiratory system,Viral pneumonia,FOSB,Protein fosB,20163,297,1.25 [1.01-1.55],0.0390074606606128
Chapter X Diseases of the respiratory system,Viral pneumonia,FOXJ3,Forkhead box protein J3,17501,243,1.21 [0.94-1.57],0.1424524163927883
Chapter X Diseases of the respiratory system,Viral pneumonia,FOXO1,Forkhead box protein O1,20588,301,0.96 [0.85-1.08],0.4603484310534081
Chapter X Diseases of the respiratory system,Viral pneumonia,FOXO3,Forkhead box protein O3,20175,293,1.00 [0.89-1.12],0.9972340744030536
Chapter X Diseases of the respiratory system,Viral pneumonia,FRMD4B,FERM domain-containing protein 4B,17435,243,1.05 [0.88-1.25],0.5880024058805596
Chapter X Diseases of the respiratory system,Viral pneumonia,FRMD7,FERM domain-containing protein 7,17532,241,0.92 [0.63-1.34],0.6484175776036754
Chapter X Diseases of the respiratory system,Viral pneumonia,FRZB,Secreted frizzled-related protein 3,20380,298,1.30 [0.85-1.97],0.2233937307924862
Chapter X Diseases of the respiratory system,Viral pneumonia,FSHB,Follitropin subunit beta,17561,244,1.06 [0.83-1.34],0.656521515781193
Chapter X Diseases of the respiratory system,Viral pneumonia,FST,Follistatin,20682,300,1.11 [0.90-1.37],0.3361235647029316
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL1,Follistatin-related protein 1,17561,244,2.64 [1.64-4.25],6.321598249517925e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,20583,299,2.58 [1.95-3.41],3.3336967344612625e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,FTCD,Formimidoyltransferase-cyclodeaminase,17950,249,1.12 [0.97-1.28],0.1164187369746498
Chapter X Diseases of the respiratory system,Viral pneumonia,FUCA1,Tissue alpha-L-fucosidase,20772,304,1.01 [0.89-1.14],0.8770119676530092
Chapter X Diseases of the respiratory system,Viral pneumonia,FUOM,Fucose mutarotase,17629,243,1.27 [1.05-1.53],0.0130304866091678
Chapter X Diseases of the respiratory system,Viral pneumonia,FURIN,Furin,20717,305,0.96 [0.70-1.31],0.7932267171450025
Chapter X Diseases of the respiratory system,Viral pneumonia,FUS,RNA-binding protein FUS,20144,292,1.04 [0.80-1.36],0.7575592366608903
Chapter X Diseases of the respiratory system,Viral pneumonia,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17651,245,0.96 [0.79-1.18],0.723161715396191
Chapter X Diseases of the respiratory system,Viral pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20790,304,1.30 [1.05-1.61],0.0163180537866388
Chapter X Diseases of the respiratory system,Viral pneumonia,FUT8,"Alpha-(1,6)-fucosyltransferase",20445,300,1.07 [0.90-1.27],0.4349706296141166
Chapter X Diseases of the respiratory system,Viral pneumonia,FXN,"Frataxin, mitochondrial",20807,306,0.99 [0.86-1.14],0.9354672367339936
Chapter X Diseases of the respiratory system,Viral pneumonia,FXYD5,FXYD domain-containing ion transport regulator 5,20251,298,0.96 [0.82-1.13],0.6185890441960997
Chapter X Diseases of the respiratory system,Viral pneumonia,FYB1,FYN-binding protein 1,20615,302,0.95 [0.85-1.06],0.3608907301474641
Chapter X Diseases of the respiratory system,Viral pneumonia,FZD10,Frizzled-10,17532,241,0.99 [0.80-1.23],0.950196466766986
Chapter X Diseases of the respiratory system,Viral pneumonia,FZD8,Frizzled-8,17456,240,1.23 [0.96-1.57],0.1030947664842511
Chapter X Diseases of the respiratory system,Viral pneumonia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17933,248,1.07 [0.84-1.36],0.5877345217615331
Chapter X Diseases of the respiratory system,Viral pneumonia,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17692,245,1.05 [0.88-1.26],0.5777535528239236
Chapter X Diseases of the respiratory system,Viral pneumonia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17456,240,1.04 [0.85-1.26],0.7147406547886596
Chapter X Diseases of the respiratory system,Viral pneumonia,GAD1,Glutamate decarboxylase 1,17369,240,0.90 [0.56-1.45],0.6580366233119168
Chapter X Diseases of the respiratory system,Viral pneumonia,GAD2,Glutamate decarboxylase 2,17501,243,0.90 [0.68-1.19],0.4558487552481368
Chapter X Diseases of the respiratory system,Viral pneumonia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17692,245,0.97 [0.74-1.27],0.8367254827892282
Chapter X Diseases of the respiratory system,Viral pneumonia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17561,244,1.12 [0.89-1.41],0.3496270848197523
Chapter X Diseases of the respiratory system,Viral pneumonia,GAGE2A,G antigen 2A,17369,240,1.07 [0.89-1.28],0.4850696791932383
Chapter X Diseases of the respiratory system,Viral pneumonia,GAL,Galanin peptides,20717,302,0.91 [0.78-1.07],0.2410096200082546
Chapter X Diseases of the respiratory system,Viral pneumonia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20532,302,1.26 [0.88-1.82],0.2102274977657751
Chapter X Diseases of the respiratory system,Viral pneumonia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20807,306,1.01 [0.70-1.48],0.9401000516064856
Chapter X Diseases of the respiratory system,Viral pneumonia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20251,298,1.09 [0.86-1.38],0.4914288125066797
Chapter X Diseases of the respiratory system,Viral pneumonia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18026,250,1.44 [0.97-2.15],0.0736296068263087
Chapter X Diseases of the respiratory system,Viral pneumonia,GALNT7,N-acetylgalactosaminyltransferase 7,20532,302,0.88 [0.55-1.42],0.5998288156441328
Chapter X Diseases of the respiratory system,Viral pneumonia,GAMT,Guanidinoacetate N-methyltransferase,17435,243,0.77 [0.52-1.14],0.1948115339557551
Chapter X Diseases of the respiratory system,Viral pneumonia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17236,237,1.22 [0.80-1.85],0.3508010470932129
Chapter X Diseases of the respiratory system,Viral pneumonia,GART,Trifunctional purine biosynthetic protein adenosine-3,17987,246,0.74 [0.45-1.23],0.2507118901766594
Chapter X Diseases of the respiratory system,Viral pneumonia,GAS2,Growth arrest-specific protein 2,17692,245,0.99 [0.77-1.26],0.9137049858162424
Chapter X Diseases of the respiratory system,Viral pneumonia,GAS6,Growth arrest-specific protein 6,20768,305,1.96 [1.31-2.95],0.0011489582579059
Chapter X Diseases of the respiratory system,Viral pneumonia,GASK1A,Golgi-associated kinase 1A,17435,243,0.84 [0.63-1.13],0.2458340982046319
Chapter X Diseases of the respiratory system,Viral pneumonia,GAST,Gastrin,17986,249,1.15 [1.06-1.23],0.0003235328153165
Chapter X Diseases of the respiratory system,Viral pneumonia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17369,240,0.98 [0.62-1.57],0.9450660721507932
Chapter X Diseases of the respiratory system,Viral pneumonia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17561,244,1.07 [0.91-1.25],0.4389457926021591
Chapter X Diseases of the respiratory system,Viral pneumonia,GBA,Lysosomal acid glucosylceramidase,17532,241,1.12 [0.90-1.40],0.3190971978004943
Chapter X Diseases of the respiratory system,Viral pneumonia,GBP1,Guanylate-binding protein 1,17952,249,1.39 [1.17-1.67],0.0002606440340953
Chapter X Diseases of the respiratory system,Viral pneumonia,GBP2,Guanylate-binding protein 2,20251,298,1.04 [0.88-1.24],0.6258462082186109
Chapter X Diseases of the respiratory system,Viral pneumonia,GBP4,Guanylate-binding protein 4,20163,297,1.03 [0.84-1.28],0.7634163388091563
Chapter X Diseases of the respiratory system,Viral pneumonia,GBP6,Guanylate-binding protein 6,17435,243,0.97 [0.74-1.29],0.855029297479737
Chapter X Diseases of the respiratory system,Viral pneumonia,GC,Vitamin D-binding protein,18048,248,1.04 [0.65-1.67],0.859548197143464
Chapter X Diseases of the respiratory system,Viral pneumonia,GCC1,GRIP and coiled-coil domain-containing protein 1,17986,249,1.03 [0.92-1.15],0.661321066134563
Chapter X Diseases of the respiratory system,Viral pneumonia,GCG,Pro-glucagon,20175,293,1.04 [0.96-1.13],0.3471724547020665
Chapter X Diseases of the respiratory system,Viral pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17205,239,1.42 [1.16-1.75],0.0007847734855487
Chapter X Diseases of the respiratory system,Viral pneumonia,GCLM,Glutamate--cysteine ligase regulatory subunit,17435,243,0.95 [0.72-1.26],0.7316938870871219
Chapter X Diseases of the respiratory system,Viral pneumonia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20532,302,1.75 [1.31-2.33],0.0001357003752616
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,20885,307,2.19 [1.85-2.59],6.502151768287128e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF2,Growth/differentiation factor 2,20631,305,1.03 [0.78-1.38],0.8216985615668994
Chapter X Diseases of the respiratory system,Viral pneumonia,GDNF,Glial cell line-derived neurotrophic factor,20163,297,1.76 [1.41-2.22],9.952405493383916e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,GET3,ATPase GET3,18026,250,0.94 [0.74-1.18],0.5853813951061622
Chapter X Diseases of the respiratory system,Viral pneumonia,GFAP,Glial fibrillary acidic protein,20137,292,1.20 [0.97-1.49],0.0896742173637872
Chapter X Diseases of the respiratory system,Viral pneumonia,GFER,FAD-linked sulfhydryl oxidase ALR,20175,293,1.10 [0.94-1.30],0.2312232441020388
Chapter X Diseases of the respiratory system,Viral pneumonia,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,20175,293,0.95 [0.86-1.04],0.2530646813986059
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,20771,306,2.64 [1.90-3.67],7.915688287006852e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA2,GDNF family receptor alpha-2,20532,302,1.30 [0.81-2.09],0.2749365315038179
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA3,GDNF family receptor alpha-3,20386,299,1.71 [1.21-2.41],0.0024138109643254
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRAL,GDNF family receptor alpha-like,17439,240,0.85 [0.69-1.05],0.139076697892937
Chapter X Diseases of the respiratory system,Viral pneumonia,GGA1,ADP-ribosylation factor-binding protein GGA1,20163,297,1.08 [0.93-1.25],0.3287586903371069
Chapter X Diseases of the respiratory system,Viral pneumonia,GGACT,Gamma-glutamylaminecyclotransferase,18026,250,0.98 [0.82-1.17],0.8209261865360633
Chapter X Diseases of the respiratory system,Viral pneumonia,GGCT,Gamma-glutamylcyclotransferase,17989,248,1.03 [0.80-1.34],0.8010737454480488
Chapter X Diseases of the respiratory system,Viral pneumonia,GGH,Gamma-glutamyl hydrolase,20323,293,1.48 [1.12-1.97],0.0065207765456752
Chapter X Diseases of the respiratory system,Viral pneumonia,GGT1,Glutathione hydrolase 1 proenzyme,20625,301,1.05 [0.85-1.29],0.6469587034700894
Chapter X Diseases of the respiratory system,Viral pneumonia,GGT5,Glutathione hydrolase 5 proenzyme,20445,300,1.45 [0.94-2.23],0.090720148730741
Chapter X Diseases of the respiratory system,Viral pneumonia,GH1,Somatotropin,20591,305,1.01 [0.95-1.07],0.6828536997864789
Chapter X Diseases of the respiratory system,Viral pneumonia,GH2,Growth hormone variant,20175,293,0.94 [0.88-1.01],0.106449688511157
Chapter X Diseases of the respiratory system,Viral pneumonia,GHR,Growth hormone receptor,17629,243,1.16 [0.74-1.81],0.5273994190026075
Chapter X Diseases of the respiratory system,Viral pneumonia,GHRHR,Growth hormone-releasing hormone receptor,20163,297,1.14 [0.97-1.34],0.1102416046915064
Chapter X Diseases of the respiratory system,Viral pneumonia,GHRL,Appetite-regulating hormone,20631,305,1.03 [0.91-1.16],0.6247982457555918
Chapter X Diseases of the respiratory system,Viral pneumonia,GID8,Glucose-induced degradation protein 8 homolog,17987,246,0.90 [0.61-1.34],0.6146552019939179
Chapter X Diseases of the respiratory system,Viral pneumonia,GIGYF2,GRB10-interacting GYF protein 2,17987,246,1.17 [1.00-1.38],0.0473881868790187
Chapter X Diseases of the respiratory system,Viral pneumonia,GIMAP7,GTPase IMAP family member 7,17629,243,1.30 [0.94-1.82],0.1155930677369021
Chapter X Diseases of the respiratory system,Viral pneumonia,GIMAP8,GTPase IMAP family member 8,17369,240,1.21 [0.98-1.50],0.0746573644916145
Chapter X Diseases of the respiratory system,Viral pneumonia,GIP,Gastric inhibitory polypeptide,17561,244,1.07 [0.88-1.32],0.4907231656582456
Chapter X Diseases of the respiratory system,Viral pneumonia,GIPC2,PDZ domain-containing protein GIPC2,17986,249,1.56 [1.07-2.28],0.020657709380852
Chapter X Diseases of the respiratory system,Viral pneumonia,GIPC3,PDZ domain-containing protein GIPC3,17933,249,1.00 [0.89-1.14],0.9480774860863914
Chapter X Diseases of the respiratory system,Viral pneumonia,GIPR,Gastric inhibitory polypeptide receptor,17501,243,0.97 [0.74-1.27],0.8469349912014638
