Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19502,503,0.92 [0.78-1.10],0.3623200797840216
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19620,499,0.91 [0.81-1.01],0.0857943498876755
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNPY2,Protein canopy homolog 2,22740,596,1.04 [0.93-1.17],0.4657037593873742
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNPY4,Protein canopy homolog 4,23067,598,0.98 [0.89-1.08],0.6249492697359054
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNST,Consortin,23178,598,1.00 [0.93-1.06],0.9000420032421861
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNTF,Ciliary neurotrophic factor,19502,503,1.04 [0.81-1.34],0.7471194289654254
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNTN1,Contactin-1,23464,609,1.25 [0.96-1.62],0.0940569354358161
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNTN2,Contactin-2,23363,605,0.95 [0.81-1.12],0.5300923737542518
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNTN3,Contactin-3,23204,600,1.04 [0.82-1.30],0.76230047501193
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNTN4,Contactin-4,23204,600,1.11 [0.82-1.50],0.493217115208451
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNTN5,Contactin-5,23221,599,0.80 [0.66-0.97],0.0245585771384472
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNTNAP2,Contactin-associated protein-like 2,23122,595,1.10 [0.92-1.30],0.3083821908030962
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNTNAP4,Contactin-associated protein-like 4,19621,500,0.96 [0.88-1.05],0.3348778655685354
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COCH,Cochlin,20160,515,0.81 [0.68-0.98],0.0288476587455157
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL15A1,Collagen alpha-1(XV) chain,20175,522,0.93 [0.68-1.26],0.6298917901550213
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL18A1,Collagen alpha-1(XVIII) chain,23298,606,1.36 [1.00-1.83],0.0472441904115789
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL1A1,Collagen alpha-1(I) chain,23464,609,1.14 [0.86-1.51],0.372057980470806
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL24A1,Collagen alpha-1(XXIV) chain,20067,517,1.08 [0.93-1.26],0.3254371290917603
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL28A1,Collagen alpha-1(XXVIII) chain,19621,500,1.01 [0.90-1.13],0.9135070732127176
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL2A1,Collagen alpha-1(II) chain,19656,500,0.96 [0.86-1.07],0.4887094158883028
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL3A1,Collagen alpha-1(III) chain,20175,522,1.22 [0.86-1.75],0.2671126492854508
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL4A1,Collagen alpha-1(IV) chain,23178,598,1.14 [0.95-1.37],0.1622520027969511
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL4A4,Collagen alpha-4(IV) chain,19770,512,1.00 [0.85-1.17],0.9853962838818108
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL5A1,Collagen alpha-1(V) chain,19735,507,1.04 [0.84-1.28],0.7440678096978672
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL6A3,Collagen alpha-3(VI) chain,23464,609,1.19 [0.98-1.45],0.0791864417323777
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL9A1,Collagen alpha-1(IX) chain,23122,595,1.01 [0.87-1.17],0.9449191507415956
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COL9A2,Collagen alpha-2(IX) chain,19801,512,1.08 [0.91-1.30],0.3764427538691599
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COLEC12,Collectin-12,23167,598,1.09 [0.83-1.42],0.5456724446924156
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COMMD1,COMM domain-containing protein 1,19656,500,0.91 [0.78-1.05],0.1830496940200874
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COMMD9,COMM domain-containing protein 9,20069,514,0.99 [0.81-1.23],0.960619058235582
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COMP,Cartilage oligomeric matrix protein,22949,596,1.04 [0.84-1.30],0.7103241020774586
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COMT,Catechol O-methyltransferase,22500,589,0.98 [0.90-1.08],0.7344177267529797
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COPB2,Coatomer subunit beta',19476,497,1.01 [0.83-1.24],0.8990991888909893
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COPE,Coatomer subunit epsilon,22645,582,1.06 [0.92-1.23],0.4035981198199667
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19656,500,0.86 [0.69-1.06],0.1589013991159325
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CORO1A,Coronin-1A,22703,586,1.03 [0.95-1.12],0.4286455190340452
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CORO6,Coronin-6,19502,503,1.21 [0.97-1.51],0.0849053150919516
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23067,598,0.99 [0.89-1.10],0.796199311015378
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,COX6B1,Cytochrome c oxidase subunit 6B1,20160,515,0.96 [0.74-1.24],0.7467367444960196
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPA1,Carboxypeptidase A1,23464,609,0.97 [0.86-1.09],0.557214751177439
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPA2,Carboxypeptidase A2,23296,600,1.08 [0.97-1.21],0.1355353478406358
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPA4,Carboxypeptidase A4,19343,495,1.01 [0.83-1.24],0.9079937901884824
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPB1,Carboxypeptidase B,23464,609,0.96 [0.85-1.09],0.5324972754924432
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPB2,Carboxypeptidase B2,20161,518,0.87 [0.59-1.27],0.4581436885540637
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPE,Carboxypeptidase E,23164,601,0.96 [0.80-1.15],0.6287763998700743
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPLX2,Complexin-2,19432,495,1.30 [1.03-1.64],0.0265473387815406
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPM,Carboxypeptidase M,23237,595,1.00 [0.81-1.23],0.9834486584944958
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19568,507,1.04 [0.77-1.41],0.798286351724494
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPPED1,Serine/threonine-protein phosphatase CPPED1,23363,603,1.01 [0.90-1.12],0.9075966137281284
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPQ,Carboxypeptidase Q,20134,522,0.78 [0.62-0.98],0.0349427510932392
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPTP,Ceramide-1-phosphate transfer protein,19476,497,1.12 [0.90-1.39],0.3010514626302445
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPVL,Probable serine carboxypeptidase CPVL,23331,604,1.03 [0.87-1.23],0.711733511902185
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPXM1,Probable carboxypeptidase X1,23271,601,0.91 [0.82-1.01],0.0862423012407359
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CPXM2,Inactive carboxypeptidase-like protein X2,20160,515,1.42 [1.06-1.92],0.020326109914348
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CR1,Complement receptor type 1,20101,511,1.33 [1.05-1.69],0.0177898154349338
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CR2,Complement receptor type 2,23302,604,1.21 [1.04-1.41],0.0116443693991928
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22659,590,1.03 [0.95-1.13],0.4630053155882218
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRADD,Death domain-containing protein CRADD,22938,589,0.96 [0.87-1.06],0.389214890685476
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CREB3,Cyclic AMP-responsive element-binding protein 3,19432,495,1.10 [0.96-1.27],0.1813505062119885
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CREBZF,CREB/ATF bZIP transcription factor,19432,495,1.17 [0.85-1.61],0.3307365500090097
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CREG1,Protein CREG1,22904,591,0.79 [0.65-0.96],0.019863036941495
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRELD1,Protein disulfide isomerase CRELD1,19735,507,1.08 [0.86-1.37],0.491323429566993
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRELD2,Protein disulfide isomerase CRELD2,23235,602,0.98 [0.85-1.13],0.8108556205601507
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRH,Corticoliberin,22620,589,0.99 [0.91-1.08],0.8201787969918947
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRHBP,Corticotropin-releasing factor-binding protein,23167,598,0.92 [0.71-1.20],0.5566524699541204
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRHR1,Corticotropin-releasing factor receptor 1,22740,596,1.06 [0.94-1.18],0.3388626294193257
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRIM1,Cysteine-rich motor neuron 1 protein,23276,604,1.39 [0.98-1.97],0.0629250822112078
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRIP2,Cysteine-rich protein 2,22973,590,0.99 [0.81-1.21],0.9098329866502228
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRISP2,Cysteine-rich secretory protein 2,23363,605,0.93 [0.83-1.05],0.2552990161254348
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRISP3,Cysteine-rich secretory protein 3,20000,512,1.01 [0.74-1.37],0.962779465450342
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRKL,Crk-like protein,23205,602,0.97 [0.91-1.04],0.4664042094250332
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRLF1,Cytokine receptor-like factor 1,23276,604,0.93 [0.70-1.25],0.6406998522081332
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRNN,Cornulin,22540,593,1.01 [0.91-1.12],0.8583586091727794
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRTAC1,Cartilage acidic protein 1,23464,609,1.19 [0.93-1.52],0.165085124502139
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRTAM,Cytotoxic and regulatory T-cell molecule,22973,590,1.08 [0.94-1.24],0.2972284115901369
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRTAP,Cartilage-associated protein,19621,500,0.86 [0.71-1.05],0.1334371470483562
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRX,Cone-rod homeobox protein,22740,596,1.04 [0.97-1.11],0.2689551342647696
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYBB1,Beta-crystallin B1,20160,515,0.94 [0.82-1.08],0.3961814997044722
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYBB2,Beta-crystallin B2,20127,516,1.07 [0.98-1.17],0.1195839476529396
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYGD,Gamma-crystallin D,20127,516,0.98 [0.90-1.07],0.7013199704893709
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYM,Ketimine reductase mu-crystallin,19502,503,0.97 [0.86-1.09],0.5876194883066481
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CRYZL1,Quinone oxidoreductase-like protein 1,19656,500,0.95 [0.86-1.04],0.2587715725290506
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSDE1,Cold shock domain-containing protein E1,19476,497,0.96 [0.89-1.03],0.2559604501431131
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF1,Macrophage colony-stimulating factor 1,23276,604,1.38 [1.06-1.78],0.0159811892998704
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF1R,Macrophage colony-stimulating factor 1 receptor,20176,515,1.03 [0.83-1.28],0.7608852449873303
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF2,Granulocyte-macrophage colony-stimulating factor,19476,497,1.15 [0.91-1.45],0.2355029171521079
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22973,590,1.00 [0.89-1.13],0.9517197139744497
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF2RB,Cytokine receptor common subunit beta,19568,507,1.00 [0.82-1.22],0.9804706336641116
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF3,Granulocyte colony-stimulating factor,22735,587,0.85 [0.73-0.99],0.0379974333636911
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSF3R,Granulocyte colony-stimulating factor receptor,19568,507,1.22 [0.92-1.62],0.161783112277882
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSH1,Chorionic somatomammotropin hormone 1,20176,515,0.95 [0.71-1.28],0.7541557668777464
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSNK1D,Casein kinase I isoform delta,19568,507,1.01 [0.88-1.16],0.8532580760592581
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSNK2A1,Casein kinase II subunit alpha,20118,515,1.43 [1.19-1.71],0.0001220521280298
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSPG4,Chondroitin sulfate proteoglycan 4,20175,522,1.27 [0.99-1.64],0.0618285719955645
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSPG5,Chondroitin sulfate proteoglycan 5,19502,503,0.95 [0.80-1.14],0.5979671911817029
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSRP3,Cysteine and glycine-rich protein 3,19476,497,1.04 [0.96-1.14],0.3347733679480968
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST1,Cystatin-SN,17547,454,0.87 [0.79-0.95],0.0017203553043085
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST3,Cystatin-C,23265,604,1.17 [0.92-1.49],0.2092602675594125
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST5,Cystatin-D,22730,582,0.69 [0.60-0.79],8.985847002783376e-08
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST6,Cystatin-M,22554,577,1.15 [0.99-1.33],0.067199181138616
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CST7,Cystatin-F,23208,603,0.97 [0.90-1.05],0.4252919074569797
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CSTB,Cystatin-B,22870,592,1.16 [0.98-1.38],0.0885800711536111
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTAG1A_CTAG1B,Cancer/testis antigen 1,19769,512,0.91 [0.76-1.08],0.2781345082710974
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CTBS,Di-N-acetylchitobiase,19863,504,0.81 [0.59-1.12],0.2059265348112199
