Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP4,"Fatty acid-binding protein, adipocyte",21554,366,1.10 [0.91-1.31],0.3212839595397176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP5,Fatty acid-binding protein 5,21373,358,1.13 [0.98-1.29],0.0837005330454171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP6,Gastrotropin,20849,358,0.96 [0.82-1.13],0.6392337154447594
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP9,Fatty acid-binding protein 9,21239,361,1.01 [0.86-1.19],0.9041388647234436
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FADD,FAS-associated death domain protein,21279,366,1.03 [0.92-1.17],0.5875924069339518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM13A,Protein FAM13A,18475,302,1.04 [0.88-1.23],0.6528790760054672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM171A2,Protein FAM171A2,18523,304,1.04 [0.97-1.11],0.2785635990570104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM171B,Protein FAM171B,18477,304,0.81 [0.52-1.26],0.3535026099638148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM172A,Cotranscriptional regulator FAM172A,18103,298,1.00 [0.83-1.21],0.9808562082333866
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM20A,Pseudokinase FAM20A,18566,307,1.28 [0.88-1.86],0.1927792342364782
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3B,Protein FAM3B,21192,356,1.13 [0.86-1.48],0.3888075085664007
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3C,Protein FAM3C,21239,364,1.59 [1.18-2.14],0.0020420885495082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAM3D,Protein FAM3D,18475,302,1.00 [0.88-1.14],0.9751571628647592
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAP,Prolyl endopeptidase FAP,21554,366,0.46 [0.33-0.65],5.584220178754567e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FARSA,Phenylalanine--tRNA ligase alpha subunit,18065,296,1.04 [0.89-1.21],0.6492681862826318
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FAS,Tumor necrosis factor receptor superfamily member 6,21491,365,1.32 [1.05-1.66],0.0154196797905214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FASLG,Tumor necrosis factor ligand superfamily member 6,21500,363,0.70 [0.55-0.90],0.0045988112787861
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBLN2,Fibulin-2,18575,308,1.18 [0.85-1.66],0.3262106539134475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBN2,Fibrillin-2,18065,296,0.94 [0.78-1.14],0.5436943645399117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBP1,"Fructose-1,6-bisphosphatase 1",21279,366,1.01 [0.89-1.14],0.9251210087760808
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18566,307,1.26 [1.09-1.46],0.0016772120982049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCAR,Immunoglobulin alpha Fc receptor,21239,361,1.10 [0.91-1.34],0.3251030779323885
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18523,304,1.24 [0.79-1.96],0.345340834392459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21313,360,1.15 [0.97-1.36],0.109869808087715
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21227,364,0.98 [0.84-1.14],0.7819375698649583
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20831,354,0.99 [0.84-1.17],0.9190243642467372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21338,365,1.05 [0.87-1.27],0.6287188868474458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCN1,Ficolin-1,18530,305,1.00 [0.82-1.21],0.9897939949095
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCN2,Ficolin-2,21230,363,0.86 [0.69-1.08],0.192375199721753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL1,Fc receptor-like protein 1,21279,366,1.01 [0.83-1.24],0.9233855655269274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL2,Fc receptor-like protein 2,21384,362,1.12 [0.95-1.34],0.1837983852537155
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL3,Fc receptor-like protein 3,20893,355,1.04 [0.88-1.23],0.6148034362519477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL5,Fc receptor-like protein 5,21313,360,1.05 [0.90-1.23],0.5459431465974365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRL6,Fc receptor-like protein 6,21239,361,1.15 [1.01-1.32],0.0394207150532267
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FCRLB,Fc receptor-like B,20831,354,1.06 [0.91-1.22],0.4569867109610018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FDX1,"Adrenodoxin, mitochondrial",17921,297,1.07 [0.90-1.28],0.4155598151937227
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FDX2,"Ferredoxin-2, mitochondrial",17921,297,0.97 [0.80-1.19],0.7886844283068335
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FEN1,Flap endonuclease 1,20831,354,1.04 [0.91-1.19],0.5806845227133822
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FES,Tyrosine-protein kinase Fes/Fps,20831,354,0.88 [0.71-1.08],0.2282204118892461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,21364,365,1.18 [0.88-1.59],0.2636803655619049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGA,Fibrinogen alpha chain,18164,301,1.08 [0.75-1.55],0.6893917430016987
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18523,304,1.05 [0.91-1.20],0.5025773897999557
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF12,Fibroblast growth factor 12,18010,303,0.72 [0.51-1.00],0.0500762713229089
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF16,Fibroblast growth factor 16,18010,303,1.19 [0.97-1.47],0.0937739973747926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF19,Fibroblast growth factor 19,21380,363,0.96 [0.85-1.08],0.4749427900971757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF2,Fibroblast growth factor 2,21239,361,1.09 [0.95-1.25],0.198501718441718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF20,Fibroblast growth factor 20,18010,303,1.01 [0.79-1.29],0.926600185266762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF21,Fibroblast growth factor 21,21420,362,1.00 [0.92-1.08],0.9314617138987066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,21427,362,1.33 [1.15-1.54],9.766466399427652e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF3,Fibroblast growth factor 3,18010,303,1.00 [0.69-1.44],0.9887902642356656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF5,Fibroblast growth factor 5,20893,355,1.28 [0.97-1.70],0.078675753148151
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF6,Fibroblast growth factor 6,18010,303,1.17 [0.93-1.46],0.1724666864929811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF7,Fibroblast growth factor 7,17890,295,1.08 [0.95-1.23],0.2561207880398284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF9,Fibroblast growth factor 9,17863,294,0.97 [0.74-1.27],0.8143133598420986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP1,Fibroblast growth factor-binding protein 1,21373,361,0.68 [0.51-0.91],0.0087760625328074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP2,Fibroblast growth factor-binding protein 2,18575,308,0.69 [0.55-0.86],0.0011290061062952
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFBP3,Fibroblast growth factor-binding protein 3,18534,304,0.98 [0.73-1.33],0.91008777156229
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,21373,361,1.67 [1.11-2.51],0.0130837708226647
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR4,Fibroblast growth factor receptor 4,18163,297,0.91 [0.74-1.12],0.3826654897404596
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGL1,Fibrinogen-like protein 1,18568,306,1.19 [1.01-1.41],0.0424546943946834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGR,Tyrosine-protein kinase Fgr,20804,348,1.10 [0.95-1.27],0.2157316730055866
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FH,"Fumarate hydratase, mitochondrial",17956,293,1.01 [0.88-1.15],0.9303871691575764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17921,297,0.92 [0.72-1.17],0.4956291948431444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FHIT,Bis(5'-adenosyl)-triphosphatase,20804,348,1.00 [0.88-1.14],0.986708848022826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FIS1,Mitochondrial fission 1 protein,21289,362,1.00 [0.88-1.13],0.9436774389819584
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18523,304,1.02 [0.92-1.14],0.6773483778250344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21324,362,1.00 [0.92-1.09],0.999840937362811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21100,358,1.05 [0.85-1.31],0.6555686462661594
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21100,358,1.03 [0.93-1.14],0.5728312875782774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20770,346,1.23 [1.04-1.45],0.0160492419031085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBPL,FK506-binding protein-like,18475,302,1.06 [0.88-1.28],0.5543013405611636
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLI1,Friend leukemia integration 1 transcription factor,20831,354,1.03 [0.94-1.12],0.5634306361307657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21100,358,1.17 [0.84-1.62],0.3505439514458676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT1,Vascular endothelial growth factor receptor 1,21155,355,0.87 [0.56-1.36],0.555091423494163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT3,Receptor-type tyrosine-protein kinase FLT3,20831,354,0.75 [0.54-1.03],0.0794471585436757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,21500,363,1.06 [0.80-1.39],0.6912403098569982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT4,Vascular endothelial growth factor receptor 3,21373,361,1.03 [0.78-1.36],0.8390086779413526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FMNL1,Formin-like protein 1,20804,348,1.04 [0.90-1.19],0.5880937213451807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FMR1,Synaptic functional regulator FMR1,20831,354,1.04 [0.80-1.37],0.7572076222684554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FN1,Fibronectin,18597,306,1.01 [0.67-1.53],0.9525570564710322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FNDC1,Fibronectin type III domain-containing protein 1,18534,304,0.93 [0.74-1.18],0.5713771527384861
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18477,304,0.97 [0.70-1.33],0.8285666057200991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLH1,Glutamate carboxypeptidase 2,18010,303,1.04 [0.94-1.16],0.4210957532185572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,21282,359,1.68 [1.26-2.25],0.0004457582185525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,21457,359,2.01 [1.48-2.73],8.215875249230517e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR3,Folate receptor gamma,21307,359,1.05 [1.01-1.10],0.0242028190466745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOS,Proto-oncogene c-Fos,17863,294,0.86 [0.63-1.18],0.3442658518957331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOSB,Protein fosB,20804,348,1.07 [0.85-1.35],0.584589112822302
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOXJ3,Forkhead box protein J3,18010,303,1.07 [0.84-1.37],0.5746849553054144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOXO1,Forkhead box protein O1,21239,361,1.01 [0.91-1.13],0.8309705722022338
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOXO3,Forkhead box protein O3,20831,354,0.99 [0.90-1.10],0.9123880595837252
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FRMD4B,FERM domain-containing protein 4B,17921,297,0.97 [0.82-1.14],0.6879196942465224
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FRMD7,FERM domain-containing protein 7,18065,296,0.98 [0.70-1.36],0.8856482915858463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FRZB,Secreted frizzled-related protein 3,21033,357,1.09 [0.74-1.59],0.6731732854852852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSHB,Follitropin subunit beta,18103,298,1.17 [0.95-1.43],0.1322432023523386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FST,Follistatin,21345,363,0.94 [0.78-1.14],0.5219971516702014
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL1,Follistatin-related protein 1,18103,298,1.72 [1.07-2.77],0.025165650282738
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,21244,362,1.74 [1.33-2.27],4.418214036114579e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FTCD,Formimidoyltransferase-cyclodeaminase,18492,303,0.98 [0.86-1.11],0.7320293646466614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUCA1,Tissue alpha-L-fucosidase,21438,363,0.96 [0.86-1.06],0.4086237407732894
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUOM,Fucose mutarotase,18163,297,1.05 [0.88-1.26],0.5544247870345842
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FURIN,Furin,21373,361,1.19 [0.89-1.58],0.2359096053449747
