Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN4B,Sodium channel subunit beta-4,12317,375,1.01 [0.80-1.28],0.9243147110570346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCP2,Non-specific lipid-transfer protein,14107,442,0.96 [0.86-1.09],0.5407916623641696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCPEP1,Retinoid-inducible serine carboxypeptidase,12272,373,1.06 [0.87-1.31],0.5540554373044964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCRG1,Scrapie-responsive protein 1,12628,391,1.48 [1.04-2.09],0.028959757225053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCRIB,Protein scribble homolog,12317,375,1.02 [0.91-1.13],0.7527510197150646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCRN1,Secernin-1,14383,456,1.00 [0.86-1.17],0.9583617944692032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCT,Secretin,12288,389,0.81 [0.66-1.00],0.0504055371225454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDC1,Syndecan-1,14412,455,0.92 [0.74-1.14],0.4448999348611008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDC4,Syndecan-4,14412,455,1.17 [0.98-1.40],0.0852903924669176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDCCAG8,Serologically defined colon cancer antigen 8,12554,388,1.04 [0.95-1.13],0.4368643484718666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDHB,Succinate dehydrogenase,12543,381,0.98 [0.84-1.14],0.790810479857569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDK2,Protein sidekick-2,12354,382,0.90 [0.69-1.17],0.4166404818709177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEC31A,Protein transport protein Sec31A,12317,375,1.01 [0.88-1.15],0.920707257735238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEL1L,Protein sel-1 homolog 1,12317,375,0.93 [0.66-1.31],0.6819727948336001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELE,E-selectin,14589,455,0.91 [0.77-1.07],0.2450848415680973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELENOP,Selenoprotein P,12634,387,0.74 [0.48-1.14],0.1746560266782858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELL,L-selectin,12634,387,0.78 [0.51-1.18],0.2427370528296937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELP,P-selectin,14491,457,1.00 [0.86-1.15],0.9665875431964884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELPLG,P-selectin glycoprotein ligand 1,14383,456,1.05 [0.77-1.44],0.7470861008560673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA3F,Semaphorin-3F,14412,455,1.00 [0.73-1.38],0.9832080703490396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA3G,Semaphorin-3G,12354,382,0.96 [0.77-1.21],0.7521032545531515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA4C,Semaphorin-4C,14346,455,0.91 [0.67-1.24],0.5629926138674075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA4D,Semaphorin-4D,14517,453,1.10 [0.83-1.46],0.5132295064032859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA6C,Semaphorin-6C,12235,381,0.95 [0.65-1.38],0.7828381077159626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA7A,Semaphorin-7A,14544,454,0.78 [0.58-1.06],0.1175920133214097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEPTIN3,Neuronal-specific septin-3,12589,390,0.94 [0.83-1.08],0.3899673279980645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEPTIN7,Septin-7,12391,379,1.05 [0.89-1.24],0.5775034256595096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEPTIN8,Septin-8,12578,394,1.26 [0.95-1.67],0.1158251528312909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEPTIN9,Septin-9,14346,455,1.10 [0.83-1.46],0.500880230956597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA1,Alpha-1-antitrypsin,12375,382,0.92 [0.27-3.17],0.8968341224037651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA11,Serpin A11,14589,455,0.79 [0.65-0.97],0.0261620751223187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA12,Serpin A12,13995,446,0.95 [0.87-1.04],0.2508518872384374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA3,Alpha-1-antichymotrypsin,12583,386,0.77 [0.39-1.51],0.447966074369255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA4,Kallistatin,12383,379,0.98 [0.65-1.48],0.9146354850517018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA5,Plasma serine protease inhibitor,12434,382,1.12 [0.82-1.51],0.4748402241509223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA6,Corticosteroid-binding globulin,12634,387,0.70 [0.37-1.30],0.2554693081455829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA7,Thyroxine-binding globulin,12634,387,0.92 [0.54-1.55],0.7498609558329108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA9,Serpin A9,14287,452,1.03 [0.91-1.15],0.6780041900975387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB1,Leukocyte elastase inhibitor,14363,453,0.99 [0.90-1.08],0.7669489133155092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB5,Serpin B5,14146,444,0.94 [0.79-1.11],0.4637197928377689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB6,Serpin B6,14475,451,1.06 [0.92-1.22],0.4142549857849892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB8,Serpin B8,14556,456,0.93 [0.80-1.08],0.3234650893218033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB9,Serpin B9,14284,450,0.94 [0.74-1.21],0.6570550087631456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINC1,Antithrombin-III,12615,385,0.97 [0.50-1.89],0.9300683009488104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPIND1,Heparin cofactor 2,12615,385,1.20 [0.84-1.70],0.3205220324766845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINE1,Plasminogen activator inhibitor 1,14589,455,1.03 [0.91-1.16],0.6799232539375731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINE2,Glia-derived nexin,12628,391,1.11 [0.95-1.29],0.1774308504803805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINF1,Pigment epithelium-derived factor,12445,382,1.38 [0.96-1.98],0.0774528649776161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINF2,Alpha-2-antiplasmin,12386,380,0.78 [0.38-1.63],0.5108790816236889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPING1,Plasma protease C1 inhibitor,12615,385,0.69 [0.40-1.17],0.1656504913372803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINH1,Serpin H1,12391,379,1.06 [0.98-1.15],0.1351702264903272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINI1,Neuroserpin,12335,382,0.81 [0.58-1.13],0.2124784578878925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINI2,Serpin I2,12543,381,0.86 [0.72-1.03],0.110934789949747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,14119,440,1.06 [0.93-1.21],0.3613594640540082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SETMAR,Histone-lysine N-methyltransferase SETMAR,14234,449,1.16 [0.88-1.54],0.2910350915668676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEZ6,Seizure protein 6 homolog,12288,389,0.77 [0.55-1.08],0.1256832969702875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEZ6L,Seizure 6-like protein,14469,456,0.79 [0.58-1.07],0.129932987226525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEZ6L2,Seizure 6-like protein 2,14346,455,0.96 [0.67-1.38],0.8305756073675998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SF3B4,Splicing factor 3B subunit 4,14346,455,1.06 [0.94-1.18],0.3345455693056419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFRP1,Secreted frizzled-related protein 1,14237,449,1.06 [0.87-1.30],0.5317078898074018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFRP4,Secreted frizzled-related protein 4,12354,382,1.12 [0.87-1.45],0.3771519434965807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFTPA1,Pulmonary surfactant-associated protein A1,14107,442,0.92 [0.79-1.08],0.320666879020242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFTPA2,Pulmonary surfactant-associated protein A2,14107,442,0.96 [0.81-1.13],0.5983139858786699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFTPD,Pulmonary surfactant-associated protein D,14412,455,0.95 [0.84-1.07],0.376795662540313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SGSH,N-sulphoglucosamine sulphohydrolase,12388,387,0.94 [0.79-1.12],0.4624026523552949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH2B3,SH2B adapter protein 3,14107,442,1.00 [0.92-1.09],0.9869053239697028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH2D1A,SH2 domain-containing protein 1A,14383,456,0.98 [0.85-1.13],0.7884111626631078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12206,379,1.05 [0.90-1.23],0.5123700415235637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3BP1,SH3 domain-binding protein 1,12543,381,1.02 [0.84-1.24],0.8437317115486127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3GL3,Endophilin-A3,12328,379,0.96 [0.86-1.08],0.5116745727134993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3GLB2,Endophilin-B2,12596,394,0.99 [0.86-1.14],0.8639433956594349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHBG,Sex hormone-binding globulin,12629,389,1.06 [0.87-1.29],0.5440468171652735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHC1,SHC-transforming protein 1,12150,382,0.97 [0.89-1.06],0.494529505133134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHD,SH2 domain-containing adapter protein D,12158,383,1.01 [0.91-1.13],0.850042885804643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHH,Sonic hedgehog protein,12235,381,1.08 [0.87-1.34],0.4920101381590678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHISA5,Protein shisa-5,12632,392,0.95 [0.66-1.39],0.8028860598690595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHMT1,"Serine hydroxymethyltransferase, cytosolic",14442,448,0.95 [0.86-1.05],0.3353843892189547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHPK,Sedoheptulokinase,12391,379,0.85 [0.66-1.11],0.232757988304207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIAE,Sialate O-acetylesterase,14447,456,1.02 [0.85-1.22],0.8704704290349361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC1,Sialoadhesin,14470,449,0.80 [0.66-0.97],0.0251921372443439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14383,456,0.81 [0.63-1.04],0.0952427927692277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC15,Sialic acid-binding Ig-like lectin 15,14119,440,1.05 [0.95-1.17],0.3538083762406103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14415,453,0.98 [0.92-1.05],0.6277585764603377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14534,457,0.81 [0.63-1.04],0.0996948866062803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14412,455,1.01 [0.74-1.37],0.9534454236655306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12317,375,1.10 [0.88-1.38],0.3906566336046212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14513,457,1.08 [0.82-1.43],0.597424021315188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIL1,Nucleotide exchange factor SIL1,12317,375,0.80 [0.56-1.15],0.2297690775372821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14451,452,1.01 [0.87-1.16],0.9390441691390766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRPB1,Signal-regulatory protein beta-1,14380,448,1.05 [0.88-1.26],0.5785284999816511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRT1,NAD-dependent protein deacetylase sirtuin-1,12235,381,0.95 [0.84-1.08],0.4469056315576259
