Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21550,169,1.03 [0.79-1.34],0.8141580223702257
Chapter XI Diseases of the digestive system,Ulcerative colitis,DOC2B,Double C2-like domain-containing protein beta,18206,140,0.97 [0.61-1.56],0.908812917155591
Chapter XI Diseases of the digestive system,Ulcerative colitis,DOCK9,Dedicator of cytokinesis protein 9,18085,135,1.07 [0.94-1.21],0.2931792166679624
Chapter XI Diseases of the digestive system,Ulcerative colitis,DOK1,Docking protein 1,18666,142,0.97 [0.86-1.09],0.5712430646417779
Chapter XI Diseases of the digestive system,Ulcerative colitis,DOK2,Docking protein 2,21498,170,0.97 [0.87-1.09],0.6452489176343486
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPEP1,Dipeptidase 1,21263,167,0.83 [0.64-1.09],0.1904225692243353
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPEP2,Dipeptidase 2,21393,169,0.95 [0.59-1.52],0.8206659284321697
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP10,Inactive dipeptidyl peptidase 10,21439,169,1.03 [0.70-1.52],0.8739798029760065
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP4,Dipeptidyl peptidase 4,21131,167,0.82 [0.50-1.35],0.433016869133448
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21393,169,0.72 [0.48-1.09],0.1171600902697476
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP7,Dipeptidyl peptidase 2,21339,169,1.33 [1.06-1.66],0.0128300024759961
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPT,Dermatopontin,21767,170,1.67 [0.95-2.93],0.0731628515114664
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPY30,Protein dpy-30 homolog,21583,171,1.11 [0.89-1.38],0.3663560810818499
Chapter XI Diseases of the digestive system,Ulcerative colitis,DRAXIN,Draxin,21294,167,1.28 [0.94-1.75],0.1208583698175487
Chapter XI Diseases of the digestive system,Ulcerative colitis,DRG2,Developmentally-regulated GTP-binding protein 2,21393,169,1.01 [0.79-1.28],0.965910939312258
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSC2,Desmocollin-2,21298,164,1.56 [1.06-2.28],0.0231264111335745
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSCAM,Down syndrome cell adhesion molecule,18666,143,1.03 [0.66-1.61],0.8990021864135992
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSG2,Desmoglein-2,21509,168,0.69 [0.42-1.15],0.155236063132912
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSG3,Desmoglein-3,21585,171,0.95 [0.64-1.41],0.8029007019781715
Chapter XI Diseases of the digestive system,Ulcerative colitis,DSG4,Desmoglein-4,21331,169,0.87 [0.66-1.14],0.3096518829492888
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTD1,D-aminoacyl-tRNA deacylase 1,18301,145,1.01 [0.84-1.22],0.9042454261242442
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTNB,Dystrobrevin beta,18579,140,0.89 [0.60-1.33],0.5785791057271316
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18206,140,0.90 [0.68-1.19],0.4525577841623338
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21393,169,1.25 [0.73-2.14],0.4219473111642798
Chapter XI Diseases of the digestive system,Ulcerative colitis,DTYMK,Thymidylate kinase,18700,144,1.07 [0.85-1.35],0.5688061151530724
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUOX2,Dual oxidase 2,21093,167,1.13 [0.95-1.34],0.1589007011558191
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,18620,141,0.76 [0.50-1.14],0.1809457087078382
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUSP29,Dual specificity phosphatase 29,18206,140,0.76 [0.57-1.02],0.0675163100532632
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUSP3,Dual specificity protein phosphatase 3,21001,165,1.10 [0.96-1.27],0.1762346657927734
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18610,141,1.07 [0.92-1.25],0.3771399185626769
Chapter XI Diseases of the digestive system,Ulcerative colitis,DXO,Decapping and exoribonuclease protein,18666,142,1.23 [0.87-1.74],0.2324409408505034
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18620,141,0.93 [0.65-1.34],0.7047298080965054
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNLT1,Dynein light chain Tctex-type 1,18206,140,1.21 [1.01-1.45],0.0417819024306147
Chapter XI Diseases of the digestive system,Ulcerative colitis,DYNLT3,Dynein light chain Tctex-type 3,18620,141,1.16 [0.81-1.66],0.4271420814215504
Chapter XI Diseases of the digestive system,Ulcerative colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21294,167,1.01 [0.87-1.17],0.8832416903758292
Chapter XI Diseases of the digestive system,Ulcerative colitis,EBI3_IL27,Interleukin-27,21623,171,1.80 [1.17-2.76],0.0070781322673384
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECE1,Endothelin-converting enzyme 1,21001,165,1.02 [0.70-1.50],0.9163292962760128
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18700,144,0.90 [0.71-1.13],0.3438709763794898
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18232,144,1.15 [0.97-1.35],0.1017901860978531
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECI2,Enoyl-CoA delta isomerase 2,18058,134,1.05 [0.81-1.38],0.6955062469120126
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECM1,Extracellular matrix protein 1,18232,138,1.00 [0.64-1.56],0.9878559331481024
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,18085,135,1.10 [0.82-1.47],0.5188090616573999
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21662,171,1.39 [0.99-1.96],0.0582684457442471
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21439,169,0.97 [0.84-1.13],0.7366833147043368
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDDM3B,Epididymal secretory protein E3-beta,18620,141,0.96 [0.70-1.32],0.8072470816098589
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18058,134,0.97 [0.61-1.53],0.8815895798911604
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDF1,Endothelial differentiation-related factor 1,18666,143,0.98 [0.77-1.24],0.8406474765893774
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21093,167,1.23 [0.83-1.84],0.3071484569996459
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDN1,Endothelin-1,18232,144,1.24 [0.72-2.13],0.4319273961860282
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDNRB,Endothelin receptor type B,18150,137,1.14 [0.83-1.58],0.4241310222683219
Chapter XI Diseases of the digestive system,Ulcerative colitis,EEF1D,Elongation factor 1-delta,18700,144,0.98 [0.82-1.17],0.8191897650196935
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18610,141,1.22 [0.72-2.07],0.4549731450435601
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFCAB2,Dynein regulatory complex protein 8,18370,142,1.22 [0.78-1.91],0.3824119710338146
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21583,170,1.29 [0.84-1.97],0.2462374500439224
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFHD1,EF-hand domain-containing protein D1,18666,143,0.85 [0.53-1.38],0.5165938790041043
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNA1,Ephrin-A1,21477,168,1.52 [0.97-2.39],0.0692571019956836
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNA4,Ephrin-A4,21263,166,1.49 [0.99-2.25],0.0548866412936232
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNB2,Ephrin-B2,18206,140,0.90 [0.66-1.23],0.5052264145813516
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGF,Pro-epidermal growth factor,21452,169,1.00 [0.88-1.15],0.9476823672119292
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFL7,Epidermal growth factor-like protein 7,21013,163,1.18 [0.83-1.66],0.3561414360785281
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFLAM,Pikachurin,18610,141,1.01 [0.60-1.69],0.9848702951952
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFR,Epidermal growth factor receptor,21767,170,0.32 [0.14-0.71],0.0050606395453107
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGLN1,Egl nine homolog 1,21439,169,1.10 [0.88-1.37],0.404816359632159
Chapter XI Diseases of the digestive system,Ulcerative colitis,EHBP1,EH domain-binding protein 1,18700,144,0.97 [0.78-1.20],0.7680421531303857
Chapter XI Diseases of the digestive system,Ulcerative colitis,EHD3,EH domain-containing protein 3,18232,144,1.02 [0.89-1.17],0.806322756163451
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18666,142,0.94 [0.70-1.28],0.7105700233855516
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18523,140,1.02 [0.88-1.19],0.7707250277040707
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18058,134,0.82 [0.62-1.08],0.1523375827564194
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18232,144,1.31 [0.92-1.85],0.1300910673604018
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4B,Eukaryotic translation initiation factor 4B,21294,167,1.08 [0.85-1.38],0.5353837406008484
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4E,Eukaryotic translation initiation factor 4E,18150,137,1.00 [0.83-1.20],0.9819556555378286
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21498,170,1.13 [0.92-1.38],0.2471692753781044
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21706,171,0.98 [0.86-1.13],0.8146200922191789
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18666,143,0.97 [0.76-1.24],0.8072741688377674
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF5,Eukaryotic translation initiation factor 5,18058,134,1.44 [1.07-1.94],0.0161645987583919
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,21099,162,1.15 [0.72-1.82],0.5596118935897989
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18666,143,0.99 [0.82-1.20],0.9333801538380284
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELAVL4,ELAV-like protein 4,18085,135,0.96 [0.78-1.18],0.6826808999863934
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELN,Elastin,18700,144,1.60 [1.03-2.48],0.0362828104892788
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELOA,Elongin-A,21393,169,1.06 [0.84-1.35],0.6027251356352933
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELOB,Elongin-B,18058,134,1.27 [0.88-1.82],0.1956425237033897
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENAH,Protein enabled homolog,21099,162,0.94 [0.69-1.27],0.6803061967926154
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENDOU,Poly(U)-specific endoribonuclease,17248,128,0.84 [0.60-1.16],0.2852817319968753
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENG,Endoglin,21767,170,1.13 [0.52-2.46],0.7644674088991015
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO1,Alpha-enolase,21470,164,0.92 [0.77-1.10],0.3628343989367293
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO2,Gamma-enolase,21661,169,0.93 [0.75-1.15],0.4856868698816191
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO3,Beta-enolase,18232,144,0.77 [0.57-1.04],0.0862587898778921
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENOPH1,Enolase-phosphatase E1,18620,141,0.87 [0.62-1.22],0.4214301495552515
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18058,134,1.40 [0.82-2.41],0.2176917604005215
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPEP,Glutamyl aminopeptidase,18058,134,1.29 [1.00-1.67],0.0479057842437515
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21767,170,1.00 [0.61-1.65],0.9854424075667458
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21579,169,0.63 [0.50-0.80],0.0001038798603204
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18232,144,0.61 [0.40-0.95],0.0285034609940334
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20773,163,0.89 [0.76-1.05],0.1692220797011782
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENSA,Alpha-endosulfine,18620,141,1.05 [0.77-1.42],0.7561279536743136
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21013,163,0.76 [0.55-1.04],0.0878248890466562
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21093,167,0.90 [0.47-1.70],0.7387239951906043
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21093,167,1.14 [0.68-1.89],0.6213261466501419
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTR1,Endosome-associated-trafficking regulator 1,18232,144,0.78 [0.57-1.05],0.1047625100587052
Chapter XI Diseases of the digestive system,Ulcerative colitis,EP300,Histone acetyltransferase p300,18150,137,1.20 [0.75-1.90],0.4503109264311555
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPB41L5,Band 4.1-like protein 5,18206,140,0.86 [0.64-1.15],0.2963053592454642
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPCAM,Epithelial cell adhesion molecule,21472,169,0.99 [0.86-1.13],0.8738288899318188
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPGN,Epigen,18620,141,1.11 [0.81-1.53],0.5124541847050249
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA1,Ephrin type-A receptor 1,21550,169,1.19 [0.78-1.80],0.4238970809958952
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA10,Ephrin type-A receptor 10,21001,165,0.95 [0.76-1.19],0.6637702669095493
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA2,Ephrin type-A receptor 2,20717,161,1.36 [0.89-2.08],0.1540572027084535
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA4,Ephrin type-A receptor 4,18301,145,0.88 [0.50-1.53],0.6436905940447911
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHB4,Ephrin type-B receptor 4,21767,170,1.10 [0.65-1.88],0.7169873450882338
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHB6,Ephrin type-B receptor 6,21263,167,1.14 [0.75-1.73],0.546300251640316
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHX2,Bifunctional epoxide hydrolase 2,21093,167,1.06 [0.86-1.31],0.5769684486904846
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPN1,Epsin-1,18370,142,0.93 [0.63-1.36],0.6926250709639485
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPO,Erythropoietin,21439,169,1.23 [1.04-1.44],0.0131478491464172
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPPK1,Epiplakin,18232,144,1.09 [0.87-1.35],0.4683388969476134
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21622,171,0.71 [0.45-1.14],0.153950548371547
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,21577,170,1.16 [0.65-2.06],0.6185127994835999
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21424,169,0.87 [0.42-1.78],0.6987598022627486
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21577,170,0.89 [0.50-1.57],0.6786281706077613
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBIN,Erbin,21393,169,0.99 [0.86-1.13],0.8607984070300524
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERC2,ERC protein 2,18206,140,1.10 [0.90-1.34],0.3550304098175917
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERCC1,DNA excision repair protein ERCC-1,18015,135,0.70 [0.40-1.23],0.2159965343495672
Chapter XI Diseases of the digestive system,Ulcerative colitis,EREG,Proepiregulin,21263,167,1.11 [0.94-1.31],0.2104727871477068
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERI1,3'-5' exoribonuclease 1,18370,142,1.34 [0.87-2.04],0.1830619784561962
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERMAP,Erythroid membrane-associated protein,18150,137,1.12 [0.77-1.63],0.5462659889398775
