Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MORF4L2,Mortality factor 4-like protein 2,6897,130,1.27 [0.85-1.89],0.242093261173156
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MORN4,MORN repeat-containing protein 4,6897,130,1.04 [0.84-1.28],0.7286090702875805
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MPHOSPH8,M-phase phosphoprotein 8,8084,162,1.02 [0.85-1.23],0.8036150470550738
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MPI,Mannose-6-phosphate isomerase,8178,160,1.08 [0.91-1.27],0.3887794430802366
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,8246,158,1.08 [0.89-1.31],0.4200871004310335
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MPO,Myeloperoxidase,8238,157,1.17 [0.88-1.58],0.2828237716263541
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MPRIP,Myosin phosphatase Rho-interacting protein,7095,133,0.83 [0.57-1.22],0.3505084035773356
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MRC1,Macrophage mannose receptor 1,7140,136,1.60 [0.92-2.80],0.0985359232878101
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MRI1,Methylthioribose-1-phosphate isomerase,6958,137,0.97 [0.76-1.24],0.8278963652087331
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MRPL24,"39S ribosomal protein L24, mitochondrial",6879,132,1.18 [0.79-1.75],0.4235351762987325
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MRPL28,"39S ribosomal protein L28, mitochondrial",7123,136,1.13 [0.75-1.70],0.5639392277022461
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MRPL46,"39S ribosomal protein L46, mitochondrial",8053,158,0.99 [0.60-1.63],0.9566599601848342
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MRPL52,"39S ribosomal protein L52, mitochondrial",6881,130,0.92 [0.49-1.72],0.801926615821886
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",7123,136,1.10 [0.89-1.35],0.3810161558034091
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MRPS16,"28S ribosomal protein S16, mitochondrial",6922,131,1.08 [0.59-1.97],0.7990398448526684
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MSLN,Mesothelin,8166,160,1.28 [1.03-1.59],0.0243934814068462
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MSLNL,Mesothelin-like protein,6958,137,0.82 [0.52-1.30],0.40717366198412
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MSMB,Beta-microseminoprotein,8229,162,1.16 [0.95-1.42],0.133108427435918
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MSR1,Macrophage scavenger receptor types I and II,8283,160,1.08 [0.81-1.45],0.5905332108184695
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,8247,159,1.11 [0.91-1.35],0.3199858609544117
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MST1,Hepatocyte growth factor-like protein,7014,134,1.24 [0.91-1.70],0.1724320385096825
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MSTN,Growth/differentiation factor 8,8084,162,0.88 [0.68-1.13],0.3070516325515586
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MTDH,Protein LYRIC,6922,131,0.99 [0.83-1.19],0.9228289246565716
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",7122,138,1.34 [0.73-2.44],0.3459503799234782
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,6996,131,1.07 [0.92-1.24],0.3915790308515411
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MTIF3,"Translation initiation factor IF-3, mitochondrial",7114,136,1.02 [0.85-1.24],0.8139767631120505
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MTPN,Myotrophin,8084,162,0.96 [0.62-1.50],0.8681054552826738
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MTR,Methionine synthase,6879,132,1.10 [0.88-1.39],0.3977815928719939
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MTSS1,Protein MTSS 1,7114,136,1.02 [0.88-1.18],0.7642121464935779
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MTSS2,Protein MTSS 2,7111,135,0.97 [0.82-1.15],0.7563172820504607
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MTUS1,Microtubule-associated tumor suppressor 1,6996,131,0.88 [0.65-1.21],0.4367669894210378
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MUC13,Mucin-13,8053,158,0.95 [0.72-1.24],0.69066224637175
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MUC16,Mucin-16,8178,160,1.03 [0.95-1.11],0.4714097043968391
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MUC2,Mucin-2,7136,138,0.84 [0.71-1.01],0.0627244023005936
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MUCL3,Mucin-like protein 3,6897,130,0.98 [0.64-1.48],0.9120989245919308
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MVK,Mevalonate kinase,8094,160,1.01 [0.85-1.20],0.9312334166599076
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MXRA8,Matrix remodeling-associated protein 8,6984,132,0.72 [0.41-1.25],0.2389394621424596
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYBPC1,"Myosin-binding protein C, slow-type",7141,138,1.19 [0.97-1.46],0.0983091895946881
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYBPC2,"Myosin-binding protein C, fast-type",6952,135,1.01 [0.83-1.22],0.9502787357644704
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,7123,136,1.18 [0.94-1.49],0.1515788269107451
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYDGF,Myeloid-derived growth factor,7141,138,1.05 [0.89-1.24],0.5570917060906204
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYH4,Myosin-4,6879,132,0.84 [0.55-1.26],0.3935245851540221
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYH7B,Myosin-7B,6897,130,1.29 [0.94-1.78],0.1195261787675812
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYH9,Myosin-9,7136,138,1.03 [0.90-1.19],0.6389443439479705
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",6879,132,0.92 [0.58-1.44],0.7107364158643836
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYL3,Myosin light chain 3,6952,135,1.11 [0.89-1.38],0.3460262467226546
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYL4,Myosin light chain 4,6952,135,1.16 [0.88-1.53],0.2942106917638376
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYL6B,Myosin light chain 6B,6958,137,0.96 [0.80-1.16],0.7105026152360323
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",6958,137,1.28 [0.99-1.65],0.0557911617590241
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYO6,Unconventional myosin-VI,7123,136,1.02 [0.66-1.58],0.9239049036801834
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYO9B,Unconventional myosin-IXb,8094,160,1.10 [0.89-1.35],0.3798593390268504
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYOC,Myocilin,8238,157,0.89 [0.65-1.23],0.4933186617794751
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYOM1,Myomesin-1,6917,133,1.02 [0.70-1.47],0.9308570332171466
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYOM2,Myomesin-2,6879,132,1.10 [0.81-1.49],0.5578028861363761
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MYOM3,Myomesin-3,6984,132,1.00 [0.83-1.19],0.9835554940227952
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MZB1,Marginal zone B- and B1-cell-specific protein,8248,159,0.98 [0.75-1.29],0.8888956660504216
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MZT1,Mitotic-spindle organizing protein 1,8057,159,1.17 [0.91-1.51],0.2223939654351579
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NAA10,N-alpha-acetyltransferase 10,6879,132,1.19 [0.85-1.66],0.3050776109260483
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NAA80,N-alpha-acetyltransferase 80,6958,137,0.99 [0.87-1.14],0.9291918911049856
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,8099,160,1.26 [1.01-1.58],0.0423775514378429
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NACC1,Nucleus accumbens-associated protein 1,7111,135,0.97 [0.72-1.31],0.8618867091791746
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NADK,NAD kinase,8234,164,1.16 [0.92-1.45],0.2189209380314549
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NAGA,Alpha-N-acetylgalactosaminidase,6904,131,1.01 [0.74-1.39],0.9268131806517336
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NAGK,N-acetyl-D-glucosamine kinase,6938,135,1.22 [0.91-1.65],0.1814530828789861
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,6984,132,0.47 [0.22-1.01],0.0516823876731225
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NAMPT,Nicotinamide phosphoribosyltransferase,8057,159,1.02 [0.79-1.32],0.889505532614726
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NAP1L4,Nucleosome assembly protein 1-like 4,7098,136,0.81 [0.54-1.20],0.2887481262525294
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NAPRT,Nicotinate phosphoribosyltransferase,7122,138,1.15 [0.72-1.83],0.5687947581518522
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",7123,136,0.97 [0.68-1.39],0.8845261197878032
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,8247,159,1.65 [1.01-2.69],0.046729608029523
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NBN,Nibrin,8094,160,1.19 [0.97-1.47],0.0967380833329157
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCAM1,Neural cell adhesion molecule 1,8278,161,0.81 [0.52-1.24],0.3286785866837169
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCAM2,Neural cell adhesion molecule 2,8238,157,1.17 [0.70-1.96],0.5511064881852332
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCAN,Neurocan core protein,8283,160,1.31 [0.91-1.89],0.146945236555671
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCF2,Neutrophil cytosol factor 2,8191,162,1.06 [0.90-1.24],0.5091673704833071
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCK2,Cytoplasmic protein NCK2,8262,159,1.04 [0.91-1.19],0.5606945863687325
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCLN,Nicalin,8094,160,0.88 [0.63-1.21],0.4193392964180746
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCR1,Natural cytotoxicity triggering receptor 1,8193,162,1.21 [0.85-1.72],0.3005622335533622
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,7114,136,0.97 [0.61-1.54],0.8996850179827406
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCS1,Neuronal calcium sensor 1,8285,161,1.19 [0.74-1.91],0.4773723646562599
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NDRG1,Protein NDRG1,8053,158,1.01 [0.81-1.28],0.9041399389132692
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,7111,135,1.16 [0.92-1.46],0.2007497669666708
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,6916,130,0.87 [0.53-1.41],0.5618540803795364
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,7114,136,1.04 [0.86-1.25],0.701668066670484
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",8057,159,1.08 [0.91-1.28],0.3691331800920162
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NEB,Nebulin,6879,132,1.00 [0.64-1.56],0.9986805222446656
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NECAP2,Adaptin ear-binding coat-associated protein 2,6879,132,0.92 [0.70-1.19],0.5172846294290407
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NECTIN1,Nectin-1,6922,131,0.98 [0.58-1.65],0.9306896054535878
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NECTIN2,Nectin-2,8219,164,1.45 [0.96-2.21],0.0802382240075706
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NECTIN4,Nectin-4,8247,159,1.38 [0.94-2.02],0.1012712747149666
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,6922,131,1.04 [0.73-1.49],0.8158130145508495
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NEDD9,Enhancer of filamentation 1,6922,131,1.44 [0.93-2.22],0.1002632770658637
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NEFL,Neurofilament light polypeptide,8033,158,1.61 [1.25-2.07],0.0002021116861491
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NEK7,Serine/threonine-protein kinase Nek7,6996,131,0.96 [0.76-1.22],0.7665370745755278
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NELL1,Protein kinase C-binding protein NELL1,8247,159,0.78 [0.56-1.08],0.1340709585384924
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NELL2,Protein kinase C-binding protein NELL2,8262,159,0.97 [0.60-1.56],0.8981733604426312
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NENF,Neudesin,7111,135,1.03 [0.89-1.18],0.7203224813634133
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NEO1,Neogenin,7123,136,1.62 [0.90-2.92],0.1059708618441458
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NEXN,Nexilin,7140,136,1.11 [0.89-1.40],0.3542716627490412
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NFASC,Neurofascin,8300,159,0.98 [0.61-1.57],0.9223368693710008
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NFAT5,Nuclear factor of activated T-cells 5,6922,131,1.07 [0.88-1.29],0.4988805134220968
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",8205,162,1.04 [0.90-1.19],0.6147254722609048
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",8094,160,0.81 [0.64-1.04],0.1000917671122097
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NFE2,Transcription factor NF-E2 45 kDa subunit,6952,135,1.12 [0.89-1.40],0.3371140596654356
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NFIC,Nuclear factor 1 C-type,7123,136,0.94 [0.65-1.35],0.7223072605737961
