Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOD,Apolipoprotein D,16266,218,0.88 [0.62-1.24],0.454899108413532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOE,Apolipoprotein E,17006,228,0.87 [0.70-1.07],0.1876403601011585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOF,Apolipoprotein F,16991,227,0.70 [0.44-1.13],0.1438469623279225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOH,Beta-2-glycoprotein 1,19523,265,1.25 [0.93-1.66],0.1344396450303505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOL1,Apolipoprotein L1,16991,227,0.87 [0.69-1.10],0.2545686349226854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APOM,Apolipoprotein M,19581,268,1.05 [0.71-1.54],0.817270210566482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APP,Amyloid-beta precursor protein,19500,264,1.14 [0.97-1.34],0.115032795138812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APPL2,DCC-interacting protein 13-beta,16633,222,0.98 [0.87-1.10],0.6786168428821587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,APRT,Adenine phosphoribosyltransferase,19280,265,0.83 [0.66-1.04],0.1086537876038079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARAF,Serine/threonine-protein kinase A-Raf,16689,223,1.10 [0.92-1.32],0.3114194608135896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AREG,Amphiregulin,19417,267,1.24 [0.97-1.59],0.0858445644875657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARF6,ADP-ribosylation factor 6,16900,225,1.07 [0.95-1.21],0.275128728022816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARFIP1,Arfaptin-1,16953,228,1.11 [0.92-1.33],0.2814924470656757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARG1,Arginase-1,19375,264,0.89 [0.72-1.09],0.2583061983267617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARG2,"Arginase-2, mitochondrial",16905,227,1.02 [0.76-1.37],0.8835337733719044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARHGAP1,Rho GTPase-activating protein 1,19046,263,0.94 [0.74-1.20],0.6447422827566127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARHGAP25,Rho GTPase-activating protein 25,19046,263,0.91 [0.75-1.11],0.34969923051697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARHGAP30,Rho GTPase-activating protein 30,16689,223,0.87 [0.61-1.25],0.4658429744089908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARHGAP45,Rho GTPase-activating protein 45,16633,222,0.97 [0.83-1.14],0.7366931515059252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARHGAP5,Rho GTPase-activating protein 5,16363,220,1.04 [0.88-1.22],0.6702597810450089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARHGEF1,Rho guanine nucleotide exchange factor 1,16960,226,1.06 [0.92-1.23],0.4032052030709128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARHGEF10,Rho guanine nucleotide exchange factor 10,16953,228,0.98 [0.85-1.12],0.7308068240463989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARHGEF12,Rho guanine nucleotide exchange factor 12,19458,268,0.96 [0.86-1.07],0.4438165868648035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARHGEF5,Rho guanine nucleotide exchange factor 5,16443,217,1.12 [0.95-1.32],0.1712983990074358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARID3A,AT-rich interactive domain-containing protein 3A,16443,217,0.82 [0.58-1.16],0.2637986708812481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARID4B,AT-rich interactive domain-containing protein 4B,19054,257,0.79 [0.58-1.07],0.1259132258575468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARL13B,ADP-ribosylation factor-like protein 13B,16403,224,1.15 [0.97-1.37],0.1128516096468719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16403,224,1.22 [0.90-1.67],0.2026453158343594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARMCX2,Armadillo repeat-containing X-linked protein 2,16443,217,1.10 [0.91-1.33],0.3324906098583944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARNT,Aryl hydrocarbon receptor nuclear translocator,19132,263,0.98 [0.72-1.33],0.8805099952902898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16403,224,1.34 [1.12-1.60],0.0015386975394568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARSA,Arylsulfatase A,19523,265,1.07 [0.85-1.36],0.56562846416701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARSB,Arylsulfatase B,19417,267,1.01 [0.83-1.23],0.932587537626484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ART3,Ecto-ADP-ribosyltransferase 3,19620,268,1.00 [0.73-1.36],0.980705106224158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ART5,Ecto-ADP-ribosyltransferase 5,16443,217,1.05 [0.86-1.27],0.6453409955449317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARTN,Artemin,19132,263,0.94 [0.72-1.22],0.6472001057708558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASAH1,Acid ceramidase,16825,226,1.08 [0.82-1.41],0.5853904263377032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASAH2,Neutral ceramidase,19320,265,0.93 [0.77-1.13],0.4901204006696007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASGR1,Asialoglycoprotein receptor 1,19320,265,1.21 [0.85-1.74],0.2937115049919113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASGR2,Asialoglycoprotein receptor 2,16991,227,1.06 [0.66-1.71],0.797433170276893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASPN,Asporin,16994,227,0.70 [0.43-1.14],0.1489240242240335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASPSCR1,Tether containing UBX domain for GLUT4,16953,228,0.95 [0.79-1.15],0.6183724043600407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16566,220,1.01 [0.89-1.15],0.9005702046007182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASS1,Argininosuccinate synthase,16403,224,1.05 [0.89-1.24],0.5887890910816999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19054,257,1.02 [0.86-1.20],0.8383399685141318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16363,220,1.45 [1.06-2.00],0.0215707747455324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATG16L1,Autophagy-related protein 16-1,16900,225,0.99 [0.85-1.16],0.920758576542216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATG4A,Cysteine protease ATG4A,19046,263,0.92 [0.76-1.11],0.396144846792494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATOX1,Copper transport protein ATOX1,19581,267,1.01 [0.86-1.18],0.9288418737771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16403,224,0.82 [0.60-1.13],0.2243021520870984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16403,224,1.00 [0.67-1.49],0.997082949016582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16403,224,1.09 [0.80-1.50],0.5836550819009418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP1B4,Protein ATP1B4,16363,220,1.21 [0.91-1.59],0.1873535487245005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16403,224,1.11 [0.91-1.34],0.301003565892449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16403,224,1.04 [0.82-1.33],0.7442300220253955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP5IF1,"ATPase inhibitor, mitochondrial",19593,267,0.97 [0.88-1.07],0.544256927683392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP5PO,"ATP synthase subunit O, mitochondrial",19054,257,1.12 [0.88-1.42],0.3672662676421059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP6AP2,Renin receptor,19046,263,1.15 [0.90-1.48],0.2723031359205437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP6V1D,V-type proton ATPase subunit D,19417,267,0.99 [0.66-1.50],0.9789525268621196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP6V1F,V-type proton ATPase subunit F,19019,255,0.99 [0.84-1.18],0.9312614673409294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP6V1G1,V-type proton ATPase subunit G 1,16566,220,0.99 [0.83-1.19],0.920188133900754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP6V1G2,V-type proton ATPase subunit G 2,16403,224,1.11 [0.98-1.25],0.0898767851696593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATRAID,All-trans retinoic acid-induced differentiation factor,16900,225,0.78 [0.49-1.25],0.307431070473841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATRN,"Attractin, Isoform 2",17006,228,0.34 [0.16-0.71],0.0041366569218188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATXN10,Ataxin-10,19054,257,1.00 [0.85-1.16],0.9575153421229065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATXN2,Ataxin-2,16443,217,1.09 [0.98-1.21],0.1054102885313733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATXN2L,Ataxin-2-like protein,16953,228,0.96 [0.73-1.26],0.7626526723405235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATXN3,Ataxin-3,16960,226,0.93 [0.76-1.14],0.4889710847574964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AXIN1,Axin-1,19458,268,1.00 [0.89-1.12],0.9653667252462304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AXL,Tyrosine-protein kinase receptor UFO,19620,268,0.80 [0.54-1.20],0.2804613017893463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AZI2,5-azacytidine-induced protein 2,16953,228,1.07 [0.85-1.34],0.5577704903019709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AZU1,Azurocidin,18917,259,1.05 [0.91-1.20],0.5223030272851383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,B2M,Beta-2-microglobulin,17006,228,0.91 [0.59-1.39],0.6524791364738183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16403,224,1.08 [0.59-1.99],0.7942680115783508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16566,220,1.21 [0.85-1.73],0.2954037183242045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,B4GALT1,"Beta-1,4-galactosyltransferase 1",19593,267,1.02 [0.69-1.50],0.9229460712777584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19523,265,0.98 [0.62-1.54],0.9361384857450884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BABAM1,BRISC and BRCA1-A complex member 1,16480,220,1.24 [0.83-1.85],0.2853313045215054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BACH1,Transcription regulator protein BACH1,19458,268,0.99 [0.85-1.15],0.9320851282368016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BAG3,BAG family molecular chaperone regulator 3,19290,265,0.93 [0.71-1.21],0.5760491338424492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BAG4,BAG family molecular chaperone regulator 4,16480,220,1.10 [0.85-1.42],0.4657793363472244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BAG6,Large proline-rich protein BAG6,19127,262,0.91 [0.67-1.25],0.5690305196659096
