Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,TWF2,Twinfilin-2,20144,344,0.88 [0.77-0.99],0.0408743659623736
Chapter VI Diseases of the nervous system,Parkinson's disease,TXK,Tyrosine-protein kinase TXK,19771,338,1.11 [0.98-1.25],0.0873764485261871
Chapter VI Diseases of the nervous system,Parkinson's disease,TXLNA,Alpha-taxilin,22939,677,0.97 [0.90-1.05],0.4834358676776705
Chapter VI Diseases of the nervous system,Parkinson's disease,TXN,Thioredoxin,19810,337,0.96 [0.76-1.23],0.7687064580847649
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNDC15,Thioredoxin domain-containing protein 15,23238,685,0.90 [0.70-1.16],0.4145619997547197
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNDC5,Thioredoxin domain-containing protein 5,23330,690,0.99 [0.89-1.09],0.8349659055153488
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNDC9,Thioredoxin domain-containing protein 9,20096,344,0.93 [0.76-1.14],0.4978510604976932
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNL1,Thioredoxin-like protein 1,19432,333,1.09 [0.99-1.19],0.092206304924496
Chapter VI Diseases of the nervous system,Parkinson's disease,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23170,684,0.91 [0.78-1.06],0.2141513116391461
Chapter VI Diseases of the nervous system,Parkinson's disease,TYMP,Thymidine phosphorylase,22994,687,1.01 [0.91-1.12],0.9064404031200765
Chapter VI Diseases of the nervous system,Parkinson's disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,23147,689,0.93 [0.73-1.18],0.5354716492313072
Chapter VI Diseases of the nervous system,Parkinson's disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19537,337,0.85 [0.73-1.00],0.0573533186677826
Chapter VI Diseases of the nervous system,Parkinson's disease,UBAC1,Ubiquitin-associated domain-containing protein 1,23035,685,1.18 [0.97-1.43],0.0939838792237184
Chapter VI Diseases of the nervous system,Parkinson's disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,20038,346,1.00 [0.70-1.42],0.994055213461794
Chapter VI Diseases of the nervous system,Parkinson's disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20129,345,0.87 [0.73-1.03],0.1089243218433126
Chapter VI Diseases of the nervous system,Parkinson's disease,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19537,337,0.96 [0.79-1.15],0.630881173957846
Chapter VI Diseases of the nervous system,Parkinson's disease,UBQLN3,Ubiquilin-3,19446,330,0.99 [0.82-1.20],0.9242866998836788
Chapter VI Diseases of the nervous system,Parkinson's disease,UBXN1,UBX domain-containing protein 1,19704,333,0.90 [0.77-1.06],0.1972771003288405
Chapter VI Diseases of the nervous system,Parkinson's disease,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,20035,347,0.95 [0.88-1.02],0.1845336248507474
Chapter VI Diseases of the nervous system,Parkinson's disease,UGDH,UDP-glucose 6-dehydrogenase,19446,330,1.09 [0.99-1.20],0.0671035180355692
Chapter VI Diseases of the nervous system,Parkinson's disease,UHRF2,E3 ubiquitin-protein ligase UHRF2,19446,330,0.75 [0.53-1.07],0.1125574162485915
Chapter VI Diseases of the nervous system,Parkinson's disease,ULBP2,UL16-binding protein 2,22939,677,0.81 [0.68-0.97],0.0191729632204006
Chapter VI Diseases of the nervous system,Parkinson's disease,UMOD,Uromodulin,23367,693,0.98 [0.87-1.11],0.7567404977329562
Chapter VI Diseases of the nervous system,Parkinson's disease,UNC5D,Netrin receptor UNC5D,19537,337,1.22 [0.82-1.81],0.3354842410025923
Chapter VI Diseases of the nervous system,Parkinson's disease,UNC79,Protein unc-79 homolog,19401,329,1.06 [0.87-1.28],0.5812157936291704
Chapter VI Diseases of the nervous system,Parkinson's disease,UNG,Uracil-DNA glycosylase,20038,346,0.84 [0.61-1.14],0.2636496424280782
Chapter VI Diseases of the nervous system,Parkinson's disease,UPB1,Beta-ureidopropionase,20129,345,0.90 [0.80-1.01],0.0803191600249695
Chapter VI Diseases of the nervous system,Parkinson's disease,UPK3A,Uroplakin-3a,19471,333,0.94 [0.76-1.17],0.5759219160927032
Chapter VI Diseases of the nervous system,Parkinson's disease,UPK3BL1,Uroplakin-3b-like protein 1,19726,337,1.09 [0.91-1.30],0.3658949459996652
Chapter VI Diseases of the nervous system,Parkinson's disease,UROD,Uroporphyrinogen decarboxylase,19704,333,0.95 [0.81-1.11],0.5234100424074828
Chapter VI Diseases of the nervous system,Parkinson's disease,UROS,Uroporphyrinogen-III synthase,19590,339,1.00 [0.86-1.17],0.9693312341680406
Chapter VI Diseases of the nervous system,Parkinson's disease,USO1,General vesicular transport factor p115,23035,685,0.94 [0.87-1.01],0.0829158305615517
Chapter VI Diseases of the nervous system,Parkinson's disease,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20038,346,0.94 [0.81-1.09],0.3939751707162526
Chapter VI Diseases of the nervous system,Parkinson's disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20096,344,1.04 [0.79-1.37],0.7810185720776553
Chapter VI Diseases of the nervous system,Parkinson's disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19446,330,0.93 [0.82-1.07],0.3157741121298372
Chapter VI Diseases of the nervous system,Parkinson's disease,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22709,686,0.97 [0.91-1.05],0.4836007127935341
Chapter VI Diseases of the nervous system,Parkinson's disease,UXS1,UDP-glucuronic acid decarboxylase 1,22626,677,1.00 [0.88-1.14],0.9534257729308876
Chapter VI Diseases of the nervous system,Parkinson's disease,VAMP5,Vesicle-associated membrane protein 5,22709,686,0.96 [0.84-1.09],0.5089635003804331
Chapter VI Diseases of the nervous system,Parkinson's disease,VAMP8,Vesicle-associated membrane protein 8,19537,337,0.96 [0.85-1.08],0.4640553343906802
Chapter VI Diseases of the nervous system,Parkinson's disease,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23089,686,1.01 [0.93-1.10],0.7791688801065749
Chapter VI Diseases of the nervous system,Parkinson's disease,VASN,Vasorin,22803,686,0.75 [0.59-0.97],0.0266675150118998
Chapter VI Diseases of the nervous system,Parkinson's disease,VASP,Vasodilator-stimulated phosphoprotein,20145,345,0.90 [0.78-1.04],0.1614166818262088
Chapter VI Diseases of the nervous system,Parkinson's disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23035,685,0.48 [0.34-0.68],3.703814724623436e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,VAV3,Guanine nucleotide exchange factor VAV3,19471,333,0.93 [0.83-1.04],0.1846217604553297
Chapter VI Diseases of the nervous system,Parkinson's disease,VCAM1,Vascular cell adhesion protein 1,23222,694,1.32 [1.04-1.68],0.0229175381082301
Chapter VI Diseases of the nervous system,Parkinson's disease,VCAN,Versican core protein,23330,690,1.22 [0.98-1.52],0.0759142613194303
Chapter VI Diseases of the nervous system,Parkinson's disease,VCPKMT,Protein-lysine methyltransferase METTL21D,19401,329,1.02 [0.91-1.15],0.7049886307028332
Chapter VI Diseases of the nervous system,Parkinson's disease,VEGFA,Vascular endothelial growth factor A,23297,695,1.03 [0.92-1.16],0.5844359254158134
Chapter VI Diseases of the nervous system,Parkinson's disease,VEGFB,Vascular endothelial growth factor B,19537,337,0.82 [0.57-1.19],0.2988759666037074
Chapter VI Diseases of the nervous system,Parkinson's disease,VEGFC,Vascular endothelial growth factor C,23238,685,0.91 [0.80-1.02],0.1036704081839629
Chapter VI Diseases of the nervous system,Parkinson's disease,VEGFD,Vascular endothelial growth factor D,23335,695,0.86 [0.72-1.03],0.1076724160880275
Chapter VI Diseases of the nervous system,Parkinson's disease,VGF,Neurosecretory protein VGF,20087,346,0.34 [0.24-0.48],7.83659272853425e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,VIM,Vimentin,22709,686,0.99 [0.94-1.05],0.8400534516197254
Chapter VI Diseases of the nervous system,Parkinson's disease,VIPR1,Vasoactive intestinal polypeptide receptor 1,19627,326,0.67 [0.42-1.08],0.0995359691968661
Chapter VI Diseases of the nervous system,Parkinson's disease,VIT,Vitrin,20129,345,0.89 [0.68-1.16],0.3885712797094666
Chapter VI Diseases of the nervous system,Parkinson's disease,VMO1,Vitelline membrane outer layer protein 1 homolog,23035,685,0.92 [0.84-1.01],0.0949826597386839
Chapter VI Diseases of the nervous system,Parkinson's disease,VNN1,Pantetheinase,20145,345,0.90 [0.78-1.04],0.1417887790097692
Chapter VI Diseases of the nervous system,Parkinson's disease,VNN2,Vascular non-inflammatory molecule 2,23035,685,1.08 [0.93-1.25],0.3293829011725692
Chapter VI Diseases of the nervous system,Parkinson's disease,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19771,338,0.94 [0.79-1.11],0.4445959234907444
Chapter VI Diseases of the nervous system,Parkinson's disease,VPS37A,Vacuolar protein sorting-associated protein 37A,23035,685,1.01 [0.93-1.10],0.7983431888465091
Chapter VI Diseases of the nervous system,Parkinson's disease,VPS4B,Vacuolar protein sorting-associated protein 4B,20038,346,0.97 [0.87-1.08],0.5785315843312551
Chapter VI Diseases of the nervous system,Parkinson's disease,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23035,685,0.98 [0.90-1.08],0.7359042634540613
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIG10,V-set and immunoglobulin domain-containing protein 10,20038,346,0.90 [0.66-1.24],0.5370504515619055
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19446,330,0.74 [0.52-1.04],0.0838825834935729
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,20038,346,1.08 [0.93-1.26],0.2963802601589897
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,23139,681,1.02 [0.87-1.19],0.8251503253890944
Chapter VI Diseases of the nervous system,Parkinson's disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23108,686,0.94 [0.84-1.05],0.2878331074490812
Chapter VI Diseases of the nervous system,Parkinson's disease,VSNL1,Visinin-like protein 1,20096,344,0.71 [0.53-0.95],0.0218913811020548
Chapter VI Diseases of the nervous system,Parkinson's disease,VSTM1,V-set and transmembrane domain-containing protein 1,22613,676,1.10 [0.96-1.26],0.1574303914412058
Chapter VI Diseases of the nervous system,Parkinson's disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,19771,338,1.17 [0.94-1.46],0.1556107957865747
Chapter VI Diseases of the nervous system,Parkinson's disease,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22709,686,0.91 [0.80-1.02],0.1103933783127652
Chapter VI Diseases of the nervous system,Parkinson's disease,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23330,690,1.00 [0.91-1.10],0.9919190691091554
Chapter VI Diseases of the nervous system,Parkinson's disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22626,677,0.95 [0.76-1.18],0.6204863277992383
Chapter VI Diseases of the nervous system,Parkinson's disease,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19704,333,0.79 [0.65-0.96],0.0204132178229333
Chapter VI Diseases of the nervous system,Parkinson's disease,VWA1,von Willebrand factor A domain-containing protein 1,23290,691,0.76 [0.65-0.90],0.0011445185656453
Chapter VI Diseases of the nervous system,Parkinson's disease,VWA5A,von Willebrand factor A domain-containing protein 5A,19401,329,1.01 [0.88-1.15],0.9332414303414556
Chapter VI Diseases of the nervous system,Parkinson's disease,VWC2,Brorin,22868,677,0.77 [0.65-0.92],0.0029294249360445
Chapter VI Diseases of the nervous system,Parkinson's disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,20087,346,1.09 [0.89-1.35],0.4037843687485023
Chapter VI Diseases of the nervous system,Parkinson's disease,VWF,von Willebrand factor,23433,697,1.05 [0.96-1.15],0.3059858268936114
Chapter VI Diseases of the nervous system,Parkinson's disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23170,684,0.73 [0.61-0.87],0.0004566376813927
Chapter VI Diseases of the nervous system,Parkinson's disease,WAS,Wiskott-Aldrich syndrome protein,22701,674,0.97 [0.88-1.08],0.6041475679520854
Chapter VI Diseases of the nervous system,Parkinson's disease,WASF1,Wiskott-Aldrich syndrome protein family member 1,22709,686,0.99 [0.92-1.07],0.8683923171974341
Chapter VI Diseases of the nervous system,Parkinson's disease,WASF3,Wiskott-Aldrich syndrome protein family member 3,22613,676,1.06 [0.98-1.15],0.1526705999709644
Chapter VI Diseases of the nervous system,Parkinson's disease,WASHC3,WASH complex subunit 3,20096,344,0.86 [0.74-0.99],0.041066398432701
Chapter VI Diseases of the nervous system,Parkinson's disease,WASL,Neural Wiskott-Aldrich syndrome protein,19537,337,1.27 [1.11-1.47],0.0008352923829055
Chapter VI Diseases of the nervous system,Parkinson's disease,WDR46,WD repeat-containing protein 46,20038,346,0.74 [0.54-1.02],0.0642575129093046
Chapter VI Diseases of the nervous system,Parkinson's disease,WFDC1,WAP four-disulfide core domain protein 1,19623,341,1.05 [0.87-1.25],0.6199833053068973
Chapter VI Diseases of the nervous system,Parkinson's disease,WFDC12,WAP four-disulfide core domain protein 12,23298,691,0.88 [0.79-0.98],0.0197155326820046
Chapter VI Diseases of the nervous system,Parkinson's disease,WFDC2,WAP four-disulfide core domain protein 2,21997,621,1.06 [0.90-1.26],0.4865902687013844
Chapter VI Diseases of the nervous system,Parkinson's disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22860,676,0.91 [0.77-1.07],0.2379892219892172
Chapter VI Diseases of the nervous system,Parkinson's disease,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23169,686,0.91 [0.74-1.11],0.3496512705201405
Chapter VI Diseases of the nervous system,Parkinson's disease,WIF1,Wnt inhibitory factor 1,23330,692,1.00 [0.82-1.21],0.9919337084097196
Chapter VI Diseases of the nervous system,Parkinson's disease,WNT9A,Protein Wnt-9a,22701,674,1.08 [0.85-1.36],0.5349288100914618
Chapter VI Diseases of the nervous system,Parkinson's disease,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22939,677,0.93 [0.82-1.06],0.2602223027540395
Chapter VI Diseases of the nervous system,Parkinson's disease,XCL1,Lymphotactin,23330,692,1.04 [0.92-1.18],0.4945442308175806
Chapter VI Diseases of the nervous system,Parkinson's disease,XG,Glycoprotein Xg,23332,696,0.76 [0.64-0.90],0.001935560614945
Chapter VI Diseases of the nervous system,Parkinson's disease,XIAP,E3 ubiquitin-protein ligase XIAP,19537,337,0.90 [0.74-1.08],0.2577963872341938
Chapter VI Diseases of the nervous system,Parkinson's disease,XPNPEP2,Xaa-Pro aminopeptidase 2,23238,685,0.93 [0.87-0.99],0.0282284183368392
Chapter VI Diseases of the nervous system,Parkinson's disease,XRCC4,DNA repair protein XRCC4,22613,676,0.99 [0.82-1.18],0.873100837102875
Chapter VI Diseases of the nervous system,Parkinson's disease,YAP1,Transcriptional coactivator YAP1,20096,344,0.84 [0.57-1.24],0.3911735675455885
Chapter VI Diseases of the nervous system,Parkinson's disease,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20035,347,0.97 [0.90-1.04],0.3209961720718789
Chapter VI Diseases of the nervous system,Parkinson's disease,YES1,Tyrosine-protein kinase Yes,23035,685,0.99 [0.93-1.05],0.7579170764751577
Chapter VI Diseases of the nervous system,Parkinson's disease,YJU2,Splicing factor YJU2,20038,346,0.65 [0.46-0.92],0.0144356142918629
Chapter VI Diseases of the nervous system,Parkinson's disease,YOD1,Ubiquitin thioesterase OTU1,19446,330,0.91 [0.77-1.08],0.2748511177052832
Chapter VI Diseases of the nervous system,Parkinson's disease,YTHDF3,YTH domain-containing family protein 3,22701,674,0.94 [0.87-1.02],0.1347761383896673
Chapter VI Diseases of the nervous system,Parkinson's disease,YWHAQ,14-3-3 protein theta,19704,333,0.86 [0.74-1.00],0.0450714315496401
Chapter VI Diseases of the nervous system,Parkinson's disease,YY1,Transcriptional repressor protein YY1,19537,337,0.96 [0.66-1.40],0.8299652860349798
Chapter VI Diseases of the nervous system,Parkinson's disease,ZBP1,Z-DNA-binding protein 1,19537,337,1.17 [0.92-1.48],0.2058724287771811
Chapter VI Diseases of the nervous system,Parkinson's disease,ZBTB16,Zinc finger and BTB domain-containing protein 16,22626,677,1.03 [0.94-1.14],0.4984099332248636
Chapter VI Diseases of the nervous system,Parkinson's disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,22709,686,0.83 [0.69-0.99],0.0358263293717754
Chapter VI Diseases of the nervous system,Parkinson's disease,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19446,330,1.00 [0.84-1.19],0.9637731252665748
Chapter VI Diseases of the nervous system,Parkinson's disease,ZFYVE19,Abscission/NoCut checkpoint regulator,20035,347,0.94 [0.84-1.06],0.3028414555394879
Chapter VI Diseases of the nervous system,Parkinson's disease,ZHX2,Zinc fingers and homeoboxes protein 2,20096,344,0.77 [0.54-1.11],0.1598887812322837
Chapter VI Diseases of the nervous system,Parkinson's disease,ZNF174,Zinc finger protein 174,19537,337,1.08 [0.83-1.40],0.5617462256566509
Chapter VI Diseases of the nervous system,Parkinson's disease,ZNF75D,Zinc finger protein 75D,19771,338,0.96 [0.81-1.14],0.6529105945559225
Chapter VI Diseases of the nervous system,Parkinson's disease,ZNF830,Zinc finger protein 830,20038,346,1.07 [0.94-1.22],0.2937948347966728
Chapter VI Diseases of the nervous system,Parkinson's disease,ZNRD2,Protein ZNRD2,20035,347,0.96 [0.83-1.12],0.5949640057723138
