Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,MOCS2,Molybdopterin synthase catalytic subunit,19735,502,0.94 [0.82-1.07],0.330170674644515
Chapter VI Diseases of the nervous system,Alzheimer disease,MOG,Myelin-oligodendrocyte glycoprotein,23363,599,0.97 [0.78-1.20],0.7731551626301989
Chapter VI Diseases of the nervous system,Alzheimer disease,MORC3,MORC family CW-type zinc finger protein 3,20127,511,0.92 [0.67-1.25],0.5793210658614927
Chapter VI Diseases of the nervous system,Alzheimer disease,MORF4L1,Mortality factor 4-like protein 1,19801,507,1.11 [0.91-1.35],0.3060426370931828
Chapter VI Diseases of the nervous system,Alzheimer disease,MORF4L2,Mortality factor 4-like protein 2,19432,490,0.85 [0.66-1.09],0.200917059862196
Chapter VI Diseases of the nervous system,Alzheimer disease,MORN4,MORN repeat-containing protein 4,19432,490,0.94 [0.84-1.06],0.3324475642162601
Chapter VI Diseases of the nervous system,Alzheimer disease,MPHOSPH8,M-phase phosphoprotein 8,22740,590,1.00 [0.91-1.10],0.9875771577445384
Chapter VI Diseases of the nervous system,Alzheimer disease,MPI,Mannose-6-phosphate isomerase,23067,592,0.98 [0.90-1.07],0.7073475323551837
Chapter VI Diseases of the nervous system,Alzheimer disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23235,596,0.98 [0.89-1.07],0.6477431371255982
Chapter VI Diseases of the nervous system,Alzheimer disease,MPO,Myeloperoxidase,23204,594,1.13 [0.97-1.31],0.1144035754279967
Chapter VI Diseases of the nervous system,Alzheimer disease,MPRIP,Myosin phosphatase Rho-interacting protein,20027,507,0.94 [0.77-1.14],0.5144601215395996
Chapter VI Diseases of the nervous system,Alzheimer disease,MRC1,Macrophage mannose receptor 1,20176,510,1.14 [0.85-1.53],0.369522328459309
Chapter VI Diseases of the nervous system,Alzheimer disease,MRI1,Methylthioribose-1-phosphate isomerase,19621,495,0.96 [0.85-1.09],0.5616360150664725
Chapter VI Diseases of the nervous system,Alzheimer disease,MRPL24,"39S ribosomal protein L24, mitochondrial",19476,492,1.15 [0.93-1.43],0.1906645312689104
Chapter VI Diseases of the nervous system,Alzheimer disease,MRPL28,"39S ribosomal protein L28, mitochondrial",20118,510,0.91 [0.70-1.17],0.4488795332570111
Chapter VI Diseases of the nervous system,Alzheimer disease,MRPL46,"39S ribosomal protein L46, mitochondrial",22645,576,0.99 [0.76-1.30],0.9684277017034102
Chapter VI Diseases of the nervous system,Alzheimer disease,MRPL52,"39S ribosomal protein L52, mitochondrial",19388,490,0.84 [0.60-1.19],0.3298245002255806
Chapter VI Diseases of the nervous system,Alzheimer disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20118,510,0.95 [0.84-1.08],0.4568086262203604
Chapter VI Diseases of the nervous system,Alzheimer disease,MRPS16,"28S ribosomal protein S16, mitochondrial",19568,503,0.88 [0.63-1.22],0.4394451970889658
Chapter VI Diseases of the nervous system,Alzheimer disease,MSLN,Mesothelin,23022,591,0.95 [0.84-1.07],0.3866841526327624
Chapter VI Diseases of the nervous system,Alzheimer disease,MSLNL,Mesothelin-like protein,19621,495,1.07 [0.86-1.34],0.5385703670936702
Chapter VI Diseases of the nervous system,Alzheimer disease,MSMB,Beta-microseminoprotein,23135,592,1.09 [0.98-1.21],0.0961655316464933
Chapter VI Diseases of the nervous system,Alzheimer disease,MSR1,Macrophage scavenger receptor types I and II,23363,597,1.16 [0.99-1.36],0.0710192654081058
Chapter VI Diseases of the nervous system,Alzheimer disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23271,595,1.01 [0.91-1.11],0.9039444241913592
Chapter VI Diseases of the nervous system,Alzheimer disease,MST1,Hepatocyte growth factor-like protein,19862,501,1.03 [0.90-1.18],0.6834651327857004
Chapter VI Diseases of the nervous system,Alzheimer disease,MSTN,Growth/differentiation factor 8,22740,590,1.07 [0.93-1.23],0.3202404429854546
Chapter VI Diseases of the nervous system,Alzheimer disease,MTDH,Protein LYRIC,19568,503,0.99 [0.90-1.08],0.7934990730945752
Chapter VI Diseases of the nervous system,Alzheimer disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20127,511,0.99 [0.71-1.36],0.9330854557334572
Chapter VI Diseases of the nervous system,Alzheimer disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19801,507,0.97 [0.90-1.05],0.4715807621781815
Chapter VI Diseases of the nervous system,Alzheimer disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",20067,512,0.93 [0.84-1.03],0.152059400581489
Chapter VI Diseases of the nervous system,Alzheimer disease,MTPN,Myotrophin,22740,590,0.86 [0.68-1.09],0.2196197571111976
Chapter VI Diseases of the nervous system,Alzheimer disease,MTR,Methionine synthase,19476,492,0.90 [0.78-1.04],0.1421767510597243
Chapter VI Diseases of the nervous system,Alzheimer disease,MTSS1,Protein MTSS 1,20067,512,0.95 [0.88-1.02],0.1471763798911332
Chapter VI Diseases of the nervous system,Alzheimer disease,MTSS2,Protein MTSS 2,20069,509,0.93 [0.85-1.01],0.0873551918140102
Chapter VI Diseases of the nervous system,Alzheimer disease,MTUS1,Microtubule-associated tumor suppressor 1,19801,507,0.92 [0.79-1.08],0.3080518273044617
Chapter VI Diseases of the nervous system,Alzheimer disease,MUC13,Mucin-13,22645,576,1.10 [0.95-1.27],0.2158928264374468
Chapter VI Diseases of the nervous system,Alzheimer disease,MUC16,Mucin-16,23067,592,1.01 [0.97-1.05],0.7066197082892522
Chapter VI Diseases of the nervous system,Alzheimer disease,MUC2,Mucin-2,20175,517,1.04 [0.95-1.14],0.3572508436972881
Chapter VI Diseases of the nervous system,Alzheimer disease,MUCL3,Mucin-like protein 3,19432,490,0.96 [0.78-1.18],0.7070823287346957
Chapter VI Diseases of the nervous system,Alzheimer disease,MVK,Mevalonate kinase,22735,581,1.06 [0.97-1.16],0.2214526566321125
Chapter VI Diseases of the nervous system,Alzheimer disease,MXRA8,Matrix remodeling-associated protein 8,19735,502,0.94 [0.71-1.25],0.688723776868996
Chapter VI Diseases of the nervous system,Alzheimer disease,MYBPC1,"Myosin-binding protein C, slow-type",20160,510,1.13 [1.01-1.27],0.0391205973835514
Chapter VI Diseases of the nervous system,Alzheimer disease,MYBPC2,"Myosin-binding protein C, fast-type",19656,495,1.04 [0.95-1.15],0.3908527036540863
Chapter VI Diseases of the nervous system,Alzheimer disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20118,510,0.93 [0.81-1.06],0.2884043632394165
Chapter VI Diseases of the nervous system,Alzheimer disease,MYDGF,Myeloid-derived growth factor,20160,510,0.96 [0.88-1.05],0.3511062014878326
Chapter VI Diseases of the nervous system,Alzheimer disease,MYH4,Myosin-4,19476,492,1.12 [0.93-1.35],0.2213883681179564
Chapter VI Diseases of the nervous system,Alzheimer disease,MYH7B,Myosin-7B,19432,490,0.99 [0.82-1.20],0.9199543699854408
Chapter VI Diseases of the nervous system,Alzheimer disease,MYH9,Myosin-9,20175,517,0.95 [0.88-1.03],0.193169998108067
Chapter VI Diseases of the nervous system,Alzheimer disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19476,492,1.18 [0.98-1.42],0.080194794596873
Chapter VI Diseases of the nervous system,Alzheimer disease,MYL3,Myosin light chain 3,19656,495,1.13 [1.00-1.27],0.0445111052456384
Chapter VI Diseases of the nervous system,Alzheimer disease,MYL4,Myosin light chain 4,19656,495,1.10 [0.94-1.28],0.2437935566060236
Chapter VI Diseases of the nervous system,Alzheimer disease,MYL6B,Myosin light chain 6B,19621,495,0.98 [0.89-1.08],0.7409964478688809
Chapter VI Diseases of the nervous system,Alzheimer disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19621,495,1.20 [1.03-1.41],0.0210458003594234
Chapter VI Diseases of the nervous system,Alzheimer disease,MYO6,Unconventional myosin-VI,20118,510,1.18 [0.96-1.45],0.1126013379259981
Chapter VI Diseases of the nervous system,Alzheimer disease,MYO9B,Unconventional myosin-IXb,22735,581,1.04 [0.93-1.16],0.4953128253425466
Chapter VI Diseases of the nervous system,Alzheimer disease,MYOC,Myocilin,23204,594,1.12 [0.95-1.32],0.1818343361111777
Chapter VI Diseases of the nervous system,Alzheimer disease,MYOM1,Myomesin-1,19502,498,1.02 [0.85-1.22],0.8448411751252211
Chapter VI Diseases of the nervous system,Alzheimer disease,MYOM2,Myomesin-2,19476,492,1.00 [0.84-1.20],0.9808147065208392
Chapter VI Diseases of the nervous system,Alzheimer disease,MYOM3,Myomesin-3,19735,502,1.06 [0.97-1.16],0.2216085656342181
Chapter VI Diseases of the nervous system,Alzheimer disease,MZB1,Marginal zone B- and B1-cell-specific protein,23243,596,0.82 [0.71-0.95],0.0072350074978709
Chapter VI Diseases of the nervous system,Alzheimer disease,MZT1,Mitotic-spindle organizing protein 1,22659,584,1.03 [0.90-1.19],0.6464960811590162
Chapter VI Diseases of the nervous system,Alzheimer disease,NAA10,N-alpha-acetyltransferase 10,19476,492,0.91 [0.77-1.08],0.2814138335445378
Chapter VI Diseases of the nervous system,Alzheimer disease,NAA80,N-alpha-acetyltransferase 80,19621,495,0.95 [0.89-1.03],0.2078982008801429
Chapter VI Diseases of the nervous system,Alzheimer disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22872,583,0.90 [0.79-1.02],0.1075452914337765
Chapter VI Diseases of the nervous system,Alzheimer disease,NACC1,Nucleus accumbens-associated protein 1,20069,509,0.92 [0.79-1.08],0.331138041104055
Chapter VI Diseases of the nervous system,Alzheimer disease,NADK,NAD kinase,23178,592,1.11 [0.99-1.26],0.0795043756237345
Chapter VI Diseases of the nervous system,Alzheimer disease,NAGA,Alpha-N-acetylgalactosaminidase,19521,503,0.87 [0.74-1.04],0.1216312034043398
Chapter VI Diseases of the nervous system,Alzheimer disease,NAGK,N-acetyl-D-glucosamine kinase,19620,494,0.87 [0.74-1.02],0.0778150218801517
Chapter VI Diseases of the nervous system,Alzheimer disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19735,502,1.06 [0.71-1.59],0.7637883776183041
Chapter VI Diseases of the nervous system,Alzheimer disease,NAMPT,Nicotinamide phosphoribosyltransferase,22659,584,1.12 [0.99-1.26],0.069205150869257
Chapter VI Diseases of the nervous system,Alzheimer disease,NAP1L4,Nucleosome assembly protein 1-like 4,20022,512,0.97 [0.79-1.19],0.7758394603905575
Chapter VI Diseases of the nervous system,Alzheimer disease,NAPRT,Nicotinate phosphoribosyltransferase,20127,511,0.85 [0.66-1.11],0.2308264612216282
Chapter VI Diseases of the nervous system,Alzheimer disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20118,510,0.87 [0.73-1.04],0.1367832053638798
Chapter VI Diseases of the nervous system,Alzheimer disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23271,595,1.22 [0.94-1.59],0.1420420189384899
Chapter VI Diseases of the nervous system,Alzheimer disease,NBN,Nibrin,22735,581,1.04 [0.91-1.19],0.542321588345583
Chapter VI Diseases of the nervous system,Alzheimer disease,NCAM1,Neural cell adhesion molecule 1,23302,598,1.49 [1.18-1.88],0.0008877289767504
Chapter VI Diseases of the nervous system,Alzheimer disease,NCAM2,Neural cell adhesion molecule 2,23204,594,1.20 [0.92-1.57],0.1698921904020658
Chapter VI Diseases of the nervous system,Alzheimer disease,NCAN,Neurocan core protein,23363,597,1.09 [0.90-1.32],0.3616254035691568
Chapter VI Diseases of the nervous system,Alzheimer disease,NCF2,Neutrophil cytosol factor 2,23089,587,1.01 [0.93-1.10],0.8204528493596925
Chapter VI Diseases of the nervous system,Alzheimer disease,NCK2,Cytoplasmic protein NCK2,23276,598,0.98 [0.92-1.05],0.6414038487817119
Chapter VI Diseases of the nervous system,Alzheimer disease,NCLN,Nicalin,22735,581,0.95 [0.81-1.10],0.4812427686408149
Chapter VI Diseases of the nervous system,Alzheimer disease,NCR1,Natural cytotoxicity triggering receptor 1,23086,587,1.29 [1.06-1.56],0.0096147433876243
Chapter VI Diseases of the nervous system,Alzheimer disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20067,512,1.25 [0.98-1.60],0.0716484303007231
Chapter VI Diseases of the nervous system,Alzheimer disease,NCS1,Neuronal calcium sensor 1,23363,599,1.53 [1.19-1.96],0.000826598244216
Chapter VI Diseases of the nervous system,Alzheimer disease,NDRG1,Protein NDRG1,22645,576,1.02 [0.91-1.14],0.7493209292761507
Chapter VI Diseases of the nervous system,Alzheimer disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20069,509,0.91 [0.78-1.05],0.2029005889880925
Chapter VI Diseases of the nervous system,Alzheimer disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19545,503,0.99 [0.77-1.27],0.9593905573203646
Chapter VI Diseases of the nervous system,Alzheimer disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20067,512,0.94 [0.85-1.03],0.1957445849388158
Chapter VI Diseases of the nervous system,Alzheimer disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22659,584,0.97 [0.88-1.08],0.6029396700676591
Chapter VI Diseases of the nervous system,Alzheimer disease,NEB,Nebulin,19476,492,0.95 [0.75-1.20],0.6403687326096175
Chapter VI Diseases of the nervous system,Alzheimer disease,NECAP2,Adaptin ear-binding coat-associated protein 2,19476,492,0.97 [0.85-1.11],0.6678656918049053
Chapter VI Diseases of the nervous system,Alzheimer disease,NECTIN1,Nectin-1,19568,503,0.85 [0.65-1.12],0.2532487893311091
Chapter VI Diseases of the nervous system,Alzheimer disease,NECTIN2,Nectin-2,23135,591,1.24 [0.98-1.57],0.0760331679489758
Chapter VI Diseases of the nervous system,Alzheimer disease,NECTIN4,Nectin-4,23271,595,1.08 [0.87-1.35],0.4808092197348265
Chapter VI Diseases of the nervous system,Alzheimer disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19568,503,1.06 [0.89-1.27],0.5190578651844815
Chapter VI Diseases of the nervous system,Alzheimer disease,NEDD9,Enhancer of filamentation 1,19568,503,1.05 [0.81-1.35],0.7272143696505049
Chapter VI Diseases of the nervous system,Alzheimer disease,NEFL,Neurofilament light polypeptide,22576,576,2.03 [1.77-2.32],6.667797547762789e-25
Chapter VI Diseases of the nervous system,Alzheimer disease,NEK7,Serine/threonine-protein kinase Nek7,19801,507,0.85 [0.75-0.97],0.0163859564195449
Chapter VI Diseases of the nervous system,Alzheimer disease,NELL1,Protein kinase C-binding protein NELL1,23271,595,0.82 [0.69-0.96],0.0171923395444374
Chapter VI Diseases of the nervous system,Alzheimer disease,NELL2,Protein kinase C-binding protein NELL2,23276,598,0.75 [0.58-0.97],0.0261173413463036
Chapter VI Diseases of the nervous system,Alzheimer disease,NENF,Neudesin,20069,509,0.95 [0.88-1.03],0.2412752824150213
Chapter VI Diseases of the nervous system,Alzheimer disease,NEO1,Neogenin,20118,510,1.15 [0.79-1.67],0.4617611282157159
Chapter VI Diseases of the nervous system,Alzheimer disease,NEXN,Nexilin,20176,510,0.93 [0.82-1.05],0.2261910110345389
Chapter VI Diseases of the nervous system,Alzheimer disease,NFASC,Neurofascin,23404,596,0.92 [0.71-1.19],0.5342314185209345
Chapter VI Diseases of the nervous system,Alzheimer disease,NFAT5,Nuclear factor of activated T-cells 5,19568,503,0.93 [0.84-1.03],0.1815387872500871
Chapter VI Diseases of the nervous system,Alzheimer disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23122,589,0.97 [0.90-1.05],0.4985129901185982
Chapter VI Diseases of the nervous system,Alzheimer disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22735,581,1.00 [0.88-1.14],0.9773083043752132
Chapter VI Diseases of the nervous system,Alzheimer disease,NFE2,Transcription factor NF-E2 45 kDa subunit,19656,495,0.90 [0.80-1.02],0.0987438260306314
Chapter VI Diseases of the nervous system,Alzheimer disease,NFIC,Nuclear factor 1 C-type,20118,510,0.80 [0.63-1.02],0.0711395417149233
Chapter VI Diseases of the nervous system,Alzheimer disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19476,492,0.90 [0.80-1.02],0.0861428698505659
Chapter VI Diseases of the nervous system,Alzheimer disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19801,507,0.96 [0.82-1.13],0.64429222033055
Chapter VI Diseases of the nervous system,Alzheimer disease,NFKBIE,NF-kappa-B inhibitor epsilon,22659,584,1.03 [0.89-1.20],0.6907514622634491
Chapter VI Diseases of the nervous system,Alzheimer disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20067,512,0.98 [0.90-1.06],0.614983658427624
Chapter VI Diseases of the nervous system,Alzheimer disease,NFX1,Transcriptional repressor NF-X1,19476,492,0.99 [0.87-1.13],0.8963091883351305
Chapter VI Diseases of the nervous system,Alzheimer disease,NFYA,Nuclear transcription factor Y subunit alpha,19476,492,0.86 [0.68-1.10],0.2301007344715588
Chapter VI Diseases of the nervous system,Alzheimer disease,NGF,Beta-nerve growth factor,22973,584,0.69 [0.37-1.27],0.2300255014886288
Chapter VI Diseases of the nervous system,Alzheimer disease,NGFR,Tumor necrosis factor receptor superfamily member 16,20160,510,1.22 [0.93-1.60],0.1484684598418591
Chapter VI Diseases of the nervous system,Alzheimer disease,NGRN,Neugrin,20127,511,0.66 [0.44-1.01],0.0542733352106707
Chapter VI Diseases of the nervous system,Alzheimer disease,NHLRC3,NHL repeat-containing protein 3,19233,488,1.04 [0.78-1.37],0.8027959157268089
Chapter VI Diseases of the nervous system,Alzheimer disease,NID1,Nidogen-1,23215,596,1.05 [0.87-1.27],0.6115944039258576
Chapter VI Diseases of the nervous system,Alzheimer disease,NID2,Nidogen-2,23204,594,0.99 [0.90-1.09],0.8438035528130702
Chapter VI Diseases of the nervous system,Alzheimer disease,NINJ1,Ninjurin-1,22659,584,0.95 [0.82-1.10],0.4713734359043628
Chapter VI Diseases of the nervous system,Alzheimer disease,NIT1,Deaminated glutathione amidase,19656,495,0.85 [0.71-1.01],0.0675538037991835
Chapter VI Diseases of the nervous system,Alzheimer disease,NIT2,Omega-amidase NIT2,20084,507,0.97 [0.86-1.09],0.595309855004361
