Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL4,Angiopoietin-related protein 4,19330,37,0.99 [0.51-1.92],0.9691934356621222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL7,Angiopoietin-related protein 7,19427,38,0.71 [0.32-1.58],0.4062590984712758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANK2,Ankyrin-2,16206,27,1.17 [0.76-1.80],0.4697890354269355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16289,29,0.87 [0.55-1.38],0.5586634535488268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANKRA2,Ankyrin repeat family A protein 2,16168,25,1.14 [0.62-2.11],0.6773419875163008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,18819,36,1.27 [0.83-1.95],0.2627741864523529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16374,28,1.23 [0.60-2.54],0.5714430757409299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANPEP,Aminopeptidase N,19364,37,0.80 [0.27-2.37],0.689182639660777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA1,Annexin A1,16340,28,1.62 [0.93-2.84],0.0891460121209239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA10,Annexin A10,18834,37,0.76 [0.51-1.13],0.1786738506696273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA11,Annexin A11,19205,37,1.06 [0.68-1.67],0.7830726565271642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA2,Annexin A2,16113,28,1.44 [0.99-2.10],0.055726385209426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA3,Annexin A3,19377,38,1.09 [0.72-1.65],0.6724248570639944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA4,Annexin A4,19197,38,0.94 [0.62-1.41],0.7554906897523936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA5,Annexin A5,18777,37,1.79 [0.83-3.83],0.1361298476602011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18907,38,1.13 [0.74-1.75],0.5677903476521744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AOC3,Membrane primary amine oxidase,19389,37,0.65 [0.24-1.74],0.3931774782464279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AP1G2,AP-1 complex subunit gamma-like 2,16706,28,1.06 [0.67-1.66],0.8056709040636832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AP2B1,AP-2 complex subunit beta,16342,26,0.81 [0.35-1.87],0.6204008384923747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AP3B1,AP-3 complex subunit beta-1,16704,29,0.96 [0.60-1.54],0.8723163266109646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AP3S2,AP-3 complex subunit sigma-2,16763,29,1.13 [0.54-2.36],0.7421975071308643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19188,38,1.97 [1.33-2.91],0.0007166133950214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APCS,Serum amyloid P-component,16638,29,1.98 [0.67-5.80],0.2148622753121417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19364,36,1.37 [0.87-2.16],0.1745321949709938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APLP1,Amyloid-like protein 1,19272,38,0.38 [0.21-0.67],0.0009751826696982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOA1,Apolipoprotein A-I,16807,29,0.58 [0.13-2.51],0.466382784369763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOA2,Apolipoprotein A-II,16793,29,0.76 [0.36-1.59],0.4661810408718941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOA4,Apolipoprotein A-IV,16807,29,1.21 [0.49-3.01],0.6844151460879091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOB,Apolipoprotein B-100,16793,29,0.99 [0.21-4.72],0.985583910515844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOBR,Apolipoprotein B receptor,16374,28,0.98 [0.42-2.31],0.9627582519837704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOC1,Apolipoprotein C-I,16778,29,1.11 [0.43-2.88],0.8327604231269057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOD,Apolipoprotein D,16077,29,1.06 [0.48-2.36],0.8793777004468439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOE,Apolipoprotein E,16807,29,1.20 [0.84-1.70],0.3162863406077432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOF,Apolipoprotein F,16793,29,0.38 [0.08-1.83],0.2288409554923925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOH,Beta-2-glycoprotein 1,19295,37,0.63 [0.27-1.48],0.2905934652012089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOL1,Apolipoprotein L1,16793,29,0.69 [0.33-1.42],0.314697457008551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOM,Apolipoprotein M,19350,37,0.51 [0.18-1.48],0.2165618898293556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APP,Amyloid-beta precursor protein,19273,37,1.86 [1.23-2.81],0.0035142176454674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APPL2,DCC-interacting protein 13-beta,16439,28,0.96 [0.69-1.32],0.7854868012525607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APRT,Adenine phosphoribosyltransferase,19053,38,0.77 [0.42-1.39],0.3840900233740976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARAF,Serine/threonine-protein kinase A-Raf,16494,28,1.11 [0.67-1.85],0.6908746395195777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AREG,Amphiregulin,19188,38,1.06 [0.53-2.14],0.8603537711009266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARF6,ADP-ribosylation factor 6,16704,29,1.02 [0.73-1.43],0.9112023513835904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARFIP1,Arfaptin-1,16754,29,0.95 [0.56-1.60],0.835059053240668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARG1,Arginase-1,19149,38,1.87 [1.08-3.24],0.0249309582695956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARG2,"Arginase-2, mitochondrial",16706,28,1.09 [0.49-2.40],0.8334183055331164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP1,Rho GTPase-activating protein 1,18819,36,1.05 [0.54-2.03],0.8817495078010686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP25,Rho GTPase-activating protein 25,18819,36,0.71 [0.41-1.23],0.2242733212382295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP30,Rho GTPase-activating protein 30,16494,28,1.03 [0.43-2.51],0.9396031978455472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP45,Rho GTPase-activating protein 45,16439,28,1.04 [0.66-1.62],0.8733595957840864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP5,Rho GTPase-activating protein 5,16168,25,0.97 [0.58-1.61],0.8990605083938892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,16763,29,1.04 [0.70-1.55],0.8534209530051682
