Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,16781,658,1.34 [1.18-1.52],1.007173113023696e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMTOR5,Ragulator complex protein LAMTOR5,14498,546,1.10 [0.90-1.34],0.336865965736112
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAP3,Cytosol aminopeptidase,16346,643,1.06 [0.92-1.22],0.406905274089648
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LARP1,La-related protein 1,14498,546,0.98 [0.86-1.12],0.8189122852218007
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAT,Linker for activation of T-cells family member 1,16807,658,1.05 [0.96-1.15],0.3195406963756101
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAT2,Linker for activation of T-cells family member 2,16594,652,1.02 [0.97-1.08],0.455931079855091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LATS1,Serine/threonine-protein kinase LATS1,14139,536,1.06 [0.96-1.17],0.2316396498294914
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAYN,Layilin,16485,651,1.84 [1.55-2.18],2.734636800614499e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LBP,Lipopolysaccharide-binding protein,16758,662,1.13 [1.01-1.27],0.0369559418513449
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LBR,Delta(14)-sterol reductase LBR,16783,657,1.10 [1.00-1.21],0.04390796150379
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LCAT,Phosphatidylcholine-sterol acyltransferase,14569,551,1.09 [0.75-1.59],0.6576821656833909
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LCN15,Lipocalin-15,14540,549,1.12 [1.00-1.26],0.0583923523068613
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,16238,641,1.37 [1.17-1.62],0.000131152030184
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LCP1,Plastin-2,14567,552,1.12 [0.95-1.32],0.1605590969793274
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LDLR,Low-density lipoprotein receptor,16691,658,1.00 [0.87-1.14],0.9674046156568594
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14540,549,1.03 [0.95-1.12],0.4199547335917631
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LECT2,Leukocyte cell-derived chemotaxin-2,14561,544,1.13 [1.00-1.28],0.0484983175355491
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LEFTY2,Left-right determination factor 2,16770,660,1.02 [0.89-1.17],0.7383297608541017
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LEG1,Protein LEG1 homolog,13793,519,1.07 [0.95-1.21],0.2571041399772888
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LELP1,Late cornified envelope-like proline-rich protein 1,14091,540,1.03 [0.92-1.15],0.5809662597248657
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LEO1,RNA polymerase-associated protein LEO1,14540,549,1.30 [1.07-1.58],0.0071864582193616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LEP,Leptin,16650,661,1.21 [1.09-1.35],0.0003744118347377
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LEPR,Leptin receptor,16650,661,1.18 [0.95-1.46],0.1381652315548234
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LETM1,Mitochondrial proton/calcium exchanger protein,14540,549,1.25 [1.09-1.44],0.0020307957333005
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS1,Galectin-1,16650,661,1.65 [1.38-1.98],7.324622292836464e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS3,Galectin-3,16688,659,1.40 [1.11-1.76],0.0045336472094399
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS3BP,Galectin-3-binding protein,14582,552,1.53 [1.24-1.90],9.65542498578948e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,16646,656,1.55 [1.39-1.74],2.961560467707494e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS7_LGALS7B,Galectin-7,16602,649,1.31 [1.13-1.52],0.0003108755497252
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS8,Galectin-8,16783,657,1.16 [1.03-1.29],0.0115720406116732
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,16639,655,1.85 [1.50-2.27],7.968828400749778e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGMN,Legumain,16722,659,1.50 [1.25-1.82],2.3114369413022795e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LHB,Lutropin subunit beta,16302,643,0.95 [0.88-1.04],0.2754595693183663
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16668,657,0.96 [0.85-1.07],0.4608073469583096
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIF,Leukemia inhibitory factor,16288,643,1.10 [0.96-1.25],0.1662322620991788
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIFR,Leukemia inhibitory factor receptor,16609,653,1.68 [1.27-2.22],0.0002750865806286
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16678,660,1.48 [1.22-1.81],9.706086960844288e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14567,552,1.03 [0.97-1.09],0.3860923414151508
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14073,536,1.20 [1.03-1.39],0.0163323456536827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16613,658,1.81 [1.46-2.23],4.059993683599676e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14561,544,1.05 [0.94-1.18],0.3558651618534414
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16858,665,1.58 [1.23-2.02],0.0003177490574091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16782,663,1.30 [1.06-1.60],0.0104962244584562
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16346,643,1.48 [1.27-1.72],2.9424588054182004e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16858,665,0.91 [0.83-1.00],0.0488694651289732
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIPF,Gastric triacylglycerol lipase,14211,541,1.28 [1.12-1.45],0.0002380627355469
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMNB1,Lamin-B1,14464,551,1.01 [0.89-1.16],0.8593360558464401
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMNB2,Lamin-B2,14537,550,1.88 [1.44-2.45],3.06552233228289e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMOD1,Leiomodin-1,14540,549,1.33 [1.07-1.64],0.0086475968693089
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMOD2,Leiomodin-2,14091,540,0.87 [0.75-1.01],0.0666076156585381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LONP1,"Lon protease homolog, mitochondrial",14211,541,1.11 [1.01-1.22],0.0274664577406873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LPA,Apolipoprotein(a),14234,534,1.02 [0.98-1.07],0.3541412929076331
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16594,652,1.10 [0.95-1.27],0.189532944772053
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LPL,Lipoprotein lipase,16650,661,0.99 [0.86-1.15],0.91203393920718
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LPO,Lactoperoxidase,16090,635,1.16 [1.04-1.30],0.0104977591104389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LPP,Lipoma-preferred partner,14073,536,0.99 [0.87-1.12],0.848257665545035
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14073,536,1.01 [0.89-1.14],0.8521008280568225
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14179,544,1.12 [0.94-1.32],0.2053255290772407
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,14582,552,1.54 [1.14-2.08],0.0051964686176236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16739,659,1.35 [1.11-1.64],0.0024455362950302
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14087,536,1.19 [0.89-1.59],0.2476350189564835
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,16594,652,1.32 [1.02-1.71],0.0323456410248117
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,16650,661,1.61 [1.34-1.92],2.2599454738161498e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP2,Low-density lipoprotein receptor-related protein 2,14179,544,1.19 [0.97-1.46],0.0964167430770093
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRP2BP,LRP2-binding protein,14179,544,1.00 [0.90-1.10],0.954511510148818
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16783,657,1.12 [1.00-1.25],0.0454943890140055
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,16594,652,1.39 [1.17-1.65],0.0001607493683572
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14489,552,0.85 [0.70-1.02],0.0870353077210439
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC38,Leucine-rich repeat-containing protein 38,14179,544,1.15 [0.97-1.35],0.1006340855202711
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC59,Leucine-rich repeat-containing protein 59,14561,544,1.15 [0.98-1.35],0.0959934551672496
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14498,546,1.03 [0.87-1.22],0.741145536611734
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,16346,643,0.72 [0.60-0.86],0.0002201676526917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14179,544,1.12 [0.93-1.34],0.2277430415773016
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14540,549,1.06 [0.78-1.44],0.7245223726763701
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LSM1,U6 snRNA-associated Sm-like protein LSm1,16302,643,1.03 [0.91-1.17],0.5937672513432093
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LSM8,U6 snRNA-associated Sm-like protein LSm8,14313,544,1.04 [0.95-1.14],0.4221915860721368
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LSP1,Lymphocyte-specific protein 1,16609,653,0.99 [0.84-1.18],0.9355050780451925
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTA,Lymphotoxin-alpha,16609,653,1.01 [0.85-1.21],0.8871111978183539
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTA4H,Leukotriene A-4 hydrolase,16799,661,1.12 [1.00-1.25],0.0597128430158934
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTB,Lymphotoxin-beta,14498,546,1.00 [0.79-1.26],0.9854491461416396
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,16858,665,1.65 [1.34-2.03],1.943600459798897e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,16302,643,1.19 [1.06-1.35],0.0039456450847796
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,16573,655,1.94 [1.57-2.41],1.734674748305668e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTO1,Protein LTO1 homolog,16346,643,0.89 [0.74-1.07],0.2037452224991242
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LUZP2,Leucine zipper protein 2,14498,546,1.11 [0.92-1.33],0.2754435391210487
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LXN,Latexin,16451,648,1.01 [0.91-1.12],0.8366563976280477
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY6D,Lymphocyte antigen 6D,16572,648,1.39 [1.18-1.64],8.209778259222721e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY75,Lymphocyte antigen 75,16609,653,1.05 [0.87-1.25],0.6209855076486649
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY9,T-lymphocyte surface antigen Ly-9,16427,648,1.53 [1.22-1.91],0.0001954855363848
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LY96,Lymphocyte antigen 96,16511,651,1.38 [1.15-1.65],0.0006250770133723
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYAR,Cell growth-regulating nucleolar protein,16302,643,0.96 [0.84-1.10],0.5700371948163427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYN,Tyrosine-protein kinase Lyn,16594,652,1.07 [0.99-1.17],0.0900050265461927
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,16288,643,0.95 [0.84-1.07],0.4130429364526942
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYPD3,Ly6/PLAUR domain-containing protein 3,16583,656,0.85 [0.69-1.04],0.1213812117297488
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,16302,643,1.06 [0.92-1.22],0.4051618708339013
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYPLA2,Acyl-protein thioesterase 2,14091,540,1.01 [0.93-1.08],0.8864476926416719
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14179,544,1.01 [0.94-1.10],0.733416466722391
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14582,552,1.07 [0.71-1.62],0.7385395706477829
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LYZL2,Lysozyme-like protein 2,14058,535,0.99 [0.78-1.25],0.9163220161278296
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LZTFL1,Leucine zipper transcription factor-like protein 1,14266,537,1.03 [0.92-1.16],0.5915193595346759
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,M6PR,Cation-dependent mannose-6-phosphate receptor,14211,541,0.98 [0.79-1.22],0.840233256037505
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16454,648,1.28 [1.15-1.43],9.212543291346933e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAEA,E3 ubiquitin-protein transferase MAEA,16302,643,1.04 [0.87-1.25],0.6714933555852394
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAG,Myelin-associated glycoprotein,14179,544,1.04 [0.88-1.23],0.6561877434179247
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAGEA3,Melanoma-associated antigen 3,14313,544,0.97 [0.88-1.06],0.5037735788712392
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAGED1,Melanoma-associated antigen D1,16302,643,1.04 [0.90-1.21],0.5639422230228801
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAMDC2,MAM domain-containing protein 2,14561,544,1.30 [1.04-1.64],0.0219995777141012
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAMDC4,Apical endosomal glycoprotein,14498,546,0.99 [0.85-1.15],0.8665767131439257
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14211,541,1.44 [1.04-1.99],0.0289956609364939
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,14561,544,1.16 [1.01-1.34],0.0311282951609517
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14058,535,1.11 [0.95-1.30],0.1969161018591897
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,16722,659,1.03 [0.97-1.09],0.3595655365522964
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANSC1,MANSC domain-containing protein 1,16733,658,1.59 [1.24-2.03],0.0002049723286905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MANSC4,MANSC domain-containing protein 4,14073,536,1.20 [1.07-1.35],0.0013351454635206
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14091,540,1.24 [0.96-1.62],0.1044940198750555
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14073,536,0.96 [0.84-1.10],0.5685490311874039
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP2,Microtubule-associated protein 2,14537,550,1.13 [0.96-1.34],0.1408368785525799
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14489,552,1.09 [0.96-1.24],0.1902867726755888
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16609,653,1.01 [0.94-1.08],0.751305059195687
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16302,643,0.99 [0.92-1.06],0.7219392379796927
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16485,651,1.03 [0.97-1.10],0.2900571642911655
