Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP3,"Fatty acid-binding protein, heart",19661,1094,1.40 [1.26-1.55],1.1460689181800046e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP4,"Fatty acid-binding protein, adipocyte",22878,1304,1.29 [1.17-1.41],6.485701721554007e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP5,Fatty acid-binding protein 5,22692,1297,1.06 [0.98-1.14],0.1302561032961031
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP6,Gastrotropin,22127,1260,1.15 [1.06-1.25],0.0005651015464583
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FABP9,Fatty acid-binding protein 9,22548,1295,1.07 [0.98-1.17],0.1154671447261896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FADD,FAS-associated death domain protein,22595,1287,0.99 [0.93-1.06],0.783589338036125
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAM13A,Protein FAM13A,19571,1089,1.01 [0.92-1.10],0.8515302500173987
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAM171A2,Protein FAM171A2,19618,1084,0.98 [0.95-1.02],0.3303797529841829
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAM171B,Protein FAM171B,19574,1089,0.91 [0.73-1.14],0.4291148274300344
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAM172A,Cotranscriptional regulator FAM172A,19171,1066,0.96 [0.87-1.06],0.3918742575382617
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAM20A,Pseudokinase FAM20A,19661,1094,1.39 [1.15-1.70],0.0009376275482163
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAM3B,Protein FAM3B,22492,1287,1.40 [1.21-1.61],4.812165027573189e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAM3C,Protein FAM3C,22555,1285,1.74 [1.49-2.03],2.7168441644765403e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAM3D,Protein FAM3D,19571,1089,1.16 [1.09-1.24],1.3648104430596746e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAP,Prolyl endopeptidase FAP,22878,1304,0.70 [0.59-0.84],0.0001032725531985
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FARSA,Phenylalanine--tRNA ligase alpha subunit,19134,1059,0.94 [0.86-1.02],0.1386458514089168
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FAS,Tumor necrosis factor receptor superfamily member 6,22812,1302,1.38 [1.23-1.54],2.7240753955790922e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FASLG,Tumor necrosis factor ligand superfamily member 6,22818,1306,0.92 [0.81-1.05],0.2426918174140065
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FBLN2,Fibulin-2,19672,1094,1.74 [1.47-2.07],2.2146643479583296e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FBN2,Fibrillin-2,19134,1059,1.10 [1.00-1.22],0.0588770999107131
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FBP1,"Fructose-1,6-bisphosphatase 1",22595,1287,1.07 [1.00-1.15],0.0392850311601538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19661,1094,1.10 [1.01-1.19],0.0217052279805228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCAR,Immunoglobulin alpha Fc receptor,22548,1295,1.09 [0.98-1.20],0.1027117829049421
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19618,1084,1.06 [0.83-1.35],0.6573336964902536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22620,1295,1.22 [1.12-1.33],4.861347586687569e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22536,1285,1.11 [1.01-1.21],0.0222746238218077
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22100,1269,0.99 [0.91-1.08],0.8233376104638681
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22646,1289,1.04 [0.94-1.15],0.4302695142298797
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCN1,Ficolin-1,19635,1092,1.28 [1.14-1.43],1.8873177254063133e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCN2,Ficolin-2,22534,1286,0.89 [0.79-1.01],0.061456863995449
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCRL1,Fc receptor-like protein 1,22595,1287,1.12 [1.01-1.25],0.0309898381114474
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCRL2,Fc receptor-like protein 2,22701,1296,1.12 [1.02-1.22],0.0177463841685711
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCRL3,Fc receptor-like protein 3,22165,1271,1.00 [0.91-1.09],0.996551817938468
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCRL5,Fc receptor-like protein 5,22620,1295,0.96 [0.88-1.04],0.2883020547266088
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCRL6,Fc receptor-like protein 6,22548,1295,1.00 [0.93-1.07],0.977954911442552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FCRLB,Fc receptor-like B,22100,1269,1.12 [1.05-1.21],0.0012447938448256
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FDX1,"Adrenodoxin, mitochondrial",18990,1059,1.17 [1.08-1.27],0.0002480657790913
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FDX2,"Ferredoxin-2, mitochondrial",18990,1059,1.03 [0.93-1.14],0.5523972176357816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FEN1,Flap endonuclease 1,22100,1269,1.05 [0.98-1.13],0.1493576608497028
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FES,Tyrosine-protein kinase Fes/Fps,22100,1269,1.05 [0.95-1.16],0.338287403694617
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FETUB,Fetuin-B,22676,1291,1.30 [1.11-1.53],0.0012271819079509
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGA,Fibrinogen alpha chain,19231,1071,1.13 [0.93-1.38],0.2013296514656679
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19618,1084,0.95 [0.88-1.02],0.1325475766375394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF12,Fibroblast growth factor 12,19073,1061,0.98 [0.87-1.12],0.816086248147788
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF16,Fibroblast growth factor 16,19073,1061,0.93 [0.81-1.06],0.2771865402841377
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF19,Fibroblast growth factor 19,22695,1297,1.01 [0.95-1.07],0.7920438765868671
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF2,Fibroblast growth factor 2,22548,1295,1.02 [0.95-1.09],0.6658406759408071
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF20,Fibroblast growth factor 20,19073,1061,1.02 [0.90-1.16],0.7711402581778312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF21,Fibroblast growth factor 21,22737,1305,1.10 [1.05-1.14],8.282613294762739e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF23,Fibroblast growth factor 23,22742,1302,1.40 [1.31-1.51],4.5478946310880463e-20
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF3,Fibroblast growth factor 3,19073,1061,1.04 [0.86-1.26],0.6828803533936454
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF5,Fibroblast growth factor 5,22165,1271,1.25 [1.08-1.45],0.0026901694897195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF6,Fibroblast growth factor 6,19073,1061,1.16 [1.03-1.31],0.0164198262038724
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF7,Fibroblast growth factor 7,18945,1061,0.99 [0.92-1.07],0.8733543830993817
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGF9,Fibroblast growth factor 9,18915,1055,1.01 [0.87-1.16],0.9371865754736054
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,22690,1297,0.86 [0.74-0.99],0.0419290238129879
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGFBP2,Fibroblast growth factor-binding protein 2,19672,1094,0.90 [0.80-1.01],0.0771929683193953
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGFBP3,Fibroblast growth factor-binding protein 3,19627,1090,0.85 [0.73-1.00],0.0527366005770422
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,22690,1297,2.06 [1.67-2.55],1.3240541078043768e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGFR4,Fibroblast growth factor receptor 4,19251,1065,1.05 [0.94-1.17],0.4095265337040663
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGL1,Fibrinogen-like protein 1,19678,1094,1.23 [1.13-1.34],4.586749595302992e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FGR,Tyrosine-protein kinase Fgr,22075,1268,1.04 [0.96-1.13],0.3507626285390385
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FH,"Fumarate hydratase, mitochondrial",19015,1056,1.02 [0.95-1.09],0.5763036749340233
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18990,1059,0.99 [0.88-1.12],0.9161644656798696
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FHIT,Bis(5'-adenosyl)-triphosphatase,22075,1268,0.96 [0.90-1.03],0.2252841358341822
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FIS1,Mitochondrial fission 1 protein,22599,1295,0.99 [0.93-1.06],0.8035360572471115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19618,1084,0.97 [0.92-1.03],0.3218183910591268
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22639,1296,0.98 [0.93-1.02],0.303916746465819
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22391,1286,1.10 [0.98-1.24],0.0899341441709498
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22391,1286,1.01 [0.96-1.07],0.6061982839458395
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22040,1266,0.96 [0.86-1.07],0.4881078494525743
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FKBPL,FK506-binding protein-like,19571,1089,1.04 [0.94-1.14],0.4832797336791552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FLI1,Friend leukemia integration 1 transcription factor,22100,1269,0.97 [0.93-1.01],0.1842936087202836
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22391,1286,1.56 [1.32-1.85],1.765081823299919e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FLT1,Vascular endothelial growth factor receptor 1,22453,1284,1.45 [1.19-1.78],0.0002986063447071
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FLT3,Receptor-type tyrosine-protein kinase FLT3,22100,1269,1.03 [0.88-1.21],0.7383314870882952
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FLT3LG,Fms-related tyrosine kinase 3 ligand,22818,1306,1.17 [1.01-1.35],0.0344745193525371
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FLT4,Vascular endothelial growth factor receptor 3,22690,1297,0.99 [0.85-1.15],0.8856116421045983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FMNL1,Formin-like protein 1,22075,1268,1.01 [0.93-1.08],0.8874834732048191
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FMR1,Synaptic functional regulator FMR1,22100,1269,0.95 [0.83-1.10],0.4893963588097624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FN1,Fibronectin,19696,1094,1.02 [0.82-1.26],0.8776603861770861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FNDC1,Fibronectin type III domain-containing protein 1,19627,1090,0.98 [0.87-1.12],0.8090013830824461
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19574,1089,1.08 [0.91-1.27],0.3766465645199308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FOLH1,Glutamate carboxypeptidase 2,19073,1061,1.01 [0.95-1.07],0.856710245102306
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FOLR1,Folate receptor alpha,22591,1288,1.50 [1.28-1.75],5.81232024337815e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FOLR2,Folate receptor beta,22774,1301,1.41 [1.20-1.66],3.907017506975052e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FOLR3,Folate receptor gamma,22617,1294,1.01 [0.99-1.04],0.2513930583311172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FOS,Proto-oncogene c-Fos,18915,1055,1.08 [0.92-1.28],0.359495467119279
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FOSB,Protein fosB,22075,1268,0.97 [0.85-1.11],0.6741100664548876
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FOXJ3,Forkhead box protein J3,19073,1061,1.00 [0.87-1.14],0.9884141094573252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,FOXO1,Forkhead box protein O1,22548,1295,0.99 [0.93-1.05],0.7119437393820766
