Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,13312,69,1.10 [0.83-1.46],0.516233747722139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AP2B1,AP-2 complex subunit beta,13006,69,0.99 [0.61-1.60],0.9604811899930262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,13302,69,1.13 [0.84-1.53],0.4040583446246739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,13342,69,1.00 [0.62-1.62],0.9995884268907852
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15079,82,1.33 [0.90-1.97],0.1471228976140889
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APCS,Serum amyloid P-component,13267,69,0.63 [0.32-1.25],0.1887991402256715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15237,82,1.23 [0.90-1.69],0.2016332888470255
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APLP1,Amyloid-like protein 1,15147,83,0.98 [0.67-1.44],0.92579376330664
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOA1,Apolipoprotein A-I,13405,69,0.53 [0.29-0.98],0.0439504917643902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOA2,Apolipoprotein A-II,13383,69,1.39 [0.87-2.21],0.1705273887492012
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOA4,Apolipoprotein A-IV,13405,69,0.88 [0.44-1.77],0.730068750610993
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOB,Apolipoprotein B-100,13383,69,0.48 [0.19-1.21],0.1196452130952874
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOBR,Apolipoprotein B receptor,13037,68,0.84 [0.49-1.42],0.5116274399102958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOC1,Apolipoprotein C-I,13383,69,0.33 [0.17-0.63],0.0008277876776691
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOD,Apolipoprotein D,12810,68,0.38 [0.18-0.80],0.0105816816076838
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOE,Apolipoprotein E,13405,69,0.95 [0.67-1.35],0.7689732591208459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOF,Apolipoprotein F,13383,69,0.80 [0.37-1.74],0.5755772236759342
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOH,Beta-2-glycoprotein 1,15151,82,1.14 [0.66-1.95],0.6387007577250672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOL1,Apolipoprotein L1,13383,69,0.54 [0.34-0.86],0.008955757544242
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOM,Apolipoprotein M,15224,82,0.47 [0.29-0.76],0.0019072976160847
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APP,Amyloid-beta precursor protein,15135,80,0.92 [0.68-1.25],0.596407478365679
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,13136,68,0.96 [0.78-1.19],0.7284462739835991
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,14991,82,1.35 [0.88-2.08],0.1726528266127805
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,13136,70,1.10 [0.80-1.51],0.556902734720524
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AREG,Amphiregulin,15079,82,2.18 [1.52-3.11],2.011094899556116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARF6,ADP-ribosylation factor 6,13302,69,1.04 [0.83-1.29],0.7378759606752057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARFIP1,Arfaptin-1,13350,68,1.00 [0.71-1.40],0.9804672378447232
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARG1,Arginase-1,15046,82,1.02 [0.70-1.48],0.9183953075784445
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARG2,"Arginase-2, mitochondrial",13312,69,1.38 [0.91-2.10],0.1335920905948583
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,14809,77,0.77 [0.49-1.21],0.2541416624680093
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARHGAP25,Rho GTPase-activating protein 25,14809,77,1.23 [0.91-1.67],0.1721390285213279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,13136,70,1.30 [0.81-2.08],0.2706635740891824
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,13136,68,0.95 [0.71-1.26],0.7064228087487233
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,12894,69,0.97 [0.72-1.32],0.8655403539657088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,13342,69,1.02 [0.79-1.32],0.882422537096815
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,13350,68,0.99 [0.77-1.28],0.9524427107727308
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,15127,81,1.04 [0.86-1.26],0.6995193034515591
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,12928,66,1.26 [0.95-1.66],0.1063088310240054
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARID3A,AT-rich interactive domain-containing protein 3A,12928,66,0.93 [0.51-1.70],0.8113757634154392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARID4B,AT-rich interactive domain-containing protein 4B,14845,78,0.95 [0.57-1.59],0.8446403722102571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,12910,68,0.93 [0.66-1.32],0.6870727977405261
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12910,68,0.91 [0.50-1.64],0.7420618341264884
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,12928,66,0.74 [0.46-1.20],0.2197895702845688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,14900,80,0.88 [0.49-1.57],0.6636531029478789
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12910,68,0.72 [0.41-1.27],0.258886972431417
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARSA,Arylsulfatase A,15151,82,1.84 [1.26-2.69],0.0015576617752003
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARSB,Arylsulfatase B,15079,82,1.14 [0.80-1.62],0.4611253679990947
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,15255,82,1.51 [0.87-2.63],0.146784468812112
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ART5,Ecto-ADP-ribosyltransferase 5,12928,66,1.13 [0.83-1.54],0.4317063699732876
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARTN,Artemin,14900,80,1.65 [1.35-2.01],6.872369369224936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASAH1,Acid ceramidase,13227,69,1.34 [0.90-1.99],0.1491803323720376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASAH2,Neutral ceramidase,15026,82,0.90 [0.63-1.27],0.53439558094085
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,15026,82,3.78 [2.22-6.44],9.34763276057563e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,13383,69,2.62 [1.16-5.90],0.0204631734283468
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASPN,Asporin,13383,69,0.61 [0.25-1.49],0.2769753434913329
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASPSCR1,Tether containing UBX domain for GLUT4,13350,68,0.96 [0.68-1.37],0.8400289279193209
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,13037,68,1.06 [0.84-1.34],0.6060114223212218
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASS1,Argininosuccinate synthase,12910,68,1.12 [0.82-1.52],0.4705366014514318
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,14845,78,0.84 [0.58-1.23],0.3775470697172175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,12894,69,0.90 [0.45-1.81],0.7639499616518401
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,13302,69,1.10 [0.83-1.44],0.5143996746528767
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATG4A,Cysteine protease ATG4A,14809,77,1.02 [0.72-1.43],0.9301318691311112
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATOX1,Copper transport protein ATOX1,15199,83,0.94 [0.71-1.24],0.6725305737673168
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12910,68,1.20 [0.81-1.79],0.3596536333243737
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12910,68,1.87 [1.15-3.03],0.011478419170465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12910,68,1.33 [0.83-2.13],0.2303310402462315
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP1B4,Protein ATP1B4,12894,69,0.89 [0.49-1.59],0.683215086831388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,12910,68,1.21 [0.90-1.65],0.2109911844272667
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",12910,68,1.04 [0.67-1.61],0.8692399255479499
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",15225,82,0.99 [0.83-1.18],0.8864492734884182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP5PO,"ATP synthase subunit O, mitochondrial",14845,78,0.93 [0.57-1.51],0.7684830046858423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP6AP2,Renin receptor,14809,77,1.05 [0.63-1.73],0.8520611684605446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP6V1D,V-type proton ATPase subunit D,15079,82,1.23 [0.66-2.29],0.5215339461995454
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,14825,78,0.88 [0.64-1.20],0.4105017497751224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,13037,68,0.99 [0.71-1.37],0.9387888886063662
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATP6V1G2,V-type proton ATPase subunit G 2,12910,68,1.05 [0.83-1.33],0.6922864555759003
