Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRADD,Death domain-containing protein CRADD,19823,2533,1.00 [0.95-1.05],0.979920703851494
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,16833,2110,0.94 [0.87-1.01],0.1017344242076443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREBZF,CREB/ATF bZIP transcription factor,16833,2110,1.01 [0.86-1.19],0.8711880544398286
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREG1,Protein CREG1,19777,2548,1.10 [1.01-1.21],0.0361392619949061
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRELD1,Protein disulfide isomerase CRELD1,17090,2158,1.09 [0.97-1.22],0.1337100860752025
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRELD2,Protein disulfide isomerase CRELD2,20073,2572,1.07 [1.00-1.14],0.049820092286432
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRH,Corticoliberin,19557,2507,0.97 [0.93-1.01],0.1512492172463264
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRHBP,Corticotropin-releasing factor-binding protein,20016,2566,1.13 [0.99-1.28],0.0630446036896685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRHR1,Corticotropin-releasing factor receptor 1,19624,2519,0.92 [0.86-0.97],0.0049796526733526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRIM1,Cysteine-rich motor neuron 1 protein,20106,2576,1.37 [1.16-1.63],0.0002562602123853
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRIP2,Cysteine-rich protein 2,19852,2540,1.09 [0.99-1.20],0.0733095869718965
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRISP2,Cysteine-rich secretory protein 2,20192,2589,0.99 [0.94-1.05],0.8333219063408212
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRISP3,Cysteine-rich secretory protein 3,17314,2187,0.79 [0.68-0.91],0.0014823696326552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRKL,Crk-like protein,20048,2567,1.01 [0.97-1.04],0.7130728343966479
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRLF1,Cytokine receptor-like factor 1,20106,2576,0.94 [0.82-1.09],0.4290980267942109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRNN,Cornulin,19492,2497,1.05 [1.00-1.11],0.0564766308564333
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAC1,Cartilage acidic protein 1,20258,2595,0.98 [0.87-1.10],0.7433200668748011
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,19852,2540,1.13 [1.06-1.21],0.0004014211932248
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAP,Cartilage-associated protein,16994,2148,1.03 [0.94-1.12],0.5698232506943838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRX,Cone-rod homeobox protein,19624,2519,1.00 [0.96-1.03],0.8096508807232119
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYBB1,Beta-crystallin B1,17457,2202,1.04 [0.98-1.11],0.2169655303188226
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYBB2,Beta-crystallin B2,17435,2200,1.01 [0.96-1.06],0.7224282432079285
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYGD,Gamma-crystallin D,17435,2200,1.00 [0.96-1.04],0.9860115353180208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYM,Ketimine reductase mu-crystallin,16907,2142,0.99 [0.94-1.05],0.829894028872484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRYZL1,Quinone oxidoreductase-like protein 1,17025,2159,1.01 [0.97-1.06],0.61431401523865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSDE1,Cold shock domain-containing protein E1,16880,2138,1.03 [1.00-1.07],0.0774294225740913
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,20106,2576,1.52 [1.34-1.72],7.892816413775679e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,17469,2209,1.07 [0.97-1.19],0.167054168382224
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,16880,2138,1.02 [0.91-1.15],0.6842310101484903
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19852,2540,0.98 [0.93-1.04],0.5638064804231993
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF2RB,Cytokine receptor common subunit beta,16937,2144,1.05 [0.95-1.15],0.3750184550706169
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF3,Granulocyte colony-stimulating factor,19630,2528,1.02 [0.94-1.09],0.6762504508938074
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF3R,Granulocyte colony-stimulating factor receptor,16937,2144,1.03 [0.89-1.18],0.6842195350696963
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSH1,Chorionic somatomammotropin hormone 1,17469,2209,1.05 [0.91-1.20],0.5420143996438929
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSNK1D,Casein kinase I isoform delta,16937,2144,1.04 [0.97-1.11],0.2699954909979046
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSNK2A1,Casein kinase II subunit alpha,17431,2197,0.96 [0.87-1.05],0.3582818535713161
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSPG4,Chondroitin sulfate proteoglycan 4,17473,2204,1.02 [0.90-1.16],0.717809151269535
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSPG5,Chondroitin sulfate proteoglycan 5,16907,2142,1.00 [0.93-1.09],0.922392783752745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSRP3,Cysteine and glycine-rich protein 3,16880,2138,1.01 [0.97-1.06],0.5574409555790041
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST1,Cystatin-SN,15167,1938,0.97 [0.93-1.01],0.1916460444284268
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,20083,2574,1.47 [1.31-1.66],7.255098954678569e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST5,Cystatin-D,19648,2513,0.99 [0.93-1.05],0.7438557820915019
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST6,Cystatin-M,19461,2487,1.06 [0.98-1.14],0.1362231642581456
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST7,Cystatin-F,20044,2572,1.03 [0.99-1.07],0.1168679584222407
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,19743,2522,1.23 [1.13-1.33],1.0897064201529243e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,17137,2154,1.03 [0.94-1.12],0.5637471500885307
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTBS,Di-N-acetylchitobiase,17195,2172,1.08 [0.92-1.26],0.363398242505441
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTF1,Cardiotrophin-1,19624,2519,1.00 [0.96-1.05],0.9299968128752684
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,17473,2204,0.97 [0.84-1.12],0.6887379253384904
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,17473,2204,0.94 [0.82-1.08],0.3778949050688587
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTNNA1,Catenin alpha-1,16907,2142,0.92 [0.81-1.04],0.1586368336286629
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTRB1,Chymotrypsinogen B,20038,2576,1.02 [0.96-1.09],0.4993255263868018
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTRC,Chymotrypsin-C,20019,2563,0.96 [0.91-1.02],0.17562071179935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTRL,Chymotrypsin-like protease CTRL-1,17435,2200,0.98 [0.92-1.04],0.4434173188828326
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSB,Cathepsin B,20056,2571,1.04 [0.98-1.11],0.2127933327380056
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSC,Dipeptidyl peptidase 1,19975,2561,1.09 [1.01-1.18],0.0326155905777088
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,18784,2402,1.15 [1.06-1.25],0.0010833910214593
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSE,Cathepsin E,17090,2158,1.13 [1.04-1.23],0.0024882234937486
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSF,Cathepsin F,20104,2591,1.14 [1.05-1.25],0.0025476666812405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSH,Pro-cathepsin H,19559,2512,1.04 [0.99-1.09],0.1060215486728053
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,20005,2569,1.59 [1.38-1.83],6.706741100766862e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,20212,2584,1.30 [1.16-1.45],5.469969480737655e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSS,Cathepsin S,15691,2054,1.36 [1.13-1.62],0.0007861504502636
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSV,Cathepsin L2,20127,2583,0.88 [0.80-0.95],0.0025364741933914
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,20063,2571,1.33 [1.19-1.49],2.48509143946908e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16994,2148,0.94 [0.84-1.05],0.2745345862863955
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CWC15,Spliceosome-associated protein CWC15 homolog,17282,2181,1.07 [1.01-1.14],0.0337390935685083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CX3CL1,Fractalkine,19852,2540,1.15 [1.04-1.28],0.0063845522771034
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,19972,2554,1.21 [1.13-1.29],1.9047093217194814e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL1,Growth-regulated alpha protein,19977,2563,1.05 [1.01-1.09],0.0087297303500024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,20106,2576,1.15 [1.09-1.20],7.32952696572207e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL11,C-X-C motif chemokine 11,20184,2597,1.09 [1.04-1.13],0.0001165960441123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL12,Stromal cell-derived factor 1,19630,2528,0.92 [0.85-1.01],0.0874477072369838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,20184,2597,1.14 [1.08-1.19],2.627446624957016e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL14,C-X-C motif chemokine 14,19630,2528,1.01 [0.95-1.07],0.864677492155431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL16,C-X-C motif chemokine 16,20229,2594,1.07 [0.92-1.24],0.367921160841646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,20212,2584,1.21 [1.12-1.32],5.094736858200396e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL3,C-X-C motif chemokine 3,20011,2568,1.05 [1.01-1.09],0.0129939703796825
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL5,C-X-C motif chemokine 5,19941,2557,1.00 [0.97-1.03],0.8405727308360419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL6,C-X-C motif chemokine 6,20212,2584,1.05 [1.00-1.09],0.0550326268978465
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL8,Interleukin-8,19881,2547,1.07 [1.02-1.13],0.0047785057563816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,20106,2576,1.22 [1.16-1.28],7.961161979526124e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYB5A,Cytochrome b5,16833,2110,1.05 [0.99-1.11],0.1237288323807198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYB5R2,NADH-cytochrome b5 reductase 2,17210,2175,1.01 [0.94-1.09],0.8354175261157323
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16880,2138,0.96 [0.91-1.01],0.112861485001406
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYTH3,Cytohesin-3,16833,2110,1.06 [1.00-1.12],0.0593108466327424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CYTL1,Cytokine-like protein 1,17473,2204,1.21 [1.03-1.43],0.0212071968993052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,17090,2158,1.00 [0.95-1.05],0.916766033049072
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAB2,Disabled homolog 2,20192,2589,1.01 [0.98-1.04],0.4948900794706636
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAG1,Dystroglycan,20106,2576,1.04 [0.97-1.13],0.2545374739987788
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAND5,DAN domain family member 5,16937,2144,1.00 [0.93-1.08],0.9065730219320072
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAPK2,Death-associated protein kinase 2,16937,2144,1.00 [0.93-1.08],0.9160615325192628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19972,2554,1.00 [0.97-1.03],0.9059936448429812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19823,2533,0.99 [0.95-1.04],0.7596296822874571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBH,Dopamine beta-hydroxylase,17427,2206,0.98 [0.94-1.01],0.1905842220121655
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBI,Acyl-CoA-binding protein,19953,2569,1.07 [1.02-1.12],0.0057907120158142
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBN1,Drebrin,16937,2144,1.04 [0.96-1.13],0.3225306357034571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DBNL,Drebrin-like protein,20106,2576,1.02 [0.98-1.06],0.4168578481845306
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20104,2591,1.33 [1.20-1.46],1.6093284434825143e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCC,Netrin receptor DCC,16994,2148,1.14 [0.96-1.35],0.1295782963707417
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCDC2C,Doublecortin domain-containing protein 2C,16833,2110,1.00 [0.94-1.07],0.9739764366427606
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCLRE1C,Protein artemis,16833,2110,0.92 [0.80-1.05],0.2280317961940579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCN,Decorin,19624,2519,0.93 [0.80-1.08],0.3196713112684097
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTD,Deoxycytidylate deaminase,17090,2158,1.00 [0.96-1.05],0.8648987107619697
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTN1,Dynactin subunit 1,20192,2589,1.01 [0.95-1.06],0.8045641460978592
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTN2,Dynactin subunit 2,19940,2560,0.99 [0.96-1.03],0.698585399241352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTN6,Dynactin subunit 6,19560,2521,1.03 [0.98-1.08],0.2996544663653857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTPP1,dCTP pyrophosphatase 1,20005,2569,1.05 [0.94-1.18],0.3855805426878332
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCUN1D1,DCN1-like protein 1,16907,2142,1.00 [0.95-1.06],0.9106915249965424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCUN1D2,DCN1-like protein 2,16833,2110,1.00 [0.95-1.05],0.9195818307490572
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCXR,L-xylulose reductase,20104,2591,0.99 [0.92-1.06],0.7314781197742856
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDA1,DET1- and DDB1-associated protein 1,16880,2138,0.98 [0.88-1.09],0.696137141393368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19940,2560,1.13 [1.05-1.22],0.0018614706525017
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDC,Aromatic-L-amino-acid decarboxylase,19965,2567,1.01 [0.94-1.09],0.8000232233778704
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDHD2,Phospholipase DDHD2,17431,2197,0.99 [0.93-1.05],0.7709832850247599
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDI2,Protein DDI1 homolog 2,17090,2158,0.95 [0.90-1.00],0.0547655692911213
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDR1,Epithelial discoidin domain-containing receptor 1,20184,2597,1.11 [0.95-1.29],0.1930153681330249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDT,D-dopachrome decarboxylase,17473,2204,1.05 [0.95-1.15],0.3426224293621002
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX1,ATP-dependent RNA helicase DDX1,17388,2195,0.92 [0.85-1.01],0.0667008784411261
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX25,ATP-dependent RNA helicase DDX25,16994,2148,0.90 [0.80-1.01],0.078496451267965
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX39A,ATP-dependent RNA helicase DDX39A,16937,2144,1.05 [0.88-1.26],0.5964876396245807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,16937,2144,0.98 [0.91-1.07],0.6933109733786742
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,16994,2148,0.95 [0.85-1.07],0.4428947412290154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX58,Antiviral innate immune response receptor RIG-I,19592,2510,1.03 [0.97-1.10],0.3157689874696127
