Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,KEL,Kell blood group glycoprotein,22373,734,1.32 [1.10-1.58],0.0027765928320812
Chapter XI Diseases of the digestive system,Other diseases of liver,KHDC3L,KH domain-containing protein 3,19204,630,0.96 [0.85-1.08],0.4893029535775975
Chapter XI Diseases of the digestive system,Other diseases of liver,KHK,Ketohexokinase,19419,641,1.48 [1.31-1.67],4.1664850806761607e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA0319,Dyslexia-associated protein KIAA0319,19888,658,1.02 [0.81-1.30],0.8591141636425785
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA1549,UPF0606 protein KIAA1549,19568,645,0.98 [0.88-1.09],0.6837439082455246
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA1549L,UPF0606 protein KIAA1549L,19568,645,1.03 [0.79-1.34],0.8240391181120783
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA2013,Uncharacterized protein KIAA2013,19833,653,0.96 [0.83-1.11],0.5523366685093027
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF1C,Kinesin-like protein KIF1C,19246,646,1.34 [1.12-1.60],0.0014738673826227
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF20B,Kinesin-like protein KIF20B,19269,633,1.13 [1.03-1.24],0.0073835010300076
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF22,Kinesin-like protein KIF22,19246,646,0.98 [0.92-1.04],0.4295978826609637
Chapter XI Diseases of the digestive system,Other diseases of liver,KIFBP,KIF-binding protein,22789,765,1.02 [0.94-1.10],0.6989549770261463
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19833,653,1.16 [1.07-1.26],0.0003653432553545
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22384,736,1.16 [1.07-1.26],0.0002941717754648
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19830,652,1.02 [0.98-1.07],0.2876713622174696
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22384,736,1.04 [0.99-1.10],0.1210793926254682
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19204,630,1.04 [0.96-1.14],0.3365707421265379
Chapter XI Diseases of the digestive system,Other diseases of liver,KIRREL1,Kin of IRRE-like protein 1,19269,633,1.01 [0.88-1.15],0.9023773004948882
Chapter XI Diseases of the digestive system,Other diseases of liver,KIRREL2,Kin of IRRE-like protein 2,22373,734,1.19 [1.02-1.39],0.0301915467670692
Chapter XI Diseases of the digestive system,Other diseases of liver,KIT,Mast/stem cell growth factor receptor Kit,22978,769,0.71 [0.57-0.87],0.0013904588320401
Chapter XI Diseases of the digestive system,Other diseases of liver,KITLG,Kit ligand,22900,771,0.58 [0.49-0.68],5.408100552336701e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,KLB,Beta-klotho,22373,734,0.97 [0.89-1.06],0.4648612594226117
Chapter XI Diseases of the digestive system,Other diseases of liver,KLF4,Krueppel-like factor 4,19269,633,1.12 [0.93-1.35],0.2205946000220811
Chapter XI Diseases of the digestive system,Other diseases of liver,KLHL41,Kelch-like protein 41,19881,654,1.04 [0.89-1.21],0.6440150602901598
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK1,Kallikrein-1,22691,761,1.04 [0.99-1.09],0.0868210719226556
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK10,Kallikrein-10,22922,766,1.21 [1.04-1.41],0.0115243513308207
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,22778,765,1.54 [1.31-1.80],9.68348070569421e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK12,Kallikrein-12,22384,736,0.99 [0.94-1.04],0.6483530904735197
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK13,Kallikrein-13,22409,749,0.84 [0.73-0.97],0.0178540302700317
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK14,Kallikrein-14,23080,771,1.08 [0.95-1.24],0.2395720859962378
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK15,Kallikrein-15,19791,651,1.08 [0.93-1.24],0.3096159476557018
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK3,Prostate-specific antigen,19934,664,1.03 [0.96-1.11],0.3793894975018419
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK4,Kallikrein-4,23080,771,1.26 [1.15-1.38],1.3370285931706366e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK6,Kallikrein-6,22945,768,1.28 [1.05-1.58],0.0160634934713338
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK7,Kallikrein-7,19000,623,0.92 [0.75-1.12],0.3949173685029395
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK8,Kallikrein-8,22149,749,1.25 [1.05-1.49],0.0105212315630404
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,19526,642,0.56 [0.42-0.76],0.0002272709582056
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23119,773,1.69 [1.45-1.97],1.5121612812817182e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19269,633,1.04 [0.92-1.18],0.5348834770272302
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRD1,Natural killer cells antigen CD94,23119,773,1.35 [1.18-1.54],1.0398759403721694e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19336,636,1.21 [1.06-1.39],0.0053302230296285
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRK1,NKG2-D type II integral membrane protein,19888,658,1.43 [1.23-1.66],2.28111955758168e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT14,"Keratin, type I cytoskeletal 14",21675,712,0.92 [0.73-1.17],0.5026208446721749
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT17,"Keratin, type I cytoskeletal 17",19246,646,1.02 [0.84-1.25],0.8127888426486622
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22789,765,1.56 [1.46-1.66],9.461940161704603e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",22794,761,1.28 [1.18-1.40],2.086078902217208e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT5,"Keratin, type II cytoskeletal 5",22373,734,1.04 [0.91-1.18],0.5530942553709177
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT6C,"Keratin, type II cytoskeletal 6C",19246,646,0.96 [0.78-1.18],0.7039717894487338
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",19269,633,1.43 [1.35-1.51],6.368324431845465e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,22870,770,1.03 [0.92-1.15],0.5734710672065233
Chapter XI Diseases of the digestive system,Other diseases of liver,KYNU,Kynureninase,23119,773,1.72 [1.51-1.96],3.167796810826399e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,L1CAM,Neural cell adhesion molecule L1,22990,769,0.97 [0.78-1.20],0.7488804587121627
Chapter XI Diseases of the digestive system,Other diseases of liver,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19922,661,1.09 [1.01-1.19],0.0366346015840335
Chapter XI Diseases of the digestive system,Other diseases of liver,LACRT,Extracellular glycoprotein lacritin,19794,653,0.90 [0.76-1.06],0.1925036301760241
Chapter XI Diseases of the digestive system,Other diseases of liver,LACTB2,Endoribonuclease LACTB2,22900,771,0.98 [0.89-1.08],0.6389409815068834
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,22789,765,1.59 [1.38-1.84],1.8253293202143559e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22886,770,1.72 [1.52-1.96],4.072847513083348e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22695,756,1.08 [1.02-1.15],0.013722878043767
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMA1,Laminin subunit alpha-1,19246,646,1.08 [0.94-1.23],0.2784686362880468
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMA4,Laminin subunit alpha-4,22994,771,1.66 [1.38-2.00],6.538304356421368e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMB1,Laminin subunit beta-1,19419,641,1.82 [1.41-2.35],3.723352773038156e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP1,Lysosome-associated membrane glycoprotein 1,19365,645,1.22 [0.99-1.50],0.0583023581716996
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,22202,741,2.13 [1.53-2.98],9.52227473241203e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,23085,773,1.48 [1.31-1.66],1.0571135215907864e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMTOR5,Ragulator complex protein LAMTOR5,19833,653,1.06 [0.88-1.27],0.5421760172062837
Chapter XI Diseases of the digestive system,Other diseases of liver,LAP3,Cytosol aminopeptidase,22458,740,1.15 [1.01-1.31],0.0303863874245311
Chapter XI Diseases of the digestive system,Other diseases of liver,LARP1,La-related protein 1,19833,653,1.00 [0.88-1.13],0.9600239750770444
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT,Linker for activation of T-cells family member 1,23119,773,1.02 [0.93-1.11],0.7026507579027603
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT2,Linker for activation of T-cells family member 2,22789,765,0.99 [0.94-1.04],0.6590163778264861
Chapter XI Diseases of the digestive system,Other diseases of liver,LATS1,Serine/threonine-protein kinase LATS1,19336,636,0.99 [0.90-1.08],0.7709771039586082
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,22660,756,1.74 [1.49-2.05],9.246692473730496e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LBP,Lipopolysaccharide-binding protein,23026,771,1.16 [1.04-1.30],0.0063292774171628
Chapter XI Diseases of the digestive system,Other diseases of liver,LBR,Delta(14)-sterol reductase LBR,23081,769,1.10 [1.01-1.20],0.0378688001689518
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,19936,659,0.75 [0.54-1.04],0.0818144691753684
Chapter XI Diseases of the digestive system,Other diseases of liver,LCN15,Lipocalin-15,19881,654,1.30 [1.19-1.43],3.0576350259235354e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,22254,739,1.57 [1.36-1.81],1.0710298345128832e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LCP1,Plastin-2,19934,664,1.21 [1.05-1.41],0.0101688391592642
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLR,Low-density lipoprotein receptor,22957,771,1.05 [0.92-1.18],0.4816064126929154
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19881,654,0.97 [0.90-1.04],0.3911617124536591
Chapter XI Diseases of the digestive system,Other diseases of liver,LECT2,Leukocyte cell-derived chemotaxin-2,19922,661,1.19 [1.07-1.33],0.0017355070253381
Chapter XI Diseases of the digestive system,Other diseases of liver,LEFTY2,Left-right determination factor 2,23040,770,1.25 [1.10-1.42],0.0006367382384699
Chapter XI Diseases of the digestive system,Other diseases of liver,LEG1,Protein LEG1 homolog,18866,614,1.02 [0.91-1.14],0.7839791724935113
Chapter XI Diseases of the digestive system,Other diseases of liver,LELP1,Late cornified envelope-like proline-rich protein 1,19269,633,1.10 [1.01-1.21],0.0358585997035023
Chapter XI Diseases of the digestive system,Other diseases of liver,LEO1,RNA polymerase-associated protein LEO1,19881,654,1.23 [1.03-1.48],0.0252536492635477
Chapter XI Diseases of the digestive system,Other diseases of liver,LEP,Leptin,22900,771,1.22 [1.11-1.35],8.464067838661341e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LEPR,Leptin receptor,22900,771,1.17 [0.96-1.43],0.1293653050653133
Chapter XI Diseases of the digestive system,Other diseases of liver,LETM1,Mitochondrial proton/calcium exchanger protein,19881,654,1.27 [1.12-1.45],0.0003096055254445
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS1,Galectin-1,22900,771,1.40 [1.17-1.67],0.0001844340290381
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3,Galectin-3,22961,769,1.40 [1.14-1.74],0.0016662453567188
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,19952,657,1.95 [1.64-2.32],6.751694913214398e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,22886,770,1.66 [1.50-1.84],2.1476842311224403e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS7_LGALS7B,Galectin-7,22804,762,1.16 [1.00-1.33],0.0444404367188594
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS8,Galectin-8,23081,769,1.03 [0.92-1.14],0.6403563990047167
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,22885,770,2.42 [2.02-2.91],1.5476632556627488e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,LGMN,Legumain,22994,771,1.29 [1.08-1.54],0.0040750639769607
Chapter XI Diseases of the digestive system,Other diseases of liver,LHB,Lutropin subunit beta,22384,736,0.99 [0.92-1.07],0.894867203452654
Chapter XI Diseases of the digestive system,Other diseases of liver,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22923,767,1.00 [0.90-1.12],0.9283104303101596
Chapter XI Diseases of the digestive system,Other diseases of liver,LIF,Leukemia inhibitory factor,22373,734,1.13 [1.00-1.27],0.0503959130940471
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,22841,762,2.55 [2.00-3.25],2.9859005442976745e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22923,760,1.63 [1.35-1.96],3.231881012432319e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19934,664,1.04 [0.98-1.10],0.2020045250828443
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19246,646,1.11 [0.97-1.28],0.1282823182194943
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22857,769,1.75 [1.44-2.13],2.2919930742626065e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19922,661,1.11 [1.01-1.23],0.0372114293683527
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23182,775,2.36 [1.88-2.97],1.622391585111474e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23086,773,1.90 [1.57-2.31],5.625400305035186e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22458,740,1.61 [1.40-1.85],1.063552023822974e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23182,775,1.07 [0.98-1.18],0.1342929964698874
Chapter XI Diseases of the digestive system,Other diseases of liver,LIPF,Gastric triacylglycerol lipase,19419,641,1.12 [0.99-1.26],0.0648970924665542
