Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDKL5,Cyclin-dependent kinase-like 5,13573,1146,1.05 [0.94-1.16],0.3969279754431091
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDKN1A,Cyclin-dependent kinase inhibitor 1,15923,1388,1.02 [0.98-1.07],0.3594636507935451
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15923,1388,0.99 [0.94-1.04],0.6144800899374654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDNF,Cerebral dopamine neurotrophic factor,15923,1388,1.03 [0.89-1.19],0.6551810709099809
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16016,1380,1.01 [0.84-1.21],0.9485293761266838
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDSN,Corneodesmosin,16113,1390,1.08 [0.97-1.21],0.1589957105134591
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16051,1397,0.94 [0.75-1.17],0.5666870914495923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13971,1187,0.90 [0.84-0.97],0.0040542911252283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13771,1162,1.02 [0.94-1.10],0.6788892090454619
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13971,1187,1.04 [0.90-1.19],0.6009474553010711
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13771,1162,1.06 [0.94-1.20],0.3477159899750508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15939,1377,1.02 [0.96-1.07],0.5622481031935449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15645,1357,0.99 [0.90-1.10],0.9049597511751188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15456,1343,1.10 [1.03-1.19],0.0080583117087992
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14047,1198,0.98 [0.85-1.13],0.8042398655816678
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15704,1352,1.05 [0.95-1.16],0.3299038748980245
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEBPA,CCAAT/enhancer-binding protein alpha,13620,1161,0.90 [0.76-1.07],0.2357440722184537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEBPB,CCAAT/enhancer-binding protein beta,15704,1352,0.96 [0.85-1.09],0.5758658214331829
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CELA2A,Chymotrypsin-like elastase family member 2A,14047,1198,0.89 [0.82-0.98],0.0130513911663653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CELA3A,Chymotrypsin-like elastase family member 3A,16174,1390,0.91 [0.84-0.98],0.0192255919232509
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13734,1159,1.00 [0.83-1.21],0.9976299487443888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,13620,1161,1.06 [0.90-1.24],0.4734182765251101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEND1,Cell cycle exit and neuronal differentiation protein 1,13573,1146,1.03 [0.94-1.13],0.5303739070202886
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CENPF,Centromere protein F,13771,1162,1.03 [0.93-1.13],0.6133924211904702
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CENPJ,Centromere protein J,13771,1162,0.95 [0.87-1.03],0.2276892652636212
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP112,Centrosomal protein of 112 kDa,13560,1158,0.98 [0.86-1.11],0.7490596601923895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP152,Centrosomal protein of 152 kDa,13525,1144,1.01 [0.88-1.16],0.8797137110242398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP164,Centrosomal protein of 164 kDa,15711,1341,1.05 [0.98-1.13],0.1572680236515733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP170,Centrosomal protein of 170 kDa,13685,1167,1.07 [0.99-1.15],0.0730763900969019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP20,Centrosomal protein 20,15645,1357,1.03 [0.97-1.10],0.3208514884124487
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP290,Centrosomal protein of 290 kDa,13771,1162,0.99 [0.89-1.10],0.8062650805192271
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP350,Centrosome-associated protein 350,13525,1144,0.83 [0.71-0.97],0.0225311183080179
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP43,Centrosomal protein 43,15574,1341,1.03 [0.96-1.10],0.4250773828604969
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP85,Centrosomal protein of 85 kDa,15645,1357,1.07 [0.99-1.16],0.0711195170762873
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CERT,Ceramide transfer protein,15629,1344,0.99 [0.92-1.08],0.882763403624365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES1,Liver carboxylesterase 1,16052,1381,1.07 [1.01-1.13],0.023195772258209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES2,Cocaine esterase,15923,1388,1.04 [0.96-1.14],0.3233675984254704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES3,Carboxylesterase 3,15923,1388,1.06 [0.99-1.13],0.1066916194021703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CETN2,Centrin-2,15629,1344,1.01 [0.94-1.08],0.8635704452274361
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CETN3,Centrin-3,13971,1187,0.99 [0.92-1.06],0.7240602840052454
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFB,Complement factor B,13804,1178,1.08 [0.91-1.29],0.3797456744024925
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,15645,1357,1.16 [1.05-1.29],0.0031959858151692
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFD,Complement factor D,14072,1198,0.94 [0.72-1.24],0.6691711789426394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFH,Complement factor H,13226,1137,1.19 [0.92-1.53],0.1791350216568785
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR2,Complement factor H-related protein 2,13969,1189,1.14 [1.03-1.27],0.0089742845874144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR4,Complement factor H-related protein 4,14044,1196,1.02 [0.94-1.10],0.6809177144335288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR5,Complement factor H-related protein 5,13852,1171,1.13 [0.98-1.29],0.091142256603951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFI,Complement factor I,14072,1198,1.29 [0.97-1.71],0.0843761375855863
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFP,Properdin,14072,1198,0.87 [0.67-1.13],0.3024752980090422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGA,Glycoprotein hormones alpha chain,16003,1384,1.02 [0.95-1.11],0.542202887218576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14047,1191,1.00 [0.86-1.16],0.978747206756206
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGN,Cingulin,13658,1158,1.03 [0.90-1.18],0.6196329874021869
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,15999,1380,1.08 [0.97-1.21],0.1677277369498572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15645,1357,1.03 [0.95-1.11],0.5290456516512112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,13734,1159,0.85 [0.76-0.94],0.0030908099225951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14014,1191,1.22 [1.07-1.40],0.0029417854069304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,13959,1181,1.28 [1.07-1.53],0.0062669390316824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHEK2,Serine/threonine-protein kinase Chk2,15704,1352,1.18 [1.02-1.36],0.0281239233670224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,14047,1198,1.24 [1.18-1.31],9.532886521755705e-16
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGB,Secretogranin-1,16081,1384,1.01 [0.90-1.13],0.8769884120306292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,15699,1347,1.11 [1.05-1.17],0.000485402175249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHIT1,Chitotriosidase-1,16066,1386,1.01 [0.98-1.04],0.601105660854375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,16073,1386,0.69 [0.59-0.82],1.5516777456079843e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHM,Rab proteins geranylgeranyltransferase component A 1,13658,1158,0.99 [0.90-1.09],0.8397123530235096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHMP1A,Charged multivesicular body protein 1a,15844,1373,1.01 [0.95-1.08],0.7178151974481466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHMP6,Charged multivesicular body protein 6,14041,1192,1.07 [0.97-1.18],0.1923689544560802
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHP1,Calcineurin B homologous protein 1,13573,1146,1.07 [1.00-1.16],0.0601046855829207
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL1,Chordin-like protein 1,16040,1382,1.11 [0.95-1.29],0.1791850090201682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL2,Chordin-like protein 2,15999,1380,1.09 [0.98-1.20],0.1161570408270851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRM1,Muscarinic acetylcholine receptor M1,13658,1158,1.12 [0.97-1.29],0.1125705155968361
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIAPIN1,Anamorsin,16070,1397,1.01 [0.93-1.09],0.8224733633284753
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CILP,Cartilage intermediate layer protein 1,14047,1198,1.05 [0.94-1.16],0.3833386347078701
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CINP,Cyclin-dependent kinase 2-interacting protein,13771,1162,0.94 [0.82-1.07],0.3422832341921812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIRBP,Cold-inducible RNA-binding protein,13971,1187,1.02 [0.96-1.08],0.4964314390042555
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIT,Citron Rho-interacting kinase,13658,1158,1.04 [0.92-1.17],0.5581317972445523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,16089,1388,1.26 [1.07-1.49],0.0060627434829662
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKB,Creatine kinase B-type,14047,1198,1.09 [0.99-1.20],0.0773385311577109
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15943,1374,1.12 [1.04-1.20],0.0027373729793205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLASP1,CLIP-associating protein 1,13525,1144,1.00 [0.92-1.08],0.9296041042134124
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLC,Galectin-10,15975,1378,1.00 [0.93-1.07],0.9688969035445296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC10A,C-type lectin domain family 10 member A,15844,1373,0.96 [0.84-1.10],0.582352794026116
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC11A,C-type lectin domain family 11 member A,15977,1383,1.01 [0.91-1.11],0.8957399132265722
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC12A,C-type lectin domain family 12 member A,13620,1161,1.18 [0.89-1.55],0.2484809583402314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC14A,C-type lectin domain family 14 member A,16003,1384,1.04 [0.90-1.21],0.5759248695989754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC1A,C-type lectin domain family 1 member A,15704,1352,1.11 [0.96-1.28],0.1505262615581658
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC1B,C-type lectin domain family 1 member B,16127,1389,1.01 [0.96-1.06],0.7919954932110982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC2L,C-type lectin domain family 2 member L,13658,1158,1.03 [0.92-1.15],0.6099815537261732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC3B,Tetranectin,13715,1175,0.79 [0.60-1.04],0.0989955539614799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,15939,1377,0.81 [0.71-0.93],0.0020962814989968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4C,C-type lectin domain family 4 member C,15939,1377,1.02 [0.93-1.13],0.6603129626761466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,15939,1377,1.06 [0.98-1.15],0.1262087872937582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4G,C-type lectin domain family 4 member G,15939,1377,0.88 [0.76-1.02],0.0931428327048
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,14023,1198,0.90 [0.81-1.01],0.0776755733261033
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,15953,1375,1.15 [0.98-1.35],0.0815592636354994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,15645,1357,1.12 [1.01-1.24],0.0313573873243566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC7A,C-type lectin domain family 7 member A,16158,1395,1.12 [1.02-1.22],0.0118524252686073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLGN,Calmegin,13658,1158,0.95 [0.84-1.08],0.4733144726501885
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLIC5,Chloride intracellular channel protein 5,13658,1158,1.05 [0.88-1.25],0.5716212375128913
