Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A13,Protein S100-A13,19502,282,1.34 [1.01-1.78],0.0442570903508715
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A14,Protein S100-A14,20048,290,0.89 [0.72-1.11],0.2930097185347684
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A16,Protein S100-A16,22533,336,0.95 [0.81-1.12],0.5512771321622274
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A3,Protein S100-A3,20000,286,1.19 [0.98-1.44],0.0743751383355989
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100A4,Protein S100-A4,23194,352,0.88 [0.74-1.04],0.1243892043323017
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100G,Protein S100-G,20048,290,1.13 [0.90-1.41],0.2915471948082349
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",S100P,Protein S100-P,22665,344,1.19 [1.02-1.39],0.0238937894642527
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAA4,Serum amyloid A-4 protein,20125,291,0.56 [0.30-1.07],0.0789717947334274
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAFB2,Scaffold attachment factor B2,20048,290,1.57 [1.17-2.12],0.003099614901564
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAG,S-arrestin,19439,282,1.19 [0.98-1.45],0.0857892126496362
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23045,356,1.07 [0.94-1.22],0.3003476705785258
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAP18,Histone deacetylase complex subunit SAP18,19733,283,1.01 [0.87-1.18],0.862604132088038
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SARG,Specifically androgen-regulated gene protein,20002,289,1.06 [0.96-1.18],0.2587146517664264
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19414,280,1.35 [1.07-1.70],0.0110482742961476
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAT1,Diamine acetyltransferase 1,19414,280,0.95 [0.75-1.20],0.6603673084813049
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SAT2,Thialysine N-epsilon-acetyltransferase,19733,283,1.11 [0.95-1.31],0.1947821313421242
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SATB1,DNA-binding protein SATB1,20048,290,1.20 [0.85-1.70],0.2976260714770824
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SBSN,Suprabasin,20068,293,1.27 [0.93-1.72],0.1314288204827561
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCAMP3,Secretory carrier-associated membrane protein 3,22992,348,1.10 [0.98-1.23],0.0938770618040261
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARA5,Scavenger receptor class A member 5,23282,354,3.63 [2.80-4.70],1.1581244537448242e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARB1,Scavenger receptor class B member 1,22567,336,1.15 [1.00-1.34],0.0579446569157271
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARB2,Lysosome membrane protein 2,22463,344,3.00 [2.49-3.63],3.9673539341909206e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARF1,Scavenger receptor class F member 1,23384,357,1.46 [1.18-1.82],0.0005109019030561
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARF2,Scavenger receptor class F member 2,23282,354,4.07 [3.15-5.26],3.9712468585898216e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCG2,Secretogranin-2,23161,349,2.61 [2.01-3.38],3.9979406374124043e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCG3,Secretogranin-3,23125,350,1.78 [1.35-2.35],4.117931864892843e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB1A1,Uteroglobin,23108,351,1.41 [1.18-1.68],0.0001801622885665
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB2A2,Mammaglobin-A,19414,280,1.03 [0.72-1.49],0.860917020611068
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB3A1,Secretoglobin family 3A member 1,19671,290,2.00 [1.31-3.07],0.0014617641652191
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGB3A2,Secretoglobin family 3A member 2,23158,350,1.13 [1.03-1.24],0.0086386203152921
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCGN,Secretagogin,22659,346,1.65 [1.37-1.98],1.1734113483821753e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCIN,Adseverin,19439,282,0.93 [0.78-1.09],0.365685188366289
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCLY,Selenocysteine lyase,23207,350,1.00 [0.82-1.23],0.9612688893801392
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN2A,Sodium channel protein type 2 subunit alpha,19439,282,1.20 [0.98-1.47],0.0702295537261899
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN2B,Sodium channel subunit beta-2,19552,285,1.45 [1.02-2.06],0.0363090912174572
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN3A,Sodium channel protein type 3 subunit alpha,19552,285,1.21 [0.90-1.63],0.1973659282603621
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN3B,Sodium channel subunit beta-3,19439,282,1.02 [0.81-1.28],0.853514380405489
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCN4B,Sodium channel subunit beta-4,19587,286,1.30 [1.01-1.68],0.0456550577406361
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCP2,Non-specific lipid-transfer protein,22583,337,0.91 [0.79-1.05],0.2188909582128334
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCPEP1,Retinoid-inducible serine carboxypeptidase,19508,285,1.59 [1.28-1.98],3.4999920798649434e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRG1,Scrapie-responsive protein 1,20092,290,2.19 [1.64-2.93],1.191766135269431e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRIB,Protein scribble homolog,19587,286,1.15 [1.03-1.28],0.0136793116161828
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCRN1,Secernin-1,23045,356,1.07 [0.90-1.27],0.4300096023686944
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCT,Secretin,19552,285,1.13 [0.90-1.41],0.3055326957445375
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC1,Syndecan-1,23098,354,1.72 [1.40-2.13],3.972519780818082e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDC4,Syndecan-4,23098,354,0.63 [0.52-0.77],3.680828753474953e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDCCAG8,Serologically defined colon cancer antigen 8,20000,286,1.04 [0.94-1.15],0.4713968339991023
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDHB,Succinate dehydrogenase,19996,286,1.20 [1.03-1.41],0.0203436794364829
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SDK2,Protein sidekick-2,19671,290,1.24 [0.96-1.61],0.1052587241498449
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEC31A,Protein transport protein Sec31A,19587,286,1.04 [0.90-1.21],0.5941473762137894
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEL1L,Protein sel-1 homolog 1,19587,286,1.85 [1.53-2.23],1.0489644603344631e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELE,E-selectin,23384,357,1.11 [0.92-1.33],0.2778304614779893
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELENOP,Selenoprotein P,20125,291,0.82 [0.50-1.34],0.4275578588754171
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELL,L-selectin,20125,291,0.81 [0.50-1.32],0.4021395228127922
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELP,P-selectin,23223,354,1.13 [0.96-1.34],0.1354853465945788
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SELPLG,P-selectin glycoprotein ligand 1,23045,356,1.18 [0.84-1.66],0.3450760141866822
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3F,Semaphorin-3F,23098,354,2.13 [1.52-3.00],1.2251460048980133e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA3G,Semaphorin-3G,19671,290,1.13 [0.88-1.45],0.3301382860313019
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA4C,Semaphorin-4C,22992,348,1.44 [1.10-1.88],0.0075797214467176
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA4D,Semaphorin-4D,23282,354,1.19 [0.86-1.63],0.2950682676905897
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA6C,Semaphorin-6C,19502,282,1.60 [1.14-2.25],0.0060615793982564
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA7A,Semaphorin-7A,23316,357,1.88 [1.46-2.42],8.792162066176142e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN3,Neuronal-specific septin-3,20048,290,0.96 [0.83-1.12],0.634035775677928
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN7,Septin-7,19733,283,1.14 [0.95-1.36],0.1485655446934611
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN8,Septin-8,20029,292,2.19 [1.74-2.77],3.338880659175168e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN9,Septin-9,22992,348,1.02 [0.73-1.41],0.9123909207856876
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA1,Alpha-1-antitrypsin,19726,287,1.91 [0.52-7.00],0.3270187682017773
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA11,Serpin A11,23384,357,1.34 [1.06-1.68],0.0131483876494061
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA12,Serpin A12,22407,350,1.00 [0.91-1.09],0.9343727638521518
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA3,Alpha-1-antichymotrypsin,20039,290,1.79 [0.93-3.46],0.0806419510995817
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA4,Kallistatin,19753,288,0.70 [0.44-1.13],0.1411924797175846
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA5,Plasma serine protease inhibitor,19829,288,0.74 [0.50-1.09],0.1306859883871133
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA6,Corticosteroid-binding globulin,20125,291,1.20 [0.59-2.45],0.6122932209951388
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA7,Thyroxine-binding globulin,20125,291,0.82 [0.45-1.50],0.5223447896562841
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINA9,Serpin A9,22882,348,1.10 [0.97-1.26],0.1480279317117326
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB1,Leukocyte elastase inhibitor,23042,355,1.00 [0.90-1.12],0.942305602747504
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB5,Serpin B5,22665,344,1.06 [0.87-1.30],0.5389231131368795
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB6,Serpin B6,23209,352,1.18 [1.00-1.38],0.0467456012646223
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB8,Serpin B8,23326,357,1.24 [1.09-1.42],0.0010200328909505
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINB9,Serpin B9,22894,351,1.24 [0.92-1.66],0.151283600439547
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SERPINC1,Antithrombin-III,20091,290,0.81 [0.38-1.73],0.5857768959622496
