Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,17238,552,1.51 [1.13-2.03],0.0059359895116285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16577,535,1.04 [0.95-1.14],0.3724987089414482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBD,Thrombomodulin,19732,664,1.48 [1.18-1.86],0.0006878102914586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS2,Thrombospondin-2,19768,664,1.45 [1.23-1.72],9.663795113626333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS4,Thrombospondin-4,19772,661,1.37 [1.18-1.59],4.501371575438722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THOP1,Thimet oligopeptidase,19620,654,1.09 [0.87-1.36],0.4461811301364415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THPO,Thrombopoietin,19356,655,1.05 [0.88-1.25],0.6227960037231299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THRAP3,Thyroid hormone receptor-associated protein 3,16655,544,1.04 [0.96-1.11],0.3266775732897454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THSD1,Thrombospondin type-1 domain-containing protein 1,16596,531,1.27 [1.01-1.60],0.0447113533450173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THTPA,Thiamine-triphosphatase,17132,549,0.94 [0.86-1.03],0.2117655322244644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THY1,Thy-1 membrane glycoprotein,19890,667,1.74 [1.39-2.17],1.5198913276051369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIA1,Nucleolysin TIA-1 isoform p40,19128,649,1.00 [0.94-1.06],0.9426447088218404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIE1,Tyrosine-protein kinase receptor Tie-1,19983,673,1.01 [0.86-1.19],0.8848616868555317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19256,647,1.03 [0.88-1.19],0.728162465408932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16923,541,1.10 [0.89-1.36],0.3706599342787923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19845,668,1.11 [0.95-1.30],0.1782641383452166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17229,557,0.94 [0.77-1.16],0.5877169075431077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17210,549,1.01 [0.92-1.11],0.8099569230023003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP1,Metalloproteinase inhibitor 1,19546,660,1.72 [1.37-2.16],2.71641902840657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP2,Metalloproteinase inhibitor 2,17229,557,1.32 [1.05-1.67],0.0170975695986154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP3,Metalloproteinase inhibitor 3,19826,662,0.98 [0.93-1.03],0.418913059046301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP4,Metalloproteinase inhibitor 4,19768,664,1.11 [0.94-1.31],0.2097126128617622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TINAGL1,Tubulointerstitial nephritis antigen-like,19667,659,2.04 [1.50-2.78],5.703335710516167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TJAP1,Tight junction-associated protein 1,19817,664,0.97 [0.89-1.05],0.4742867771965463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TJP3,Tight junction protein ZO-3,16684,530,1.03 [0.84-1.25],0.7954287604585112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TK1,"Thymidine kinase, cytosolic",16923,541,1.02 [0.85-1.22],0.8502749800501525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR1,Toll-like receptor 1,16723,536,0.79 [0.57-1.08],0.142618314352501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR2,Toll-like receptor 2,16923,541,1.31 [0.92-1.86],0.1325914703023672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR3,Toll-like receptor 3,19932,667,1.17 [1.04-1.32],0.0075280195521498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR4,Toll-like receptor 4,16723,536,0.87 [0.64-1.16],0.3423057656694598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16768,537,0.97 [0.82-1.13],0.6578705856333964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED1,Transmembrane emp24 domain-containing protein 1,16923,541,1.03 [0.89-1.19],0.7157696164335838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED10,Transmembrane emp24 domain-containing protein 10,16655,544,0.96 [0.80-1.16],0.6638645309285585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED4,Transmembrane emp24 domain-containing protein 4,16655,544,1.00 [0.87-1.15],0.9966879608909016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED8,Protein TMED8,17150,552,1.00 [0.92-1.08],0.9265734299035568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM106A,Transmembrane protein 106A,17155,551,1.06 [0.95-1.19],0.2854084938908809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM132A,Transmembrane protein 132A,16798,533,1.01 [0.88-1.15],0.9391896773774134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM25,Transmembrane protein 25,17199,551,1.03 [0.87-1.23],0.7271393710948502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMOD4,Tropomodulin-4,16605,537,1.09 [0.89-1.33],0.4212015970177925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS11B,Transmembrane protease serine 11B,16684,530,0.96 [0.86-1.08],0.4906432483473328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS11D,Transmembrane protease serine 11D,17186,547,1.16 [0.95-1.42],0.1518973909776966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS15,Enteropeptidase,19655,666,1.11 [1.03-1.19],0.0080578435042736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS5,Transmembrane protease serine 5,19484,658,1.23 [1.03-1.48],0.0257297708150777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMSB10,Thymosin beta-10,19768,664,1.07 [0.98-1.18],0.1503095998465573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNC,Tenascin,19845,668,1.19 [1.03-1.37],0.014699784007622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,19336,654,1.38 [1.20-1.59],7.397851763413125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17150,552,1.08 [0.91-1.28],0.4020975124608522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19376,650,0.82 [0.67-0.99],0.0415769437961458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16875,541,0.91 [0.79-1.04],0.15885150265698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19565,658,1.85 [1.56-2.20],3.883316248493401e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19565,658,1.44 [1.32-1.56],5.447297623440978e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19804,669,1.02 [0.89-1.18],0.7360426449110757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19932,667,1.48 [1.26-1.74],2.064006622245198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19737,658,1.94 [1.55-2.42],5.213363309133935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19817,664,1.91 [1.61-2.28],2.108511873181257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19769,658,1.56 [1.34-1.82],8.364172882538459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19376,650,1.08 [0.92-1.27],0.3579100789708286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19769,658,1.49 [1.20-1.84],0.0002783464987914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16875,541,1.54 [1.27-1.86],1.333085822354667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19903,671,1.65 [1.37-1.98],1.7251221810932757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19768,664,1.89 [1.54-2.30],5.228045453430661e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19768,664,1.53 [1.35-1.73],3.1779870840964325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19890,667,1.58 [1.25-2.00],0.0001173295700498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19901,667,1.63 [1.39-1.91],2.744043780296371e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19565,658,1.23 [1.10-1.38],0.0002302585401499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19890,667,1.31 [1.13-1.50],0.0002189531118777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19565,658,1.42 [1.24-1.63],5.616310857575152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19932,667,0.86 [0.66-1.12],0.2585767579750012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19684,660,0.81 [0.72-0.91],0.0003941727845892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19932,667,0.86 [0.67-1.09],0.2093688274172373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19826,662,1.50 [1.17-1.92],0.0014670242253689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19955,673,1.43 [1.14-1.80],0.0020290880407907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19565,658,0.96 [0.85-1.08],0.4648946453398239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17243,554,1.43 [1.15-1.78],0.0013440538992562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNIP1,TNFAIP3-interacting protein 1,17210,549,0.95 [0.87-1.05],0.2992986830275983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNN,Tenascin-N,17243,554,0.90 [0.74-1.08],0.2486233460348071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNNI3,"Troponin I, cardiac muscle",19356,655,1.08 [0.99-1.18],0.0760138561005809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNPO1,Transportin-1,16923,541,1.28 [1.03-1.59],0.0282628057221533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNR,Tenascin-R,19565,658,0.92 [0.79-1.09],0.3456009876700927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNXB,Tenascin-X,19768,664,1.19 [0.91-1.56],0.1984451196362081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17229,557,0.96 [0.86-1.06],0.4074010979296897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TOP1,DNA topoisomerase 1,17150,552,0.97 [0.90-1.05],0.453089313624334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TOP1MT,"DNA topoisomerase I, mitochondrial",16605,537,0.84 [0.70-1.01],0.0675104763630762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TOP2B,DNA topoisomerase 2-beta,16723,536,0.97 [0.87-1.08],0.540422658726257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TOR1AIP1,Torsin-1A-interacting protein 1,16798,533,1.06 [0.90-1.23],0.4946240753282569
