Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23169,390,1.11 [0.95-1.28],0.185453420960705
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APLP1,Amyloid-like protein 1,23070,393,0.76 [0.64-0.91],0.0027221390068805
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA1,Apolipoprotein A-I,20102,341,2.58 [2.03-3.29],1.9042644249847843e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA2,Apolipoprotein A-II,20083,340,1.82 [1.49-2.22],2.4778691451940835e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA4,Apolipoprotein A-IV,20102,341,0.62 [0.45-0.85],0.003503274425362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOB,Apolipoprotein B-100,20083,340,1.00 [0.63-1.58],0.9957445489840904
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOBR,Apolipoprotein B receptor,19567,328,0.97 [0.76-1.24],0.8210887962455471
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOC1,Apolipoprotein C-I,20068,341,1.94 [1.54-2.44],1.7480119383550074e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOD,Apolipoprotein D,19240,331,1.43 [1.17-1.75],0.0004474323080843
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOE,Apolipoprotein E,20102,341,1.09 [0.95-1.25],0.205834941472443
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOF,Apolipoprotein F,20083,340,1.35 [0.86-2.12],0.1855125041931127
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOH,Beta-2-glycoprotein 1,23096,396,1.06 [0.84-1.34],0.6262682609805384
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOL1,Apolipoprotein L1,20083,340,1.23 [1.04-1.46],0.0168210872251805
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOM,Apolipoprotein M,23146,394,3.34 [2.47-4.52],4.262503902425827e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APP,Amyloid-beta precursor protein,23069,396,1.28 [1.12-1.46],0.0002181301862377
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APPL2,DCC-interacting protein 13-beta,19644,328,1.03 [0.94-1.14],0.4859788933301587
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APRT,Adenine phosphoribosyltransferase,22816,392,1.07 [0.88-1.29],0.496815696106283
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARAF,Serine/threonine-protein kinase A-Raf,19710,336,0.98 [0.84-1.15],0.8431268090870093
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,22960,395,1.81 [1.52-2.16],4.881032740174059e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARF6,ADP-ribosylation factor 6,19973,338,1.06 [0.96-1.17],0.2620813737635225
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARFIP1,Arfaptin-1,20026,338,1.09 [0.94-1.27],0.2557404235109222
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARG1,Arginase-1,22905,383,0.85 [0.72-1.01],0.0703137143963035
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARG2,"Arginase-2, mitochondrial",19976,335,0.86 [0.65-1.12],0.2624794306431029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP1,Rho GTPase-activating protein 1,22552,376,1.01 [0.82-1.23],0.9410462842438624
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP25,Rho GTPase-activating protein 25,22552,376,1.12 [0.96-1.29],0.1472886731462951
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP30,Rho GTPase-activating protein 30,19710,336,0.96 [0.72-1.28],0.759988117095836
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP45,Rho GTPase-activating protein 45,19644,328,1.04 [0.91-1.18],0.5414987856425166
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGAP5,Rho GTPase-activating protein 5,19339,327,0.98 [0.85-1.13],0.7845893732879295
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF1,Rho guanine nucleotide exchange factor 1,20033,340,1.01 [0.90-1.13],0.897730925191723
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF10,Rho guanine nucleotide exchange factor 10,20026,338,1.15 [1.03-1.28],0.0137982543224982
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF12,Rho guanine nucleotide exchange factor 12,23013,393,1.04 [0.95-1.13],0.4049695154949116
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF5,Rho guanine nucleotide exchange factor 5,19412,330,1.02 [0.88-1.18],0.780037540444394
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARID3A,AT-rich interactive domain-containing protein 3A,19412,330,0.83 [0.63-1.10],0.2030005948190927
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARID4B,AT-rich interactive domain-containing protein 4B,22542,386,0.97 [0.78-1.20],0.7559223940518047
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARL13B,ADP-ribosylation factor-like protein 13B,19387,327,1.14 [0.99-1.32],0.0767950104708012
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19387,327,1.24 [0.95-1.60],0.1091058529988775
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARMCX2,Armadillo repeat-containing X-linked protein 2,19412,330,1.05 [0.89-1.24],0.532267122797917
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARNT,Aryl hydrocarbon receptor nuclear translocator,22629,381,0.84 [0.64-1.10],0.2108064711913927
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19387,327,1.04 [0.86-1.27],0.6824022282280917
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSA,Arylsulfatase A,23096,396,1.62 [1.36-1.93],8.264991543171829e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSB,Arylsulfatase B,22960,395,1.25 [1.07-1.46],0.0044865593643403
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ART3,Ecto-ADP-ribosyltransferase 3,23194,395,0.58 [0.46-0.74],7.294870219743339e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ART5,Ecto-ADP-ribosyltransferase 5,19412,330,1.06 [0.91-1.24],0.4533646755628151
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARTN,Artemin,22629,381,1.06 [0.87-1.28],0.5797760116153805
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH1,Acid ceramidase,19873,339,1.35 [1.11-1.63],0.0022497407950218
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH2,Neutral ceramidase,22866,392,0.74 [0.65-0.85],2.241688620163673e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,22866,392,2.34 [1.85-2.96],1.1190658118724498e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR2,Asialoglycoprotein receptor 2,20083,340,1.49 [1.02-2.16],0.0376925636288331
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASPN,Asporin,20068,340,1.57 [1.17-2.11],0.0026102189583283
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASPSCR1,Tether containing UBX domain for GLUT4,20026,338,1.12 [0.96-1.31],0.1553939512256902
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19567,328,1.02 [0.92-1.13],0.7405537123532697
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASS1,Argininosuccinate synthase,19387,327,1.55 [1.36-1.77],3.271415175495434e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22542,386,1.04 [0.92-1.18],0.5133941000956568
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19339,327,1.40 [1.05-1.85],0.0197147170861024
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATG16L1,Autophagy-related protein 16-1,19973,338,1.11 [0.98-1.25],0.1050922528492647
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATG4A,Cysteine protease ATG4A,22552,376,1.08 [0.93-1.26],0.3015108442763779
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATOX1,Copper transport protein ATOX1,23164,398,1.17 [1.03-1.33],0.0152857269623611
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19387,327,1.04 [0.83-1.30],0.7328358862840743
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19387,327,1.24 [0.93-1.67],0.1472366034321531
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19387,327,1.19 [0.92-1.53],0.1810281866398748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP1B4,Protein ATP1B4,19339,327,1.08 [0.84-1.38],0.538854047133559
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19387,327,1.15 [0.98-1.34],0.0957959596764154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19387,327,1.13 [0.95-1.34],0.1624928875874742
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP5IF1,"ATPase inhibitor, mitochondrial",23167,393,1.07 [0.99-1.17],0.0830981699939979
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP5PO,"ATP synthase subunit O, mitochondrial",22542,386,1.02 [0.82-1.27],0.8356306050247677
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6AP2,Renin receptor,22552,376,1.02 [0.81-1.29],0.849903808948598
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6V1D,V-type proton ATPase subunit D,22960,395,0.78 [0.55-1.12],0.1730862814289816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6V1F,V-type proton ATPase subunit F,22507,386,1.09 [0.95-1.25],0.2075790303661881
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6V1G1,V-type proton ATPase subunit G 1,19567,328,1.06 [0.91-1.22],0.4526130999582373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATP6V1G2,V-type proton ATPase subunit G 2,19387,327,1.04 [0.93-1.16],0.4871288291788688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATRAID,All-trans retinoic acid-induced differentiation factor,19973,338,1.08 [0.77-1.51],0.6621334165350647
