Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPARC,SPARC,22552,94,0.88 [0.69-1.13],0.3331036862125288
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPARCL1,SPARC-like protein 1,22512,94,1.49 [0.86-2.59],0.1514531971206973
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPART,Spartin,19128,75,0.81 [0.60-1.10],0.1766412038369496
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPESP1,Sperm equatorial segment protein 1,19544,80,1.39 [0.73-2.66],0.315522732651527
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK1,Serine protease inhibitor Kazal-type 1,22486,93,1.18 [0.79-1.76],0.4249389272571052
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK2,Serine protease inhibitor Kazal-type 2,19128,75,0.82 [0.45-1.51],0.5266918095094539
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK4,Serine protease inhibitor Kazal-type 4,22410,92,1.00 [0.76-1.32],0.9751818533383236
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK5,Serine protease inhibitor Kazal-type 5,22486,93,1.13 [0.66-1.93],0.6646172363230858
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK6,Serine protease inhibitor Kazal-type 6,22642,95,1.13 [0.80-1.60],0.4872236250776646
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK8,Serine protease inhibitor Kazal-type 8,18872,77,0.88 [0.46-1.67],0.6921286572955487
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINT1,Kunitz-type protease inhibitor 1,22422,93,2.03 [1.09-3.81],0.0266201604816372
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINT2,Kunitz-type protease inhibitor 2,22559,95,1.05 [0.67-1.65],0.8175642203267681
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINT3,Kunitz-type protease inhibitor 3,19450,80,0.93 [0.81-1.07],0.3309219430941802
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPOCK1,Testican-1,22259,91,0.59 [0.29-1.22],0.1573124820892988
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPON1,Spondin-1,22489,95,1.51 [0.92-2.48],0.1030723828302686
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPON2,Spondin-2,22359,92,1.36 [0.81-2.28],0.2408595010365969
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPP1,Osteopontin,22711,93,0.93 [0.63-1.38],0.7223419742810055
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18964,75,1.44 [0.92-2.25],0.1094410147138496
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRING1,SREBP regulating gene protein,18837,75,0.99 [0.68-1.45],0.9650946510605442
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRR1B,Cornifin-B,19189,78,0.98 [0.75-1.29],0.9091009807107008
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRR3,Small proline-rich protein 3,19508,81,1.07 [0.79-1.45],0.653387720449299
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRY2,Protein sprouty homolog 2,22042,94,1.00 [0.82-1.22],0.9921767291941732
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18900,76,1.24 [0.67-2.30],0.4914050240087412
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPTLC1,Serine palmitoyltransferase 1,19508,81,0.93 [0.52-1.67],0.8060384860732872
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRC,Proto-oncogene tyrosine-protein kinase Src,22514,94,0.93 [0.80-1.08],0.3386623295162481
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRP14,Signal recognition particle 14 kDa protein,22354,93,0.91 [0.66-1.23],0.5257712557472365
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRPK2,SRSF protein kinase 2,22410,92,0.96 [0.77-1.20],0.7188114399739945
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRPX,Sushi repeat-containing protein SRPX,19544,80,1.57 [0.87-2.84],0.1342643804034503
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSB,Lupus La protein,21960,88,0.99 [0.71-1.38],0.9631021867884052
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18964,75,0.79 [0.40-1.58],0.513766953126481
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22424,93,0.93 [0.79-1.10],0.3765594105989474
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22586,94,0.94 [0.61-1.46],0.7965863713130946
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSH3,Protein phosphatase Slingshot homolog 3,18837,75,0.53 [0.23-1.25],0.148933457556014
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19450,80,0.92 [0.60-1.39],0.6826107687865435
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ST13,Hsc70-interacting protein,19128,75,0.79 [0.53-1.17],0.2317880856274966
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22354,93,1.36 [0.93-1.99],0.1139146140360057
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22739,93,0.89 [0.48-1.66],0.7196324098431168
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18964,75,1.10 [0.71-1.69],0.670182477482167
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAB2,Stabilin-2,19559,81,0.90 [0.42-1.91],0.7781407525791093
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAM,Signal transducing adapter molecule 1,19454,81,0.98 [0.55-1.75],0.9502788806171564
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAMBP,STAM-binding protein,22225,91,0.89 [0.66-1.20],0.4420810099833484
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAT2,Signal transducer and activator of transcription 2,18964,75,0.86 [0.63-1.16],0.3161289813705183
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAT5B,Signal transducer and activator of transcription 5B,22354,93,0.93 [0.81-1.06],0.2591551907978969
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18837,75,1.05 [0.75-1.46],0.7882842287502478
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STC1,Stanniocalcin-1,22646,94,1.25 [0.85-1.86],0.2582028474216136
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STC2,Stanniocalcin-2,22457,93,2.59 [1.23-5.45],0.0121720395677159
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STEAP4,Metalloreductase STEAP4,18900,76,0.99 [0.73-1.34],0.9373020882362264
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STIP1,Stress-induced-phosphoprotein 1,22452,93,0.90 [0.68-1.20],0.4721374557012694
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STK11,Serine/threonine-protein kinase STK11,22045,90,0.91 [0.70-1.18],0.4552971004657633
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STK24,Serine/threonine-protein kinase 24,21960,88,0.85 [0.62-1.17],0.326802639391674
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STK4,Serine/threonine-protein kinase 4,22467,93,0.98 [0.80-1.22],0.8893709563694423
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STOML2,"Stomatin-like protein 2, mitochondrial",18837,75,0.93 [0.72-1.21],0.5992747891528099
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX16,Syntaxin-16,21972,92,1.20 [0.90-1.59],0.2121296300963299
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX1B,Syntaxin-1B,19016,75,0.65 [0.33-1.28],0.2125566617699576
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX3,Syntaxin-3,19508,81,1.26 [0.81-1.98],0.3067407671900052
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX4,Syntaxin-4,22354,93,0.84 [0.59-1.18],0.3163396723227362
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX5,Syntaxin-5,18964,75,1.25 [0.80-1.95],0.32186528593632
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX6,Syntaxin-6,21972,92,1.16 [0.89-1.50],0.27060493025143
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX7,Syntaxin-7,18964,75,0.86 [0.55-1.36],0.5197906030810923
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX8,Syntaxin-8,22410,92,0.88 [0.60-1.32],0.5455902734752741
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STXBP1,Syntaxin-binding protein 1,19498,80,0.92 [0.70-1.21],0.5384282410550814
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STXBP3,Syntaxin-binding protein 3,21972,92,1.36 [0.94-1.97],0.1027408327216793
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUGP1,SURP and G-patch domain-containing protein 1,19450,80,0.61 [0.34-1.11],0.104795784975933
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUGT1,Protein SGT1 homolog,21972,92,0.98 [0.78-1.24],0.8760926688288996
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SULT1A1,Sulfotransferase 1A1,22646,94,0.95 [0.82-1.09],0.4333715032468528
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SULT2A1,Bile salt sulfotransferase,22410,92,1.31 [0.99-1.73],0.0601539880849957
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUMF1,Formylglycine-generating enzyme,18964,75,0.72 [0.44-1.17],0.1854802991647064
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22646,94,0.75 [0.53-1.04],0.0880723127230098
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUOX,"Sulfite oxidase, mitochondrial",19498,80,1.09 [0.78-1.52],0.6103892180829795
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD1,Sushi domain-containing protein 1,22045,90,0.89 [0.61-1.30],0.5476507602437497
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD2,Sushi domain-containing protein 2,22486,93,1.42 [0.79-2.54],0.2407630383977942
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD4,Sushi domain-containing protein 4,19454,81,1.11 [0.69-1.81],0.6662796833523017
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD5,Sushi domain-containing protein 5,19017,75,1.56 [0.82-2.97],0.1784784434659341
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SV2A,Synaptic vesicle glycoprotein 2A,19016,75,0.77 [0.51-1.14],0.1906183066761239
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SWAP70,Switch-associated protein 70,19450,80,0.94 [0.51-1.74],0.8447492363474393
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYAP1,Synapse-associated protein 1,19128,75,0.76 [0.50-1.15],0.1996195384732246
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18900,76,0.80 [0.52-1.25],0.3298547784055767
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYT1,Synaptotagmin-1,19508,81,0.50 [0.25-1.00],0.0499090621036199
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYTL4,Synaptotagmin-like protein 4,19544,80,0.89 [0.66-1.20],0.4309498122708849
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19189,78,0.97 [0.79-1.19],0.7645243632754072
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACC3,Transforming acidic coiled-coil-containing protein 3,22354,93,0.89 [0.76-1.04],0.1455233249940611
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACSTD2,Tumor-associated calcium signal transducer 2,19844,75,1.87 [1.18-2.97],0.0079035414678255
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TADA3,Transcriptional adapter 3,19454,81,0.77 [0.45-1.34],0.3616164574903966
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAFA5,Chemokine-like protein TAFA-5,22354,93,1.05 [0.65-1.72],0.8301913900860658
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAGLN3,Transgelin-3,18837,75,0.88 [0.60-1.29],0.5003905211418478
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TALDO1,Transaldolase,19476,81,0.67 [0.40-1.11],0.117981953857511
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TANK,TRAF family member-associated NF-kappa-B activator,22042,94,1.01 [0.78-1.32],0.9135916311743772
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAP1,Antigen peptide transporter 1,19189,78,0.76 [0.48-1.20],0.2422421230707784
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARBP2,RISC-loading complex subunit TARBP2,21960,88,0.85 [0.67-1.10],0.2145913545000116
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19016,75,1.02 [0.77-1.35],0.8867884814232938
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19454,81,0.92 [0.52-1.63],0.776179579640957
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAX1BP1,Tax1-binding protein 1,19508,81,0.89 [0.63-1.27],0.5312019054556599
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D17,TBC1 domain family member 17,21960,88,0.72 [0.45-1.15],0.1656898592715671
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D23,TBC1 domain family member 23,22354,93,0.92 [0.75-1.13],0.43462741728201
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D5,TBC1 domain family member 5,22410,92,0.89 [0.70-1.14],0.3570775712168083
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCA,Tubulin-specific chaperone A,19128,75,0.89 [0.68-1.16],0.3941368194748385
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCB,Tubulin-folding cofactor B,22259,91,0.92 [0.77-1.11],0.3733670468790472
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCC,Tubulin-specific chaperone C,22259,91,0.87 [0.69-1.10],0.2579790402540515
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21972,92,0.90 [0.72-1.12],0.3359509088649058
