Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL6,C-X-C motif chemokine 6,19935,514,0.95 [0.86-1.06],0.359958785639065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL8,Interleukin-8,19613,505,1.11 [1.00-1.23],0.0614442061133062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL9,C-X-C motif chemokine 9,19832,506,1.02 [0.91-1.15],0.7133981341551168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYB5A,Cytochrome b5,16572,429,0.90 [0.78-1.04],0.1561389456413482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYB5R2,NADH-cytochrome b5 reductase 2,16934,438,1.09 [0.93-1.28],0.3048680114781277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16610,431,1.04 [0.94-1.16],0.4182540605905395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTH3,Cytohesin-3,16572,429,0.96 [0.84-1.09],0.5335795795335383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTL1,Cytokine-like protein 1,17220,445,0.85 [0.58-1.23],0.3810196358632917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAAM1,Disheveled-associated activator of morphogenesis 1,16842,431,1.06 [0.95-1.19],0.275014494680848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAB2,Disabled homolog 2,19900,511,0.99 [0.92-1.06],0.7132031881948788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAG1,Dystroglycan,19832,506,1.01 [0.85-1.20],0.8958625108118252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAND5,DAN domain family member 5,16687,427,1.03 [0.87-1.22],0.7277241998074051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAPK2,Death-associated protein kinase 2,16687,427,1.06 [0.91-1.25],0.4467262258329665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19693,503,0.97 [0.91-1.03],0.3559763582061939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19525,503,1.01 [0.91-1.13],0.8590220603319181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBH,Dopamine beta-hydroxylase,17169,445,0.95 [0.88-1.02],0.1767923927726842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBI,Acyl-CoA-binding protein,19671,500,0.99 [0.89-1.10],0.8548985601720994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBN1,Drebrin,16687,427,1.02 [0.85-1.23],0.8055605999058397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBNL,Drebrin-like protein,19832,506,0.99 [0.91-1.08],0.8414855126338864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19823,509,1.15 [0.92-1.43],0.2282969785771623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCC,Netrin receptor DCC,16743,427,0.93 [0.61-1.43],0.7486394078595244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCDC2C,Doublecortin domain-containing protein 2C,16572,429,0.93 [0.80-1.09],0.3817966215105731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCLRE1C,Protein artemis,16572,429,0.98 [0.72-1.32],0.8839427284135571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,19363,498,1.92 [1.39-2.67],9.037605138579977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTD,Deoxycytidylate deaminase,16842,431,1.04 [0.94-1.14],0.4932754206597144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTN1,Dynactin subunit 1,19900,511,1.00 [0.88-1.12],0.9677381034483762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTN2,Dynactin subunit 2,19655,505,1.06 [0.98-1.16],0.1430482459078506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTN6,Dynactin subunit 6,19297,500,1.00 [0.90-1.12],0.966226077435456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTPP1,dCTP pyrophosphatase 1,19744,510,1.11 [0.86-1.43],0.4344299121709424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCUN1D1,DCN1-like protein 1,16654,428,0.98 [0.87-1.11],0.7928095078811102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCUN1D2,DCN1-like protein 2,16572,429,0.93 [0.82-1.05],0.2198350558970942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCXR,L-xylulose reductase,19823,509,1.10 [0.95-1.28],0.2003415697193167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDA1,DET1- and DDB1-associated protein 1,16610,431,1.06 [0.85-1.32],0.6265033253660603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19655,505,1.08 [0.90-1.28],0.4152099433665793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDC,Aromatic-L-amino-acid decarboxylase,19707,509,1.09 [0.92-1.29],0.3034008882303041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDHD2,Phospholipase DDHD2,17169,444,1.06 [0.92-1.22],0.4124421785732443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDI2,Protein DDI1 homolog 2,16842,431,1.02 [0.91-1.15],0.6849783841182724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDR1,Epithelial discoidin domain-containing receptor 1,19892,514,0.70 [0.49-1.00],0.0477543540053354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDT,D-dopachrome decarboxylase,17220,445,1.10 [0.90-1.36],0.3535211169346371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX1,ATP-dependent RNA helicase DDX1,17118,443,1.01 [0.84-1.21],0.9409063786480816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX25,ATP-dependent RNA helicase DDX25,16743,427,0.96 [0.74-1.24],0.7480928807703773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX39A,ATP-dependent RNA helicase DDX39A,16687,427,1.12 [0.76-1.64],0.5690384259875995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX4,Probable ATP-dependent RNA helicase DDX4,16687,427,0.98 [0.82-1.17],0.8202009632677252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX53,Probable ATP-dependent RNA helicase DDX53,16743,427,1.06 [0.82-1.37],0.6480095559135352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX58,Antiviral innate immune response receptor RIG-I,19280,497,1.05 [0.92-1.21],0.457496896038619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19693,503,0.97 [0.89-1.05],0.4862371572830071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFA1_DEFA1B,Neutrophil defensin 1,19375,502,0.98 [0.84-1.14],0.7728464373533442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB103A_DEFB103B,Beta-defensin 103,16544,427,0.82 [0.63-1.05],0.1191430414680893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB104A_DEFB104B,Beta-defensin 104,16654,428,0.99 [0.84-1.18],0.9330925233872396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB116,Beta-defensin 116,16654,428,0.90 [0.79-1.03],0.1246152851955968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB118,Beta-defensin 118,16654,428,0.99 [0.84-1.17],0.911807963249513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB4A_DEFB4B,Beta-defensin 4A,19483,502,0.94 [0.89-0.99],0.0188384985507462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DENND2B,DENN domain-containing protein 2B,16610,431,0.91 [0.74-1.11],0.3601146397549046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DENR,Density-regulated protein,16687,427,1.09 [0.93-1.28],0.2657391376427133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DFFA,DNA fragmentation factor subunit alpha,19935,514,1.05 [0.93-1.17],0.4523464368507597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGCR6,Protein DGCR6,16654,428,1.03 [0.84-1.27],0.7418516458321748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGKA,Diacylglycerol kinase alpha,16687,427,1.14 [0.96-1.35],0.1323121697984449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGKZ,Diacylglycerol kinase zeta,19373,504,1.04 [0.83-1.30],0.7534197153814991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DHODH,Dihydroorotate dehydrogenase,16610,431,0.91 [0.74-1.11],0.3569323333707195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DHPS,Deoxyhypusine synthase,17116,438,1.07 [0.86-1.34],0.521460708522787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17179,445,1.01 [0.84-1.23],0.8842330704986822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIABLO,"Diablo homolog, mitochondrial",19684,509,0.98 [0.91-1.05],0.5006228426248716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIPK1C,Divergent protein kinase domain 1C,16743,427,1.06 [0.86-1.32],0.5857293660682541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DIPK2B,Divergent protein kinase domain 2B,16842,431,0.78 [0.55-1.10],0.1562023779694054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK1,Dickkopf-related protein 1,19892,514,1.02 [0.89-1.16],0.7608161419761812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK3,Dickkopf-related protein 3,19990,517,1.04 [0.80-1.35],0.7474803046255225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK4,Dickkopf-related protein 4,19529,502,0.89 [0.74-1.06],0.1850688732040224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKKL1,Dickkopf-like protein 1,19655,505,0.99 [0.91-1.09],0.9101157921584349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLG4,Disks large homolog 4,17179,445,1.02 [0.90-1.16],0.7935573098679373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLGAP5,Disks large-associated protein 5,17169,444,1.21 [1.05-1.39],0.0066860512182792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLK1,Protein delta homolog 1,19990,517,0.93 [0.81-1.07],0.3249801634769218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL1,Delta-like protein 1,19823,509,0.78 [0.60-1.02],0.0739712014092957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL4,Delta-like protein 4,16771,425,0.97 [0.86-1.09],0.5700066329566984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMD,Dystrophin,16771,425,1.23 [1.04-1.45],0.014551613932966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMP1,Dentin matrix acidic phosphoprotein 1,16771,425,1.01 [0.86-1.17],0.9319055929633572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA1,DnaJ homolog subfamily A member 1,16572,429,1.01 [0.83-1.24],0.8950212409930809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA2,DnaJ homolog subfamily A member 2,19875,513,0.97 [0.88-1.06],0.4917183400542607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJA4,DnaJ homolog subfamily A member 4,17179,445,1.03 [0.91-1.17],0.6013170252088176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB1,DnaJ homolog subfamily B member 1,19655,505,1.00 [0.91-1.09],0.9373061012970736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB14,DnaJ homolog subfamily B member 14,17118,443,1.04 [0.90-1.20],0.5926168588884269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB2,DnaJ homolog subfamily B member 2,16842,431,1.11 [0.94-1.31],0.2397746438762053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB6,DnaJ homolog subfamily B member 6,16680,428,1.06 [0.95-1.19],0.2696037818733818
