Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARL13B,ADP-ribosylation factor-like protein 13B,18789,83,0.91 [0.66-1.24],0.5454998758394782
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18789,83,0.89 [0.52-1.51],0.6575282621710331
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARMCX2,Armadillo repeat-containing X-linked protein 2,18816,83,0.97 [0.68-1.37],0.8581769235489327
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,21941,100,0.56 [0.31-0.99],0.0446139128926973
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18789,83,0.80 [0.50-1.29],0.3631681821892147
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARSA,Arylsulfatase A,22386,100,1.32 [0.91-1.91],0.1484186798681514
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARSB,Arylsulfatase B,22254,102,1.12 [0.82-1.54],0.4690936783565803
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ART3,Ecto-ADP-ribosyltransferase 3,22486,104,1.40 [0.86-2.28],0.180316328130763
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ART5,Ecto-ADP-ribosyltransferase 5,18816,83,0.95 [0.67-1.35],0.7720140991468407
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARTN,Artemin,21941,100,0.59 [0.35-1.00],0.0502928523880679
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASAH1,Acid ceramidase,19274,88,1.07 [0.70-1.65],0.7498964775330315
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASAH2,Neutral ceramidase,22162,103,0.90 [0.66-1.23],0.49753828026992
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR1,Asialoglycoprotein receptor 1,22162,103,1.82 [1.05-3.15],0.032730817261038
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR2,Asialoglycoprotein receptor 2,19467,88,1.81 [0.87-3.74],0.1112145914855477
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASPN,Asporin,19459,88,1.86 [1.11-3.09],0.0176164320573498
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASPSCR1,Tether containing UBX domain for GLUT4,19412,87,0.96 [0.71-1.31],0.8096624037734483
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18970,86,1.01 [0.82-1.24],0.940730107923845
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASS1,Argininosuccinate synthase,18789,83,1.09 [0.83-1.42],0.5495471063944543
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21864,98,0.90 [0.67-1.23],0.515981850086563
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18756,83,0.81 [0.42-1.56],0.5274381941340669
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATG16L1,Autophagy-related protein 16-1,19364,86,1.03 [0.80-1.31],0.8263511546826611
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATG4A,Cysteine protease ATG4A,21872,99,1.02 [0.76-1.38],0.8920587928088329
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATOX1,Copper transport protein ATOX1,22451,103,1.08 [0.84-1.39],0.55192968709271
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18789,83,1.24 [0.89-1.72],0.1997277525563491
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18789,83,0.76 [0.38-1.53],0.4419183660072618
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18789,83,0.94 [0.53-1.65],0.8232181865987693
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP1B4,Protein ATP1B4,18756,83,0.70 [0.40-1.23],0.2153978278173738
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18789,83,0.89 [0.60-1.31],0.5480195659155971
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18789,83,1.01 [0.68-1.50],0.944640294468524
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP5IF1,"ATPase inhibitor, mitochondrial",22458,103,1.01 [0.86-1.19],0.8800697051465003
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",21864,98,0.90 [0.58-1.41],0.6468738908762932
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP6AP2,Renin receptor,21872,99,0.90 [0.56-1.44],0.6572158253398228
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP6V1D,V-type proton ATPase subunit D,22254,102,1.26 [0.71-2.24],0.4246957104174391
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP6V1F,V-type proton ATPase subunit F,21830,98,1.00 [0.76-1.32],0.9975182991486666
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP6V1G1,V-type proton ATPase subunit G 1,18970,86,0.94 [0.71-1.26],0.6989904439410088
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP6V1G2,V-type proton ATPase subunit G 2,18789,83,1.13 [0.94-1.37],0.1931234562466084
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,19364,86,1.38 [0.73-2.62],0.3209885715466885
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATRN,"Attractin, Isoform 2",19486,88,0.47 [0.14-1.60],0.2284495363668806
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATXN10,Ataxin-10,21864,98,1.04 [0.81-1.33],0.7656611930799518
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATXN2,Ataxin-2,18816,83,0.88 [0.70-1.10],0.2520670833989044
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATXN2L,Ataxin-2-like protein,19412,87,0.94 [0.60-1.48],0.8011323333600394
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATXN3,Ataxin-3,19422,88,1.13 [0.82-1.55],0.4695794148332282
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AXIN1,Axin-1,22312,103,0.96 [0.80-1.16],0.6871175819891717
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AXL,Tyrosine-protein kinase receptor UFO,22486,104,1.59 [0.86-2.94],0.1408118682485788
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AZI2,5-azacytidine-induced protein 2,19412,87,0.89 [0.61-1.30],0.5498046963522484
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AZU1,Azurocidin,21688,102,1.10 [0.89-1.35],0.3888919434436647
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B2M,Beta-2-microglobulin,19486,88,1.61 [1.15-2.26],0.0058032288084705
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18789,83,0.60 [0.20-1.79],0.3569167749981562
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18970,86,1.16 [0.65-2.07],0.6048302558019414
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",22458,103,1.93 [1.06-3.53],0.0318280158254229
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22386,100,1.02 [0.49-2.14],0.9488002093587096
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BABAM1,BRISC and BRCA1-A complex member 1,18884,84,0.66 [0.29-1.49],0.3161399450783838
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BACH1,Transcription regulator protein BACH1,22312,103,1.04 [0.82-1.32],0.7653798348805487
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAG3,BAG family molecular chaperone regulator 3,22127,103,0.86 [0.57-1.31],0.4923893191186523
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAG4,BAG family molecular chaperone regulator 4,18884,84,0.77 [0.48-1.23],0.2696597285041509
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAG6,Large proline-rich protein BAG6,21951,99,0.85 [0.51-1.42],0.5313393186296391
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21872,99,1.13 [0.86-1.49],0.3662988075169956
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,21872,99,1.59 [0.91-2.79],0.1009942192737637
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BANK1,B-cell scaffold protein with ankyrin repeats,22312,103,0.99 [0.84-1.17],0.9031993764254544
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAP18,Chromatin complexes subunit BAP18,19422,88,1.01 [0.75-1.35],0.953046780230777
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BATF,Basic leucine zipper transcriptional factor ATF-like,18933,84,0.97 [0.75-1.26],0.821050461175578
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAX,Apoptosis regulator BAX,21833,98,1.21 [0.99-1.48],0.0560936586790965
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCAM,Basal cell adhesion molecule,22386,100,1.48 [0.74-2.97],0.2668948885250813
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCAN,Brevican core protein,22162,103,0.66 [0.40-1.10],0.1081019749538803
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19459,88,1.37 [0.75-2.51],0.3027367454607484
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18816,83,0.72 [0.44-1.16],0.1773617558470668
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCHE,Cholinesterase,19110,88,0.72 [0.39-1.36],0.3143745602068006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCL2,Apoptosis regulator Bcl-2,19364,86,0.68 [0.42-1.09],0.110662013853512
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCL2L1,Bcl-2-like protein 1,19422,88,0.99 [0.81-1.22],0.952032688557922
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22312,103,1.51 [0.97-2.36],0.0685734146435722
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCL2L15,Bcl-2-like protein 15,18884,84,0.95 [0.66-1.37],0.789662367517891
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18756,83,0.96 [0.68-1.35],0.8067916268328807
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19367,86,1.11 [0.73-1.71],0.6217178410079692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCR,Breakpoint cluster region protein,22312,103,1.00 [0.82-1.21],0.9894508903128988
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BDNF,Brain-derived neurotrophic factor,19474,88,1.01 [0.79-1.29],0.9482695974435796
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BECN1,Beclin-1,18970,86,1.05 [0.75-1.48],0.7766223613516139
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BEX3,Protein BEX3,18756,83,1.13 [0.76-1.71],0.5422743857030975
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BGLAP,Osteocalcin,19474,88,1.07 [0.85-1.34],0.5829919781858142
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BGN,Biglycan,21828,99,1.01 [0.87-1.17],0.8784210968201296
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BHLHE40,Class E basic helix-loop-helix protein 40,18816,83,0.74 [0.54-1.02],0.0662403379847136
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18789,83,1.48 [0.65-3.39],0.3512756129597537
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BID,BH3-interacting domain death agonist,22312,103,0.92 [0.71-1.19],0.5244626331807363
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BIN2,Bridging integrator 2,22386,100,1.03 [0.85-1.26],0.7299989044417527
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BIRC2,Baculoviral IAP repeat-containing protein 2,21872,99,0.80 [0.59-1.07],0.1308792917107312
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BLMH,Bleomycin hydrolase,22640,105,1.14 [0.66-1.95],0.6406700878512137
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BLNK,B-cell linker protein,18884,84,0.70 [0.38-1.30],0.2636802145675777
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18816,83,0.99 [0.75-1.32],0.9680191830899224
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19422,88,0.82 [0.48-1.40],0.4717750260857107
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BLVRB,Flavin reductase,22386,100,1.08 [0.84-1.39],0.570438703209292
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BMP10,Bone morphogenetic protein 10,19047,81,1.33 [0.62-2.84],0.4589041321737683
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BMP4,Bone morphogenetic protein 4,22127,103,1.34 [0.95-1.90],0.0973687867348796
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BMP6,Bone morphogenetic protein 6,21923,99,1.23 [0.80-1.91],0.3468803742010899
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BMPER,BMP-binding endothelial regulator protein,19047,81,1.66 [0.68-4.04],0.2689839509454538
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19459,88,1.00 [0.54-1.83],0.9929068403914442
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18884,84,0.80 [0.48-1.34],0.40121797235171
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BOC,Brother of CDO,21951,99,1.08 [0.50-2.32],0.8507860625456662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BOLA1,BolA-like protein 1,18816,83,0.92 [0.61-1.37],0.6704519560579829
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BOLA2_BOLA2B,BolA-like protein 2,18970,86,1.08 [0.74-1.58],0.6803623281110898
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BPIFA2,BPI fold-containing family A member 2,18307,82,0.88 [0.72-1.07],0.2059125587440762
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BPIFB1,BPI fold-containing family B member 1,22310,103,1.20 [0.90-1.59],0.2151742819735357
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BPIFB2,BPI fold-containing family B member 2,19420,88,1.05 [0.78-1.40],0.7686254313118549
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BRAP,BRCA1-associated protein,19190,86,1.00 [0.83-1.21],0.99386302284035
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BRD1,Bromodomain-containing protein 1,19106,86,0.78 [0.37-1.63],0.5098408984990177
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BRD2,Bromodomain-containing protein 2,18816,83,0.72 [0.36-1.46],0.3654418152415286
