Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ING1,Inhibitor of growth protein 1,22085,2251,1.15 [1.07-1.23],0.0002112384545488
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBB,Inhibin beta B chain,19270,1884,1.71 [1.58-1.85],3.872100483839259e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INHBC,Inhibin beta C chain,22655,2303,1.23 [1.12-1.35],1.8605179294979385e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPP1,Inositol polyphosphate 1-phosphatase,22524,2294,1.06 [0.99-1.13],0.119886718869743
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19196,1879,1.12 [1.04-1.22],0.0032563222811365
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19647,1906,1.01 [0.91-1.12],0.879391195674024
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22524,2294,1.02 [0.98-1.06],0.2745200773895707
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL3,Insulin-like 3,19652,1915,0.92 [0.88-0.97],0.0036250064062315
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL4,Early placenta insulin-like peptide,19599,1914,1.29 [1.20-1.38],5.12517950905929e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSL5,Insulin-like peptide INSL5,19591,1907,1.17 [1.12-1.22],1.053448865358051e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",INSR,Insulin receptor,19114,1856,1.66 [1.28-2.14],0.000101365231212
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,22394,2278,1.02 [0.98-1.07],0.2875301496811712
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22524,2294,1.12 [1.05-1.20],0.0009241344713131
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22206,2252,1.04 [1.00-1.08],0.0720986365816009
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,22200,2247,1.04 [0.99-1.10],0.1171683199211439
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,22582,2295,1.02 [0.99-1.06],0.225935483290276
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21823,2219,0.94 [0.85-1.04],0.2085907087610629
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ISM1,Isthmin-1,22582,2295,1.18 [1.07-1.29],0.0008239089670941
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ISM2,Isthmin-2,19705,1921,0.95 [0.86-1.06],0.3565177217422522
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IST1,IST1 homolog,19444,1894,1.03 [0.98-1.08],0.1922211412118705
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA11,Integrin alpha-11,22582,2295,0.54 [0.49-0.61],7.483050358178265e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA2,Integrin alpha-2,19270,1884,0.67 [0.59-0.76],8.15888655577721e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA5,Integrin alpha-5,22655,2303,1.86 [1.61-2.15],5.206472463350765e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA6,Integrin alpha-6,22582,2295,0.95 [0.88-1.02],0.1669586883299683
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAL,Integrin alpha-L,19114,1856,1.10 [0.99-1.22],0.0808643131740794
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAM,Integrin alpha-M,22655,2303,0.76 [0.68-0.86],1.0064264461418577e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAV,Integrin alpha-V,22816,2315,0.29 [0.24-0.36],4.255757286767758e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAX,Integrin alpha-X,19336,1889,1.08 [1.00-1.16],0.0603666374353114
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB1,Integrin beta-1,22644,2302,0.90 [0.75-1.07],0.2263810042368606
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,22124,2242,1.01 [0.92-1.11],0.8633270342597207
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,22206,2252,1.04 [1.00-1.07],0.0348946061579872
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB2,Integrin beta-2,22510,2290,0.96 [0.84-1.10],0.5842526866986324
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB5,Integrin beta-5,22725,2313,0.95 [0.86-1.05],0.3240770954581837
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB6,Integrin beta-6,22200,2247,1.15 [1.02-1.30],0.0238187606582122
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB7,Integrin beta-7,22816,2315,1.04 [0.96-1.13],0.297280893247832
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGBL1,Integrin beta-like protein 1,19705,1921,1.52 [1.37-1.68],9.405417063818445e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19722,1922,0.91 [0.72-1.16],0.4662837765223002
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22756,2314,1.86 [1.68-2.05],1.4292624702281274e-34
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19722,1922,1.53 [1.30-1.79],1.9180303361424225e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19599,1914,0.93 [0.84-1.03],0.141982116263722
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITM2A,Integral membrane protein 2A,22582,2295,1.09 [1.03-1.16],0.0035288047252132
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPA,Inosine triphosphate pyrophosphatase,19020,1828,1.09 [1.02-1.17],0.0101379959606759
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19196,1879,1.09 [1.02-1.16],0.0090389237077428
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19049,1833,1.02 [0.92-1.13],0.7228988722535337
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22119,2253,0.97 [0.90-1.04],0.4064107243933187
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,18968,1839,1.04 [0.95-1.14],0.4018653658445511
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM2,Junctional adhesion molecule B,22812,2326,1.75 [1.55-1.99],1.3488195433452081e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM3,Junctional adhesion molecule C,19270,1884,1.28 [1.18-1.39],7.442491961077931e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JCHAIN,Immunoglobulin J chain,22200,2247,1.13 [1.07-1.20],5.117604038552544e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18968,1839,0.98 [0.91-1.06],0.6230343806719816
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JPT2,Jupiter microtubule associated homolog 2,19591,1907,1.04 [0.99-1.09],0.1430130238692207
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JUN,Transcription factor AP-1,22200,2247,1.26 [1.19-1.35],2.517468905335391e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22524,2294,1.10 [1.01-1.19],0.0279818558792195
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KAZN,Kazrin,19591,1907,1.02 [0.97-1.06],0.48324052144997
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,19049,1833,1.02 [0.94-1.10],0.6509119522425845
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCNH2,Potassium voltage-gated channel subfamily H member 2,19155,1864,0.97 [0.91-1.03],0.3194189013767797
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCNIP4,Kv channel-interacting protein 4,22119,2253,0.99 [0.92-1.07],0.8975586997575619
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,19291,1867,1.25 [1.14-1.37],1.1735874840666403e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KDM3A,Lysine-specific demethylase 3A,19114,1856,1.03 [0.97-1.08],0.3251133853741454
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KDR,Vascular endothelial growth factor receptor 2,22725,2313,0.82 [0.70-0.94],0.0065280780282938
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KEL,Kell blood group glycoprotein,22119,2253,1.13 [1.02-1.25],0.0182371881012611
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KHDC3L,KH domain-containing protein 3,18968,1839,1.01 [0.95-1.08],0.7387841117239238
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KHK,Ketohexokinase,19196,1879,1.01 [0.94-1.09],0.7325401024021695
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,19652,1915,1.11 [0.97-1.27],0.1374226559397947
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA1549,UPF0606 protein KIAA1549,19336,1889,0.95 [0.89-1.01],0.1071121394156833
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA1549L,UPF0606 protein KIAA1549L,19336,1889,1.00 [0.86-1.17],0.964228819036082
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA2013,Uncharacterized protein KIAA2013,19599,1914,1.07 [0.99-1.16],0.0692780133816478
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF1C,Kinesin-like protein KIF1C,19020,1828,1.43 [1.30-1.58],5.922745052289209e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF20B,Kinesin-like protein KIF20B,19049,1833,1.04 [0.98-1.10],0.2364059719943558
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF22,Kinesin-like protein KIF22,19020,1828,1.03 [0.99-1.06],0.1671497430369071
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIFBP,KIF-binding protein,22524,2294,1.03 [0.99-1.08],0.1558394427309265
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19599,1914,1.15 [1.10-1.21],9.82241442094611e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22124,2242,1.17 [1.12-1.22],2.2432733898938887e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19591,1907,0.99 [0.97-1.02],0.4895228885807787
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22124,2242,0.99 [0.96-1.02],0.4527923516626841
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18968,1839,1.01 [0.95-1.06],0.7987332140686386
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIRREL1,Kin of IRRE-like protein 1,19049,1833,0.99 [0.91-1.07],0.7863233099609159
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIRREL2,Kin of IRRE-like protein 2,22119,2253,1.15 [1.05-1.26],0.00254498332782
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIT,Mast/stem cell growth factor receptor Kit,22709,2312,0.68 [0.60-0.77],5.657907360160903e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KITLG,Kit ligand,22635,2309,0.81 [0.74-0.89],2.294142045070405e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLB,Beta-klotho,22119,2253,1.03 [0.98-1.08],0.2683918016884624
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLF4,Krueppel-like factor 4,19049,1833,1.34 [1.21-1.48],4.044523475009525e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLHL41,Kelch-like protein 41,19647,1906,1.05 [0.95-1.15],0.3376882183496499
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK1,Kallikrein-1,22430,2283,1.00 [0.97-1.03],0.9386784424562068
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK10,Kallikrein-10,22657,2307,1.21 [1.11-1.31],1.4840883217063649e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK11,Kallikrein-11,22516,2294,1.68 [1.55-1.82],9.549522147592016e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK12,Kallikrein-12,22124,2242,1.03 [1.00-1.06],0.0502250902818942
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK13,Kallikrein-13,22144,2252,1.16 [1.08-1.26],0.0001791678786144
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK14,Kallikrein-14,22816,2315,1.26 [1.16-1.36],4.634048713690827e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK15,Kallikrein-15,19558,1907,1.05 [0.96-1.14],0.2835996492409081
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK3,Prostate-specific antigen,19705,1921,0.94 [0.90-0.98],0.0050185681009538
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK4,Kallikrein-4,22816,2315,1.45 [1.38-1.52],4.5594717144854605e-48
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK6,Kallikrein-6,22680,2310,1.20 [1.07-1.35],0.0024809941154975
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK7,Kallikrein-7,18780,1826,0.86 [0.77-0.98],0.0176842370760606
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK8,Kallikrein-8,21897,2218,1.31 [1.18-1.44],1.045965171709569e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLKB1,Plasma kallikrein,19304,1885,0.73 [0.61-0.87],0.0005181158351313
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22854,2318,1.41 [1.28-1.54],1.4369732110878816e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19049,1833,1.05 [0.98-1.13],0.1519563006660942
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRD1,Natural killer cells antigen CD94,22854,2318,1.24 [1.15-1.34],4.178687118043743e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19114,1856,1.01 [0.91-1.11],0.8704203745924175
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRK1,NKG2-D type II integral membrane protein,19652,1915,1.22 [1.12-1.34],1.6130156433869927e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT14,"Keratin, type I cytoskeletal 14",21431,2184,0.93 [0.81-1.07],0.2975113254828351
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT17,"Keratin, type I cytoskeletal 17",19020,1828,1.10 [0.98-1.23],0.1104344817848577
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT18,"Keratin, type I cytoskeletal 18",22524,2294,1.16 [1.11-1.21],1.3548755878117391e-11
