Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13954,417,1.02 [0.86-1.21],0.8334831095384583
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARSA,Arylsulfatase A,16529,511,1.08 [0.91-1.28],0.4021338525926182
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARSB,Arylsulfatase B,16448,506,1.10 [0.95-1.26],0.2039740860005693
Chapter XI Diseases of the digestive system,Barrett oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,16609,513,1.20 [0.96-1.49],0.1101640942951185
Chapter XI Diseases of the digestive system,Barrett oesophagus,ART5,Ecto-ADP-ribosyltransferase 5,13967,416,0.92 [0.78-1.09],0.3356806487058013
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARTN,Artemin,16204,501,1.04 [0.87-1.23],0.6837302496691614
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASAH1,Acid ceramidase,14294,427,1.25 [1.05-1.48],0.0140162133893733
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASAH2,Neutral ceramidase,16366,506,1.12 [0.96-1.31],0.1359440103584389
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,16366,506,2.02 [1.59-2.57],8.437610810236803e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR2,Asialoglycoprotein receptor 2,14452,434,1.38 [0.98-1.93],0.066032554697223
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASPN,Asporin,14449,432,0.92 [0.66-1.29],0.6384363194782733
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASPSCR1,Tether containing UBX domain for GLUT4,14420,429,1.00 [0.87-1.15],0.961215236921644
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14092,422,0.94 [0.86-1.04],0.2303439937196137
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASS1,Argininosuccinate synthase,13954,417,0.98 [0.87-1.12],0.8103260090136211
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16143,498,1.08 [0.97-1.20],0.1449607023079532
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13937,414,1.15 [0.88-1.51],0.3035990714946814
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATG16L1,Autophagy-related protein 16-1,14367,430,0.96 [0.86-1.08],0.5148700399652093
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATG4A,Cysteine protease ATG4A,16153,494,0.89 [0.78-1.02],0.1063219225056854
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATOX1,Copper transport protein ATOX1,16587,512,1.10 [0.98-1.23],0.1026770846591952
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13954,417,1.05 [0.87-1.27],0.5859976481138165
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13954,417,0.86 [0.63-1.17],0.3326456933096455
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13954,417,1.02 [0.80-1.30],0.8711977460969428
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP1B4,Protein ATP1B4,13937,414,1.06 [0.85-1.32],0.6026550023721673
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13954,417,1.08 [0.94-1.25],0.2828138879422599
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13954,417,0.96 [0.80-1.16],0.6592493632839971
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP5IF1,"ATPase inhibitor, mitochondrial",16572,509,0.97 [0.90-1.04],0.3571983750485266
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP5PO,"ATP synthase subunit O, mitochondrial",16143,498,1.07 [0.89-1.29],0.4737283566974042
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP6AP2,Renin receptor,16153,494,1.03 [0.85-1.25],0.7693719726863408
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP6V1D,V-type proton ATPase subunit D,16448,506,1.00 [0.75-1.33],0.9834524366367022
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP6V1F,V-type proton ATPase subunit F,16115,496,0.96 [0.85-1.09],0.5558450466283475
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP6V1G1,V-type proton ATPase subunit G 1,14092,422,0.94 [0.82-1.07],0.3209302246896088
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATP6V1G2,V-type proton ATPase subunit G 2,13954,417,1.02 [0.93-1.13],0.6210397202691559
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,14367,430,1.36 [1.01-1.83],0.0400084204233605
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATRN,"Attractin, Isoform 2",14464,434,2.15 [1.27-3.63],0.0041953284308502
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATXN10,Ataxin-10,16143,498,0.97 [0.87-1.09],0.6270551369483325
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATXN2,Ataxin-2,13967,416,1.05 [0.97-1.14],0.2188471529522742
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATXN2L,Ataxin-2-like protein,14420,429,0.95 [0.78-1.16],0.6217059615890046
Chapter XI Diseases of the digestive system,Barrett oesophagus,ATXN3,Ataxin-3,14421,434,0.90 [0.78-1.05],0.1751653065303821
Chapter XI Diseases of the digestive system,Barrett oesophagus,AXIN1,Axin-1,16464,508,0.97 [0.89-1.05],0.449549969690256
Chapter XI Diseases of the digestive system,Barrett oesophagus,AXL,Tyrosine-protein kinase receptor UFO,16609,513,1.15 [0.86-1.53],0.3377656010451556
Chapter XI Diseases of the digestive system,Barrett oesophagus,AZI2,5-azacytidine-induced protein 2,14420,429,1.03 [0.88-1.22],0.6993239946706955
Chapter XI Diseases of the digestive system,Barrett oesophagus,AZU1,Azurocidin,15991,490,1.01 [0.91-1.12],0.8637025944981682
Chapter XI Diseases of the digestive system,Barrett oesophagus,B2M,Beta-2-microglobulin,14464,434,1.43 [1.19-1.73],0.0001947135223415
Chapter XI Diseases of the digestive system,Barrett oesophagus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13954,417,0.94 [0.59-1.50],0.8021714555736732
Chapter XI Diseases of the digestive system,Barrett oesophagus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14092,422,1.04 [0.81-1.35],0.7478723472683575
Chapter XI Diseases of the digestive system,Barrett oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",16572,509,1.17 [0.88-1.55],0.2774194878234745
Chapter XI Diseases of the digestive system,Barrett oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16529,511,0.93 [0.67-1.29],0.666326785480751
Chapter XI Diseases of the digestive system,Barrett oesophagus,BABAM1,BRISC and BRCA1-A complex member 1,14023,420,1.15 [0.84-1.57],0.3974188597359295
Chapter XI Diseases of the digestive system,Barrett oesophagus,BACH1,Transcription regulator protein BACH1,16464,508,1.00 [0.90-1.11],0.9933087754099372
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAG3,BAG family molecular chaperone regulator 3,16342,506,1.16 [0.94-1.41],0.1610986753682569
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAG4,BAG family molecular chaperone regulator 4,14023,420,1.04 [0.86-1.26],0.6677510100072928
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAG6,Large proline-rich protein BAG6,16218,503,0.81 [0.65-1.02],0.0735387436612947
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16153,494,1.09 [0.96-1.23],0.1738940541337182
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,16153,494,1.50 [1.16-1.94],0.0017294438598853
Chapter XI Diseases of the digestive system,Barrett oesophagus,BANK1,B-cell scaffold protein with ankyrin repeats,16464,508,0.98 [0.91-1.06],0.6611269451928657
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAP18,Chromatin complexes subunit BAP18,14421,434,0.94 [0.82-1.08],0.3895579737926581
Chapter XI Diseases of the digestive system,Barrett oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,14051,416,0.98 [0.87-1.09],0.682240064421095
Chapter XI Diseases of the digestive system,Barrett oesophagus,BAX,Apoptosis regulator BAX,16117,496,1.02 [0.94-1.12],0.602939872656805
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCAM,Basal cell adhesion molecule,16529,511,1.03 [0.74-1.42],0.8807590932988223
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCAN,Brevican core protein,16366,506,0.91 [0.72-1.14],0.4061791639220061
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14449,432,1.02 [0.75-1.39],0.8915401555703866
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13967,416,1.02 [0.86-1.21],0.78070115070409
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCHE,Cholinesterase,14182,428,1.01 [0.72-1.43],0.9379900648306408
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCL2,Apoptosis regulator Bcl-2,14367,430,0.98 [0.83-1.16],0.8505551961839635
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCL2L1,Bcl-2-like protein 1,14421,434,0.96 [0.87-1.05],0.3891772578137223
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16464,508,1.10 [0.91-1.33],0.3331072447452549
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCL2L15,Bcl-2-like protein 15,14023,420,0.89 [0.74-1.05],0.167041891584613
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13937,414,1.04 [0.90-1.20],0.601530014838093
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14380,428,1.03 [0.85-1.25],0.7625006908945604
Chapter XI Diseases of the digestive system,Barrett oesophagus,BCR,Breakpoint cluster region protein,16464,508,0.99 [0.91-1.08],0.7860079144904786
Chapter XI Diseases of the digestive system,Barrett oesophagus,BDNF,Brain-derived neurotrophic factor,14446,431,1.03 [0.92-1.15],0.6014091135076675
Chapter XI Diseases of the digestive system,Barrett oesophagus,BECN1,Beclin-1,14092,422,0.94 [0.80-1.10],0.4206670364615671
Chapter XI Diseases of the digestive system,Barrett oesophagus,BEX3,Protein BEX3,13937,414,0.85 [0.68-1.07],0.1580761178678218
Chapter XI Diseases of the digestive system,Barrett oesophagus,BGLAP,Osteocalcin,14446,431,1.19 [1.07-1.33],0.001425250086382
Chapter XI Diseases of the digestive system,Barrett oesophagus,BGN,Biglycan,16117,494,1.05 [0.98-1.12],0.1795995141933403
Chapter XI Diseases of the digestive system,Barrett oesophagus,BHLHE40,Class E basic helix-loop-helix protein 40,13967,416,0.92 [0.80-1.06],0.2717028819905389
Chapter XI Diseases of the digestive system,Barrett oesophagus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13954,417,0.97 [0.67-1.39],0.85176661675486
Chapter XI Diseases of the digestive system,Barrett oesophagus,BID,BH3-interacting domain death agonist,16464,508,0.95 [0.84-1.06],0.3568969345472063
Chapter XI Diseases of the digestive system,Barrett oesophagus,BIN2,Bridging integrator 2,16529,511,0.97 [0.89-1.06],0.5104259452904293
Chapter XI Diseases of the digestive system,Barrett oesophagus,BIRC2,Baculoviral IAP repeat-containing protein 2,16153,494,0.95 [0.84-1.08],0.4410628968052347
Chapter XI Diseases of the digestive system,Barrett oesophagus,BLMH,Bleomycin hydrolase,16710,517,0.81 [0.63-1.03],0.0823086721451747
Chapter XI Diseases of the digestive system,Barrett oesophagus,BLNK,B-cell linker protein,14023,420,0.95 [0.75-1.22],0.7059713669322931
Chapter XI Diseases of the digestive system,Barrett oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13967,416,1.03 [0.92-1.17],0.5896071986961369
Chapter XI Diseases of the digestive system,Barrett oesophagus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14421,434,0.96 [0.76-1.21],0.7458155429208742
Chapter XI Diseases of the digestive system,Barrett oesophagus,BLVRB,Flavin reductase,16529,511,0.93 [0.82-1.04],0.1959354451650889
Chapter XI Diseases of the digestive system,Barrett oesophagus,BMP10,Bone morphogenetic protein 10,14156,427,1.22 [0.87-1.69],0.2505111781162425
Chapter XI Diseases of the digestive system,Barrett oesophagus,BMP4,Bone morphogenetic protein 4,16342,506,0.95 [0.80-1.13],0.5931583651280277
Chapter XI Diseases of the digestive system,Barrett oesophagus,BMP6,Bone morphogenetic protein 6,16193,502,1.06 [0.87-1.29],0.5550849496854389
Chapter XI Diseases of the digestive system,Barrett oesophagus,BMPER,BMP-binding endothelial regulator protein,14156,427,1.05 [0.69-1.58],0.828644081707863
Chapter XI Diseases of the digestive system,Barrett oesophagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14449,432,1.03 [0.78-1.35],0.8402271329898796
Chapter XI Diseases of the digestive system,Barrett oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14023,420,1.10 [0.89-1.36],0.3733516604673143
Chapter XI Diseases of the digestive system,Barrett oesophagus,BOC,Brother of CDO,16218,503,0.86 [0.61-1.21],0.3762066251579757
Chapter XI Diseases of the digestive system,Barrett oesophagus,BOLA1,BolA-like protein 1,13967,416,0.96 [0.80-1.14],0.6258568684180652
Chapter XI Diseases of the digestive system,Barrett oesophagus,BOLA2_BOLA2B,BolA-like protein 2,14092,422,0.86 [0.72-1.02],0.0844842064000507
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFA2,BPI fold-containing family A member 2,13595,408,0.98 [0.90-1.07],0.7099962029612652
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFB1,BPI fold-containing family B member 1,16458,509,1.13 [1.00-1.28],0.0591331493100751
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFB2,BPI fold-containing family B member 2,14422,431,1.17 [1.03-1.34],0.0187639227298773
Chapter XI Diseases of the digestive system,Barrett oesophagus,BRAP,BRCA1-associated protein,14244,425,0.98 [0.90-1.06],0.5970385112735515
Chapter XI Diseases of the digestive system,Barrett oesophagus,BRD1,Bromodomain-containing protein 1,14188,419,1.30 [0.99-1.72],0.0623801479382451
Chapter XI Diseases of the digestive system,Barrett oesophagus,BRD2,Bromodomain-containing protein 2,13967,416,1.06 [0.82-1.38],0.6647424196808296
Chapter XI Diseases of the digestive system,Barrett oesophagus,BRD3,Bromodomain-containing protein 3,13954,417,0.93 [0.75-1.15],0.4842040196806574
Chapter XI Diseases of the digestive system,Barrett oesophagus,BRDT,Bromodomain testis-specific protein,13954,417,0.91 [0.70-1.18],0.4745213602823155
Chapter XI Diseases of the digestive system,Barrett oesophagus,BRK1,Protein BRICK1,16143,498,1.13 [0.95-1.35],0.180628114510366
Chapter XI Diseases of the digestive system,Barrett oesophagus,BRME1,Break repair meiotic recombinase recruitment factor 1,13967,416,1.07 [0.86-1.33],0.5525742388507895
Chapter XI Diseases of the digestive system,Barrett oesophagus,BRSK2,Serine/threonine-protein kinase BRSK2,14420,429,0.80 [0.62-1.03],0.0837726008187408
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,16638,515,2.27 [1.56-3.31],1.9057441678115845e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSND,Barttin,13937,414,1.05 [0.80-1.38],0.7206923803474659
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16639,513,1.10 [0.92-1.31],0.3018310094671232
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,16639,513,1.38 [1.20-1.59],7.2102844594846814e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTC,Probetacellulin,16153,494,0.99 [0.89-1.10],0.8725252643735768
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTD,Biotinidase,14464,434,0.88 [0.56-1.38],0.5770990104059064
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTLA,B- and T-lymphocyte attenuator,13937,414,1.04 [0.95-1.15],0.3890361949895811
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN1A1,Butyrophilin subfamily 1 member A1,14353,427,1.16 [0.95-1.41],0.155137631290527
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,16572,509,1.77 [1.34-2.33],4.747013029928422e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,16464,508,1.43 [1.19-1.73],0.000191474330331
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTNL10,Butyrophilin-like protein 10,13937,414,1.19 [0.98-1.44],0.0858646444871459
Chapter XI Diseases of the digestive system,Barrett oesophagus,C19orf12,Protein C19orf12,16143,498,1.19 [1.07-1.32],0.0017695779806238
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1GALT1C1,C1GALT1-specific chaperone 1,13954,417,0.91 [0.67-1.22],0.5218241449405305
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,16581,513,2.88 [2.08-4.00],2.491986668019756e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14420,429,0.98 [0.86-1.12],0.806647738381301
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QL2,Complement C1q-like protein 2,14023,420,1.07 [0.87-1.32],0.5217310202227767
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16609,513,0.89 [0.74-1.08],0.2391455234560076
