Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARF6,ADP-ribosylation factor 6,18982,36,1.45 [1.06-1.99],0.0203788696582016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARFIP1,Arfaptin-1,19028,35,1.78 [1.15-2.75],0.0095782795706648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARG1,Arginase-1,21755,37,0.76 [0.43-1.32],0.3235685278391625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARG2,"Arginase-2, mitochondrial",18989,35,1.62 [1.00-2.62],0.0485482060949392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP1,Rho GTPase-activating protein 1,21427,39,1.15 [0.61-2.16],0.6639769466680486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP25,Rho GTPase-activating protein 25,21427,39,1.26 [0.82-1.93],0.2927808997412652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP30,Rho GTPase-activating protein 30,18727,36,1.24 [0.63-2.45],0.5290165665292109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP45,Rho GTPase-activating protein 45,18658,34,1.76 [1.19-2.61],0.004848263552639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGAP5,Rho GTPase-activating protein 5,18391,32,1.30 [0.92-1.83],0.136351381361988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF1,Rho guanine nucleotide exchange factor 1,19040,36,1.72 [1.19-2.48],0.0037455782541744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF10,Rho guanine nucleotide exchange factor 10,19028,35,1.59 [1.16-2.18],0.0042696255828204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF12,Rho guanine nucleotide exchange factor 12,21864,39,1.29 [0.98-1.71],0.0733318958279721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARHGEF5,Rho guanine nucleotide exchange factor 5,18451,33,0.73 [0.43-1.24],0.2439326602238912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARID3A,AT-rich interactive domain-containing protein 3A,18451,33,1.37 [0.65-2.89],0.4026711067176362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARID4B,AT-rich interactive domain-containing protein 4B,21418,37,1.05 [0.55-2.02],0.8843382302058488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL13B,ADP-ribosylation factor-like protein 13B,18426,33,1.55 [1.07-2.25],0.0219240249107302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18426,33,2.16 [1.27-3.67],0.0043370745113976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARMCX2,Armadillo repeat-containing X-linked protein 2,18451,33,1.34 [0.92-1.95],0.1226833916774223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARNT,Aryl hydrocarbon receptor nuclear translocator,21502,39,0.90 [0.40-2.02],0.7911199947065073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18426,33,1.02 [0.55-1.92],0.9397328032761636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARSA,Arylsulfatase A,21938,36,1.32 [0.70-2.48],0.3916955648731122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARSB,Arylsulfatase B,21804,39,1.53 [0.96-2.45],0.0728815169775108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ART3,Ecto-ADP-ribosyltransferase 3,22028,38,0.89 [0.39-2.02],0.7842462717186222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ART5,Ecto-ADP-ribosyltransferase 5,18451,33,1.11 [0.70-1.76],0.6485374946711057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARTN,Artemin,21502,39,0.63 [0.28-1.42],0.264547756132538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASAH1,Acid ceramidase,18887,36,1.61 [1.07-2.43],0.0225514725300968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASAH2,Neutral ceramidase,21721,39,1.25 [0.70-2.24],0.4415606398471307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASGR1,Asialoglycoprotein receptor 1,21721,39,0.82 [0.31-2.17],0.6948856595420096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASGR2,Asialoglycoprotein receptor 2,19087,35,2.59 [0.88-7.62],0.0846426025251203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASPN,Asporin,19077,36,1.13 [0.37-3.44],0.8290772394219335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASPSCR1,Tether containing UBX domain for GLUT4,19028,35,1.68 [1.05-2.69],0.0318091607210354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18596,36,1.49 [1.08-2.03],0.0136022978680841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ASS1,Argininosuccinate synthase,18426,33,1.05 [0.67-1.64],0.8346521879682172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21418,37,1.06 [0.71-1.59],0.7615921446472633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18391,32,1.24 [0.49-3.08],0.6509325046255359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATG16L1,Autophagy-related protein 16-1,18982,36,1.70 [1.17-2.47],0.005222501702961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATG4A,Cysteine protease ATG4A,21427,39,1.20 [0.75-1.90],0.4490621354794393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATOX1,Copper transport protein ATOX1,21999,37,1.61 [1.04-2.48],0.0325594299749052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18426,33,1.05 [0.54-2.05],0.8824013508556081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18426,33,1.61 [0.71-3.62],0.251297155279801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18426,33,1.69 [0.93-3.07],0.0850285358272225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP1B4,Protein ATP1B4,18391,32,1.08 [0.50-2.35],0.8473722073904095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18426,33,0.96 [0.55-1.68],0.8916360106214914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18426,33,0.68 [0.30-1.56],0.3652616161204587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP5IF1,"ATPase inhibitor, mitochondrial",22005,37,1.17 [0.89-1.53],0.2629560519662511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP5PO,"ATP synthase subunit O, mitochondrial",21418,37,0.91 [0.44-1.89],0.7984563432570208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6AP2,Renin receptor,21427,39,1.37 [0.78-2.40],0.2746908626556049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1D,V-type proton ATPase subunit D,21804,39,1.04 [0.36-3.03],0.9427450821913608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1F,V-type proton ATPase subunit F,21384,37,1.33 [0.88-2.00],0.1758396336445062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1G1,V-type proton ATPase subunit G 1,18596,36,1.54 [1.05-2.27],0.0280307493195073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATP6V1G2,V-type proton ATPase subunit G 2,18426,33,1.18 [0.89-1.58],0.2473272469574479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATRAID,All-trans retinoic acid-induced differentiation factor,18982,36,1.52 [0.61-3.77],0.3643213420081032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATRN,"Attractin, Isoform 2",19104,36,3.25 [0.63-16.84],0.1595348429815837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN10,Ataxin-10,21418,37,1.32 [0.87-1.99],0.1945108671242382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN2,Ataxin-2,18451,33,0.93 [0.67-1.30],0.6885365241235215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN2L,Ataxin-2-like protein,19028,35,1.74 [1.10-2.74],0.0174315179673903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ATXN3,Ataxin-3,19040,36,1.41 [0.86-2.31],0.1683751389599355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AXIN1,Axin-1,21864,39,1.29 [0.96-1.75],0.094315127946274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AXL,Tyrosine-protein kinase receptor UFO,22028,38,1.07 [0.38-3.06],0.8932998810486914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AZI2,5-azacytidine-induced protein 2,19028,35,2.06 [1.27-3.35],0.0032653480599239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AZU1,Azurocidin,21246,36,0.74 [0.47-1.15],0.179779169479578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B2M,Beta-2-microglobulin,19104,36,0.73 [0.24-2.28],0.5925299525970442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18426,33,1.56 [0.39-6.25],0.5283053969195427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18596,36,1.77 [0.73-4.29],0.2074290423470859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B4GALT1,"Beta-1,4-galactosyltransferase 1",22005,37,1.80 [0.66-4.92],0.2502048602418565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21938,36,1.57 [0.47-5.21],0.4646458519058145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BABAM1,BRISC and BRCA1-A complex member 1,18510,31,1.59 [0.63-4.03],0.3283583370744655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BACH1,Transcription regulator protein BACH1,21864,39,1.38 [0.95-1.99],0.0876543977533095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG3,BAG family molecular chaperone regulator 3,21685,38,1.01 [0.49-2.08],0.983734554741725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG4,BAG family molecular chaperone regulator 4,18510,31,1.86 [1.11-3.09],0.0174883299266734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAG6,Large proline-rich protein BAG6,21500,37,1.62 [0.74-3.54],0.2298489512298935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21427,39,1.25 [0.82-1.90],0.3065147303149424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAMBI,BMP and activin membrane-bound inhibitor homolog,21427,39,0.51 [0.18-1.45],0.2081203296918891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BANK1,B-cell scaffold protein with ankyrin repeats,21864,39,1.20 [0.91-1.59],0.2020139152439087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAP18,Chromatin complexes subunit BAP18,19040,36,1.21 [0.82-1.77],0.3355239515024466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BATF,Basic leucine zipper transcriptional factor ATF-like,18551,35,0.79 [0.48-1.31],0.3626416007431717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BAX,Apoptosis regulator BAX,21387,37,1.31 [0.95-1.80],0.0998815151011949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAM,Basal cell adhesion molecule,21938,36,1.05 [0.31-3.55],0.9372050105761014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAN,Brevican core protein,21721,39,1.62 [0.71-3.69],0.2527420442435643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19077,36,1.91 [0.84-4.31],0.1206551476264983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18451,33,1.24 [0.76-2.03],0.3889678050658718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCHE,Cholinesterase,18742,35,1.35 [0.40-4.57],0.6340571034457203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2,Apoptosis regulator Bcl-2,18982,36,1.39 [0.94-2.06],0.0987696211374202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L1,Bcl-2-like protein 1,19040,36,1.47 [1.06-2.05],0.0216338442908782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21864,39,1.13 [0.57-2.25],0.7304417918144452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL2L15,Bcl-2-like protein 15,18510,31,0.86 [0.45-1.63],0.642763765260041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18391,32,0.75 [0.40-1.41],0.3743862473727326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18989,35,1.86 [1.29-2.70],0.0009881342509598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BCR,Breakpoint cluster region protein,21864,39,1.32 [0.97-1.81],0.0804122485395196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BDNF,Brain-derived neurotrophic factor,19086,36,1.24 [0.84-1.84],0.2859445284024568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BECN1,Beclin-1,18596,36,1.76 [1.11-2.80],0.0170037525795155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BEX3,Protein BEX3,18391,32,1.05 [0.51-2.16],0.8980237499467365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BGLAP,Osteocalcin,19086,36,1.09 [0.75-1.57],0.6592675191138102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BGN,Biglycan,21384,39,0.99 [0.78-1.27],0.9631299750232808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BHLHE40,Class E basic helix-loop-helix protein 40,18451,33,1.38 [0.96-1.97],0.0818866112797146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18426,33,1.77 [0.50-6.27],0.3790209941787764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BID,BH3-interacting domain death agonist,21864,39,1.08 [0.71-1.62],0.7300569811410781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BIN2,Bridging integrator 2,21938,36,1.55 [1.14-2.11],0.0054623796303473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BIRC2,Baculoviral IAP repeat-containing protein 2,21427,39,1.32 [0.86-2.05],0.2067036424025939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLMH,Bleomycin hydrolase,22178,38,1.18 [0.48-2.92],0.7157185368613843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLNK,B-cell linker protein,18510,31,1.55 [0.86-2.79],0.148351821414701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18451,33,0.94 [0.58-1.51],0.7848034345201857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19040,36,2.98 [1.59-5.58],0.0006843454967373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BLVRB,Flavin reductase,21938,36,0.76 [0.48-1.21],0.254161998682621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMP10,Bone morphogenetic protein 10,18658,34,2.12 [0.68-6.57],0.1945802663931858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMP4,Bone morphogenetic protein 4,21685,38,0.96 [0.51-1.78],0.8852195233402692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMP6,Bone morphogenetic protein 6,21474,37,1.15 [0.55-2.38],0.7102740778020415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BMPER,BMP-binding endothelial regulator protein,18658,34,3.58 [1.43-8.99],0.0066265128788013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19077,36,2.32 [1.34-4.02],0.0026025371940888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18510,31,1.90 [1.02-3.56],0.0439593922808865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOC,Brother of CDO,21500,37,1.09 [0.31-3.87],0.890153939220124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOLA1,BolA-like protein 1,18451,33,1.82 [1.27-2.62],0.0012021481313908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BOLA2_BOLA2B,BolA-like protein 2,18596,36,1.51 [0.83-2.74],0.1822371031167307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFA2,BPI fold-containing family A member 2,17947,36,1.27 [0.96-1.69],0.0992257548296901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFB1,BPI fold-containing family B member 1,21854,38,1.34 [0.84-2.11],0.2177855288127216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,BPIFB2,BPI fold-containing family B member 2,19036,36,1.69 [1.15-2.49],0.0080606877777011
