Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,NGF,Beta-nerve growth factor,14152,170,1.97 [0.69-5.66],0.2075143231260319
Chapter VI Diseases of the nervous system,Motor neuron disease,NGFR,Tumor necrosis factor receptor superfamily member 16,12661,166,0.51 [0.29-0.91],0.0223818803158852
Chapter VI Diseases of the nervous system,Motor neuron disease,NGRN,Neugrin,12640,165,1.56 [0.92-2.65],0.0986016543255797
Chapter VI Diseases of the nervous system,Motor neuron disease,NHLRC3,NHL repeat-containing protein 3,12100,164,1.17 [0.72-1.91],0.5222877724526642
Chapter VI Diseases of the nervous system,Motor neuron disease,NID1,Nidogen-1,14297,176,1.26 [0.89-1.79],0.1915486739456967
Chapter VI Diseases of the nervous system,Motor neuron disease,NID2,Nidogen-2,14279,175,1.07 [0.89-1.27],0.4827113641161425
Chapter VI Diseases of the nervous system,Motor neuron disease,NINJ1,Ninjurin-1,13961,168,0.86 [0.64-1.15],0.3039576373409075
Chapter VI Diseases of the nervous system,Motor neuron disease,NIT1,Deaminated glutathione amidase,12351,166,1.15 [0.83-1.59],0.4128803196189312
Chapter VI Diseases of the nervous system,Motor neuron disease,NIT2,Omega-amidase NIT2,12614,164,1.08 [0.88-1.33],0.4709763258979257
Chapter VI Diseases of the nervous system,Motor neuron disease,NLGN1,Neuroligin-1,12327,165,0.93 [0.74-1.18],0.5609517179390107
Chapter VI Diseases of the nervous system,Motor neuron disease,NLGN2,Neuroligin-2,12250,161,0.77 [0.53-1.13],0.178528996272209
Chapter VI Diseases of the nervous system,Motor neuron disease,NME1,Nucleoside diphosphate kinase A,12295,158,0.79 [0.38-1.63],0.516079018077539
Chapter VI Diseases of the nervous system,Motor neuron disease,NME3,Nucleoside diphosphate kinase 3,14299,174,1.32 [0.76-2.29],0.3258811065805805
Chapter VI Diseases of the nervous system,Motor neuron disease,NMI,N-myc-interactor,12576,164,1.05 [0.85-1.29],0.6427439599615141
Chapter VI Diseases of the nervous system,Motor neuron disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14152,170,1.11 [0.94-1.31],0.2253089840163379
Chapter VI Diseases of the nervous system,Motor neuron disease,NMRK2,Nicotinamide riboside kinase 2,12211,159,0.86 [0.57-1.31],0.4868105574906831
Chapter VI Diseases of the nervous system,Motor neuron disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,12641,168,0.93 [0.73-1.18],0.5663856944393951
Chapter VI Diseases of the nervous system,Motor neuron disease,NOMO1,Nodal modulator 1,14279,175,0.85 [0.47-1.54],0.5918637667554358
Chapter VI Diseases of the nervous system,Motor neuron disease,NOP56,Nucleolar protein 56,12235,158,1.07 [0.95-1.22],0.2571663917832796
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS1,"Nitric oxide synthase, brain",13955,173,1.35 [1.05-1.73],0.0176168633782641
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS2,"Nitric oxide synthase, inducible",12235,158,0.99 [0.68-1.45],0.9692088527146984
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS3,"Nitric oxide synthase, endothelial",13955,173,1.11 [0.86-1.42],0.4146483572882731
Chapter VI Diseases of the nervous system,Motor neuron disease,NOTCH1,Neurogenic locus notch homolog protein 1,14449,178,0.72 [0.30-1.70],0.4513682321275496
Chapter VI Diseases of the nervous system,Motor neuron disease,NOTCH2,Neurogenic locus notch homolog protein 2,12661,166,1.20 [0.59-2.44],0.6142122860313516
Chapter VI Diseases of the nervous system,Motor neuron disease,NOTCH3,Neurogenic locus notch homolog protein 3,14449,178,0.77 [0.51-1.16],0.2086222849168827
Chapter VI Diseases of the nervous system,Motor neuron disease,NPC2,NPC intracellular cholesterol transporter 2,12445,163,1.10 [0.69-1.76],0.6742686713462012
Chapter VI Diseases of the nervous system,Motor neuron disease,NPDC1,Neural proliferation differentiation and control protein 1,14285,172,1.21 [0.79-1.85],0.3728862753055728
Chapter VI Diseases of the nervous system,Motor neuron disease,NPHS1,Nephrin,12295,158,0.78 [0.49-1.26],0.3092130167211485
Chapter VI Diseases of the nervous system,Motor neuron disease,NPHS2,Podocin,12295,158,1.02 [0.88-1.18],0.823563595849555
Chapter VI Diseases of the nervous system,Motor neuron disease,NPL,N-acetylneuraminate lyase,12661,166,0.92 [0.66-1.29],0.6416722725047146
Chapter VI Diseases of the nervous system,Motor neuron disease,NPPB,Natriuretic peptides B,14001,175,0.97 [0.88-1.07],0.5814184237398701
Chapter VI Diseases of the nervous system,Motor neuron disease,NPPC,C-type natriuretic peptide,14238,175,1.10 [0.83-1.44],0.5134370911127644
Chapter VI Diseases of the nervous system,Motor neuron disease,NPR1,Atrial natriuretic peptide receptor 1,12235,158,0.73 [0.47-1.13],0.1538253079927631
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTN,Neuroplastin,13961,168,1.15 [1.00-1.33],0.0544182813821235
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTX1,Neuronal pentraxin-1,14279,175,0.89 [0.63-1.25],0.4875719281815311
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTX2,Neuronal pentraxin-2,12661,166,1.25 [0.78-1.98],0.3528359607179365
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTXR,Neuronal pentraxin receptor,14285,172,0.75 [0.49-1.15],0.190059562692101
Chapter VI Diseases of the nervous system,Motor neuron disease,NPY,Pro-neuropeptide Y,14389,177,1.00 [0.81-1.23],0.978529679799262
Chapter VI Diseases of the nervous system,Motor neuron disease,NRCAM,Neuronal cell adhesion molecule,14285,172,1.43 [0.89-2.31],0.1406238655641022
Chapter VI Diseases of the nervous system,Motor neuron disease,NRGN,Neurogranin,12674,168,1.01 [0.85-1.19],0.938940510406413
Chapter VI Diseases of the nervous system,Motor neuron disease,NRN1,Neuritin,12641,168,1.14 [0.79-1.64],0.4957188570147063
Chapter VI Diseases of the nervous system,Motor neuron disease,NRP1,Neuropilin-1,14370,176,1.31 [0.80-2.15],0.2812087044888207
Chapter VI Diseases of the nervous system,Motor neuron disease,NRP2,Neuropilin-2,14279,175,0.97 [0.60-1.57],0.9021272644068749
Chapter VI Diseases of the nervous system,Motor neuron disease,NRTN,Neurturin,14005,172,1.12 [0.87-1.45],0.3741003017184836
Chapter VI Diseases of the nervous system,Motor neuron disease,NRXN3,Neurexin-3,12327,165,0.91 [0.58-1.42],0.6720155231167049
Chapter VI Diseases of the nervous system,Motor neuron disease,NSFL1C,NSFL1 cofactor p47,14393,176,1.09 [0.89-1.34],0.3983751172680291
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",12661,166,1.03 [0.84-1.26],0.7842312660676726
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,12640,165,1.46 [0.98-2.20],0.0652252798282164
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,14220,175,1.02 [0.87-1.19],0.7936818166011377
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5E,5'-nucleotidase,14316,176,1.03 [0.81-1.31],0.8036214858565098
Chapter VI Diseases of the nervous system,Motor neuron disease,NTF3,Neurotrophin-3,14238,175,0.80 [0.54-1.18],0.2587581211048115
Chapter VI Diseases of the nervous system,Motor neuron disease,NTF4,Neurotrophin-4,13961,168,1.00 [0.70-1.43],0.98567697840763
Chapter VI Diseases of the nervous system,Motor neuron disease,NTRK2,BDNF/NT-3 growth factors receptor,14285,172,0.79 [0.46-1.36],0.3884786431215926
Chapter VI Diseases of the nervous system,Motor neuron disease,NTRK3,NT-3 growth factor receptor,14393,176,0.98 [0.52-1.85],0.9585551680161252
Chapter VI Diseases of the nervous system,Motor neuron disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14285,172,0.93 [0.81-1.05],0.2446397534328891
Chapter VI Diseases of the nervous system,Motor neuron disease,NUB1,NEDD8 ultimate buster 1,14238,175,1.02 [0.87-1.20],0.7895123239213058
Chapter VI Diseases of the nervous system,Motor neuron disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,12617,164,1.06 [0.92-1.22],0.4107808423130857
Chapter VI Diseases of the nervous system,Motor neuron disease,NUCB2,Nucleobindin-2,14363,177,1.20 [0.84-1.72],0.3107904069443239
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDC,Nuclear migration protein nudC,14412,176,1.01 [0.81-1.25],0.9461580705094902
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,12351,166,0.96 [0.52-1.76],0.8899977368018486
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,12235,158,0.80 [0.56-1.13],0.203756352764791
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT16,U8 snoRNA-decapping enzyme,12565,165,1.03 [0.86-1.22],0.754477007614519
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],14210,175,1.09 [0.86-1.38],0.4911711077017752
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT5,ADP-sugar pyrophosphatase,14279,175,1.12 [0.86-1.46],0.3866783576042404
Chapter VI Diseases of the nervous system,Motor neuron disease,NUMB,Protein numb homolog,12295,158,0.92 [0.76-1.11],0.3995126162889345
Chapter VI Diseases of the nervous system,Motor neuron disease,NUP50,Nuclear pore complex protein Nup50,12235,158,0.86 [0.52-1.43],0.5695425069877917
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPE4,NXPE family member 4,12235,158,1.55 [1.12-2.16],0.008618907477044
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPH1,Neurexophilin-1,13955,173,1.03 [0.72-1.46],0.8713390248428026
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPH3,Neurexophilin-3,12295,158,0.55 [0.33-0.91],0.020264467161762
Chapter VI Diseases of the nervous system,Motor neuron disease,OBP2B,Odorant-binding protein 2b,14113,170,0.93 [0.74-1.16],0.5224866153163148
Chapter VI Diseases of the nervous system,Motor neuron disease,OCLN,Occludin,12641,168,0.92 [0.64-1.32],0.6467859359683297
Chapter VI Diseases of the nervous system,Motor neuron disease,ODAM,Odontogenic ameloblast-associated protein,13936,172,0.90 [0.69-1.17],0.4276353448521518
Chapter VI Diseases of the nervous system,Motor neuron disease,OFD1,Oral-facial-digital syndrome 1 protein,12427,165,0.89 [0.69-1.15],0.3932346996264266
Chapter VI Diseases of the nervous system,Motor neuron disease,OGA,Protein O-GlcNAcase,12589,165,1.03 [0.83-1.28],0.7639641961997117
Chapter VI Diseases of the nervous system,Motor neuron disease,OGFR,Opioid growth factor receptor,14210,175,1.16 [0.76-1.76],0.4878011717380247
Chapter VI Diseases of the nervous system,Motor neuron disease,OGN,Mimecan,14279,175,1.45 [1.05-1.99],0.0228439438247484
Chapter VI Diseases of the nervous system,Motor neuron disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,12427,165,0.95 [0.75-1.21],0.6947075263973868
Chapter VI Diseases of the nervous system,Motor neuron disease,OLFM4,Olfactomedin-4,11936,155,1.01 [0.89-1.15],0.860076435343611
Chapter VI Diseases of the nervous system,Motor neuron disease,OLR1,Oxidized low-density lipoprotein receptor 1,14149,172,1.13 [0.91-1.41],0.266755097206576
Chapter VI Diseases of the nervous system,Motor neuron disease,OMD,Osteomodulin,14340,174,1.12 [0.80-1.57],0.5061525379846943
Chapter VI Diseases of the nervous system,Motor neuron disease,OMG,Oligodendrocyte-myelin glycoprotein,14210,175,0.92 [0.75-1.13],0.4275593224655607
Chapter VI Diseases of the nervous system,Motor neuron disease,OMP,Olfactory marker protein,12250,161,1.14 [0.86-1.51],0.3605515250881069
Chapter VI Diseases of the nervous system,Motor neuron disease,OPHN1,Oligophrenin-1,12640,165,0.98 [0.85-1.13],0.7595844001763553
Chapter VI Diseases of the nervous system,Motor neuron disease,OPLAH,5-oxoprolinase,12351,166,1.06 [0.85-1.32],0.6022991868777059
Chapter VI Diseases of the nervous system,Motor neuron disease,OPTC,Opticin,14210,175,0.91 [0.67-1.24],0.5451344456745654
Chapter VI Diseases of the nervous system,Motor neuron disease,ORM1,Alpha-1-acid glycoprotein 1,12628,166,1.45 [0.69-3.02],0.3254393019229357
Chapter VI Diseases of the nervous system,Motor neuron disease,OSBPL2,Oxysterol-binding protein-related protein 2,12640,165,1.07 [0.75-1.53],0.7091479084190286
Chapter VI Diseases of the nervous system,Motor neuron disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14299,174,1.20 [0.80-1.79],0.3788972911904195
Chapter VI Diseases of the nervous system,Motor neuron disease,OSM,Oncostatin-M,14176,175,1.16 [0.95-1.41],0.1442324085742204
Chapter VI Diseases of the nervous system,Motor neuron disease,OSMR,Oncostatin-M-specific receptor subunit beta,14370,176,1.51 [0.77-2.96],0.2295604723673268
Chapter VI Diseases of the nervous system,Motor neuron disease,OSTN,Osteocrin,12327,165,0.85 [0.57-1.26],0.4197640725694379
Chapter VI Diseases of the nervous system,Motor neuron disease,OTOA,Otoancorin,12250,161,0.71 [0.49-1.02],0.0618303858415213
Chapter VI Diseases of the nervous system,Motor neuron disease,OTUD6B,Deubiquitinase OTUD6B,12589,165,1.09 [0.85-1.41],0.489867325884428
Chapter VI Diseases of the nervous system,Motor neuron disease,OTUD7B,OTU domain-containing protein 7B,12641,168,1.08 [0.86-1.37],0.5036673874132533
Chapter VI Diseases of the nervous system,Motor neuron disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12351,166,1.05 [0.85-1.31],0.6531535180825142
Chapter VI Diseases of the nervous system,Motor neuron disease,OXT,Oxytocin-neurophysin 1,14393,176,0.92 [0.84-1.02],0.0977273080158111
Chapter VI Diseases of the nervous system,Motor neuron disease,P4HB,Protein disulfide-isomerase,14215,176,0.86 [0.60-1.22],0.3978389743704715
Chapter VI Diseases of the nervous system,Motor neuron disease,PACS2,Phosphofurin acidic cluster sorting protein 2,12235,158,1.12 [0.88-1.44],0.3655220741112917
Chapter VI Diseases of the nervous system,Motor neuron disease,PADI2,Protein-arginine deiminase type-2,14005,172,1.04 [0.82-1.31],0.7454391785563187
Chapter VI Diseases of the nervous system,Motor neuron disease,PADI4,Protein-arginine deiminase type-4,13936,172,1.10 [0.93-1.29],0.2564738411417757
Chapter VI Diseases of the nervous system,Motor neuron disease,PAEP,Glycodelin,14152,170,1.04 [0.90-1.20],0.6308217832060798
Chapter VI Diseases of the nervous system,Motor neuron disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,12641,168,1.03 [0.92-1.16],0.5920723743854497
Chapter VI Diseases of the nervous system,Motor neuron disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",12427,165,0.95 [0.70-1.29],0.7251932527167939
Chapter VI Diseases of the nervous system,Motor neuron disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14001,175,1.03 [0.80-1.31],0.8380964390654028
Chapter VI Diseases of the nervous system,Motor neuron disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,12351,166,0.83 [0.58-1.21],0.3361313567816073
Chapter VI Diseases of the nervous system,Motor neuron disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,12189,159,0.98 [0.73-1.31],0.8722968167786953
Chapter VI Diseases of the nervous system,Motor neuron disease,PAK4,Serine/threonine-protein kinase PAK 4,13955,173,0.93 [0.74-1.17],0.5165078778435304
Chapter VI Diseases of the nervous system,Motor neuron disease,PALLD,Palladin,12295,158,0.60 [0.37-0.98],0.0429996982192381
Chapter VI Diseases of the nervous system,Motor neuron disease,PALM,Paralemmin-1,12505,165,0.67 [0.42-1.05],0.0802602910714411
Chapter VI Diseases of the nervous system,Motor neuron disease,PALM2,Paralemmin-2,12640,165,1.22 [0.81-1.83],0.3386450605424414
Chapter VI Diseases of the nervous system,Motor neuron disease,PALM3,Paralemmin-3,12235,158,1.00 [0.82-1.23],0.9621359095736068
Chapter VI Diseases of the nervous system,Motor neuron disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,14387,177,0.98 [0.61-1.58],0.9485153478574292
Chapter VI Diseases of the nervous system,Motor neuron disease,PAMR1,Inactive serine protease PAMR1,14279,175,1.01 [0.60-1.68],0.9782517234589312
Chapter VI Diseases of the nervous system,Motor neuron disease,PAPPA,Pappalysin-1,14005,172,0.81 [0.60-1.09],0.1727311858376355
Chapter VI Diseases of the nervous system,Motor neuron disease,PARD3,Partitioning defective 3 homolog,12427,165,0.94 [0.76-1.16],0.5548139911986465
Chapter VI Diseases of the nervous system,Motor neuron disease,PARK7,Parkinson disease protein 7,14279,175,1.17 [0.91-1.52],0.2186315413173361
Chapter VI Diseases of the nervous system,Motor neuron disease,PARP1,Poly [ADP-ribose] polymerase 1,14238,175,0.90 [0.69-1.16],0.3985568843131258
Chapter VI Diseases of the nervous system,Motor neuron disease,PAXX,Protein PAXX,12409,166,0.87 [0.62-1.23],0.4434603128685691
Chapter VI Diseases of the nervous system,Motor neuron disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,12211,159,0.77 [0.47-1.27],0.3065297163640276
Chapter VI Diseases of the nervous system,Motor neuron disease,PBLD,Phenazine biosynthesis-like domain-containing protein,13955,173,1.01 [0.77-1.33],0.9252213289578146
Chapter VI Diseases of the nervous system,Motor neuron disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,12589,165,0.62 [0.36-1.09],0.0955446545006041
