Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP3S2,AP-3 complex subunit sigma-2,19609,71,1.16 [0.73-1.84],0.5383313183516444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22446,77,1.05 [0.68-1.64],0.8201066588713486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APCS,Serum amyloid P-component,19477,70,0.57 [0.30-1.09],0.0888950338716902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22655,76,0.98 [0.69-1.38],0.8929701350865276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APLP1,Amyloid-like protein 1,22548,77,0.86 [0.58-1.28],0.4635408099464925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOA1,Apolipoprotein A-I,19672,70,1.43 [0.68-3.03],0.3465547448015034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOA2,Apolipoprotein A-II,19651,71,1.83 [1.18-2.83],0.0070553987961579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOA4,Apolipoprotein A-IV,19672,70,0.62 [0.31-1.27],0.1921560944551315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOB,Apolipoprotein B-100,19651,71,0.98 [0.36-2.63],0.9612823799861502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOBR,Apolipoprotein B receptor,19146,68,0.79 [0.46-1.34],0.3786958324011513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOC1,Apolipoprotein C-I,19638,70,1.18 [0.65-2.14],0.5975155067361686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOD,Apolipoprotein D,18828,66,0.80 [0.42-1.55],0.5146429960631904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOE,Apolipoprotein E,19672,70,0.88 [0.61-1.29],0.5222386306148565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOF,Apolipoprotein F,19651,71,2.21 [0.81-6.00],0.1199689242134252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOH,Beta-2-glycoprotein 1,22577,76,1.54 [0.93-2.54],0.0911431945097787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOL1,Apolipoprotein L1,19651,71,1.03 [0.70-1.51],0.8851728652400025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APOM,Apolipoprotein M,22627,77,1.32 [0.65-2.68],0.4505223337184508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APP,Amyloid-beta precursor protein,22553,76,0.98 [0.72-1.33],0.8959030732023082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APPL2,DCC-interacting protein 13-beta,19231,67,1.02 [0.83-1.26],0.8544631266955042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,APRT,Adenine phosphoribosyltransferase,22305,75,1.09 [0.71-1.67],0.7072893681339962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARAF,Serine/threonine-protein kinase A-Raf,19287,71,1.09 [0.79-1.49],0.6160758734626839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AREG,Amphiregulin,22446,77,1.35 [0.86-2.13],0.1967511692082685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARF6,ADP-ribosylation factor 6,19551,71,1.05 [0.84-1.30],0.6804538755928426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARFIP1,Arfaptin-1,19608,70,1.27 [0.91-1.75],0.1554616184718651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARG1,Arginase-1,22399,76,0.79 [0.54-1.16],0.236116516082254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARG2,"Arginase-2, mitochondrial",19556,71,1.29 [0.83-2.01],0.2649136846688366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP1,Rho GTPase-activating protein 1,22060,73,0.85 [0.54-1.34],0.4798846548950509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP25,Rho GTPase-activating protein 25,22060,73,1.29 [0.94-1.76],0.1160288313086549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP30,Rho GTPase-activating protein 30,19287,71,0.93 [0.51-1.71],0.8114698699977637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP45,Rho GTPase-activating protein 45,19231,67,1.05 [0.79-1.40],0.7538621352847088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGAP5,Rho GTPase-activating protein 5,18934,69,1.12 [0.85-1.47],0.4117755723702168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGEF1,Rho guanine nucleotide exchange factor 1,19609,71,1.09 [0.84-1.40],0.5243171329502685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGEF10,Rho guanine nucleotide exchange factor 10,19608,70,1.03 [0.81-1.32],0.8128979296041838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGEF12,Rho guanine nucleotide exchange factor 12,22496,77,0.99 [0.82-1.21],0.942404261126808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARHGEF5,Rho guanine nucleotide exchange factor 5,19010,71,0.78 [0.55-1.11],0.1721970445835192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARID3A,AT-rich interactive domain-containing protein 3A,19010,71,1.02 [0.58-1.81],0.945574129602689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARID4B,AT-rich interactive domain-containing protein 4B,22042,73,1.22 [0.82-1.81],0.3213181183087334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARL13B,ADP-ribosylation factor-like protein 13B,18975,69,1.03 [0.74-1.44],0.8494779074844027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18975,69,1.08 [0.61-1.91],0.79822750368933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARMCX2,Armadillo repeat-containing X-linked protein 2,19010,71,1.04 [0.72-1.49],0.8423211460146565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARNT,Aryl hydrocarbon receptor nuclear translocator,22118,74,1.04 [0.59-1.82],0.9022946983289664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18975,69,0.54 [0.29-1.04],0.0649296510136561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARSA,Arylsulfatase A,22577,76,0.82 [0.52-1.29],0.3918624235641422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARSB,Arylsulfatase B,22446,77,1.12 [0.78-1.61],0.5244077317883318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ART3,Ecto-ADP-ribosyltransferase 3,22675,77,0.95 [0.54-1.68],0.8721767288771964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ART5,Ecto-ADP-ribosyltransferase 5,19010,71,0.91 [0.61-1.35],0.6281554422690517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ARTN,Artemin,22118,74,1.10 [0.71-1.71],0.6631888744837874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ASAH1,Acid ceramidase,19452,70,1.49 [1.04-2.15],0.0313299402492166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ASAH2,Neutral ceramidase,22354,75,0.79 [0.57-1.10],0.1679762341634906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ASGR1,Asialoglycoprotein receptor 1,22354,75,1.75 [0.93-3.30],0.0821687077071455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ASGR2,Asialoglycoprotein receptor 2,19651,71,1.08 [0.46-2.52],0.8643078435029292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ASPN,Asporin,19642,70,0.88 [0.38-2.05],0.7664364864495354
